Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
349400000.0,350000000.0,358754839.04,349400000.0,21905257.03,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 15:20:40
349400000.0,350000000.0,358754839.04,349400000.0,21905257.03,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 16:22:32
349400000.0,350000000.0,358754839.04,349400000.0,21905257.03,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 17:17:41
349200000.0,350000000.0,357904798.96,349200000.0,21092032.48,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 18:26:55
349200000.0,350000000.0,357904798.96,349200000.0,21092032.48,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 19:15:35
349200000.0,350000000.0,357904798.96,349200000.0,21092032.48,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 20:22:21
349200000.0,350000000.0,357904798.96,349200000.0,21092032.48,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 21:18:17
349200000.0,350000000.0,357904798.96,349200000.0,21092032.48,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 22:18:53
349200000.0,350000000.0,358305587.03,349200000.0,21490013.79,267300000.0,265100000.0,259017253.68,267300000.0,11549273.32,Claymore,22468,C-J6MT,2025-11-03 23:17:31
349100000.0,350000000.0,358300922.41,349100000.0,21492161.56,267500000.0,266000000.0,259309215.71,267500000.0,11752325.0,Claymore,22468,C-J6MT,2025-11-04 01:22:20
349100000.0,350000000.0,358300922.41,349100000.0,21492161.56,267500000.0,266000000.0,259309215.71,267500000.0,11752325.0,Claymore,22468,C-J6MT,2025-11-04 03:10:18
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,267500000.0,266000000.0,259309215.71,267500000.0,11752325.0,Claymore,22468,C-J6MT,2025-11-04 04:22:10
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 05:19:19
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 06:28:58
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 07:19:06
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 08:26:37
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 09:22:26
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 10:23:05
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 11:17:40
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 12:41:08
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 13:33:54
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 14:20:17
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 15:21:10
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 16:23:49
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 17:15:35
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 18:27:53
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 19:15:32
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 20:22:14
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 21:18:03
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 22:18:16
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-04 23:18:14
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 00:07:18
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 00:17:48
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 00:29:00
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 01:23:58
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 03:11:36
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 04:22:57
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 05:19:46
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 06:29:27
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 07:19:20
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 08:26:34
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 09:21:28
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 10:21:46
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 11:17:53
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 12:39:36
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 13:17:13
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 13:32:26
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 14:19:52
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 15:20:18
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 16:25:21
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 17:19:02
349000000.0,350000000.0,358286928.92,349000000.0,21498597.56,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 18:27:48
349400000.0,350000000.0,359223960.83,349400000.0,22355582.72,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 19:16:08
349800000.0,350000000.0,360949610.26,349800000.0,23885180.31,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 20:21:52
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 21:18:29
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 22:18:01
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-05 23:18:08
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-06 00:14:12
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-06 00:52:56
349500000.0,350000000.0,359218826.9,349500000.0,22357925.71,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-06 01:23:46
349500000.0,350000000.0,358324240.76,349500000.0,21481499.14,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-06 03:14:31
349500000.0,350000000.0,358324240.76,349500000.0,21481499.14,268000000.0,266000000.0,259394002.85,268000000.0,11820676.5,Claymore,22468,C-J6MT,2025-11-06 04:26:03
349500000.0,350000000.0,358749955.97,349500000.0,21907416.66,268100000.0,266000000.0,259466658.87,268100000.0,11879446.54,Claymore,22468,C-J6MT,2025-11-06 05:20:03
349500000.0,350000000.0,358749955.97,349500000.0,21907416.66,268100000.0,266000000.0,259466658.87,268100000.0,11879446.54,Claymore,22468,C-J6MT,2025-11-06 06:29:35
349500000.0,350000000.0,358749955.97,349500000.0,21907416.66,268100000.0,266000000.0,259466658.87,268100000.0,11879446.54,Claymore,22468,C-J6MT,2025-11-06 07:18:48
349500000.0,350000000.0,359218826.9,349500000.0,22357925.71,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 08:26:25
349500000.0,350000000.0,359218826.9,349500000.0,22357925.71,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 09:21:28
349500000.0,350000000.0,359218826.9,349500000.0,22357925.71,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 10:22:35
349500000.0,350000000.0,359737765.64,349500000.0,22835141.43,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 12:27:57
349500000.0,350000000.0,359737765.64,349500000.0,22835141.43,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 12:38:56
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 13:31:38
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 14:19:58
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 15:22:00
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 16:26:04
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 17:19:13
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 18:28:38
349800000.0,350000000.0,360949610.26,349800000.0,23885180.31,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 19:16:21
349800000.0,350000000.0,360949610.26,349800000.0,23885180.31,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 20:21:53
349800000.0,350000000.0,360949610.26,349800000.0,23885180.31,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 21:17:59
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 22:18:24
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-06 23:18:02
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 01:23:14
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 03:11:03
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 04:21:39
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 05:19:29
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 06:29:21
345000000.0,350000000.0,359492486.47,345000000.0,22976738.81,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 08:26:31
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 09:19:47
349700000.0,350000000.0,360315243.54,349700000.0,23341334.76,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 10:21:43
349600000.0,350000000.0,360292347.49,349600000.0,23352655.86,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 11:16:47
349600000.0,350000000.0,360292347.49,349600000.0,23352655.86,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 12:38:24
349600000.0,350000000.0,360292347.49,349600000.0,23352655.86,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 13:28:29
349600000.0,350000000.0,360292347.49,349600000.0,23352655.86,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 14:19:43
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 15:20:05
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 16:20:21
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 17:17:14
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 18:26:41
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 19:16:16
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 20:19:40
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,268800000.0,266000000.0,259563348.59,268800000.0,11962254.63,Claymore,22468,C-J6MT,2025-11-07 21:14:14
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,269000000.0,266000000.0,259672106.81,269000000.0,12055200.42,Claymore,22468,C-J6MT,2025-11-07 22:18:06
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,269000000.0,266000000.0,259672106.81,269000000.0,12055200.42,Claymore,22468,C-J6MT,2025-11-07 23:17:22
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,269000000.0,266000000.0,259672106.81,269000000.0,12055200.42,Claymore,22468,C-J6MT,2025-11-08 01:19:04
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,269500000.0,266000000.0,259756539.34,269500000.0,12131121.43,Claymore,22468,C-J6MT,2025-11-08 03:02:11
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,269500000.0,266000000.0,259756539.34,269500000.0,12131121.43,Claymore,22468,C-J6MT,2025-11-08 04:21:44
349700000.0,350000000.0,361651682.31,349700000.0,24471013.46,269500000.0,266000000.0,259756539.34,269500000.0,12131121.43,Claymore,22468,C-J6MT,2025-11-08 05:18:13
349700000.0,350000000.0,361651682.31,349700000.0,24471013.46,269500000.0,266000000.0,259756539.34,269500000.0,12131121.43,Claymore,22468,C-J6MT,2025-11-08 06:25:46
349700000.0,350000000.0,361651682.31,349700000.0,24471013.46,269500000.0,266000000.0,259756539.34,269500000.0,12131121.43,Claymore,22468,C-J6MT,2025-11-08 07:17:24
349700000.0,350000000.0,361651682.31,349700000.0,24471013.46,269600000.0,266000000.0,260435393.66,269600000.0,12637409.04,Claymore,22468,C-J6MT,2025-11-08 08:22:27
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,270400000.0,266000000.0,260543951.22,270400000.0,12730475.25,Claymore,22468,C-J6MT,2025-11-08 09:17:47
349600000.0,350000000.0,360931396.83,349600000.0,23894504.66,270400000.0,266000000.0,260543951.22,270400000.0,12730475.25,Claymore,22468,C-J6MT,2025-11-08 10:18:00
349500000.0,350000000.0,360919251.01,349500000.0,23900772.2,270400000.0,266000000.0,260543951.22,270400000.0,12730475.25,Claymore,22468,C-J6MT,2025-11-08 11:14:54
349500000.0,350000000.0,360919251.01,349500000.0,23900772.2,270400000.0,266000000.0,260543951.22,270400000.0,12730475.25,Claymore,22468,C-J6MT,2025-11-08 12:33:54
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,270400000.0,266000000.0,260543951.22,270400000.0,12730475.25,Claymore,22468,C-J6MT,2025-11-08 13:23:36
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,270400000.0,266000000.0,260543951.22,270400000.0,12730475.25,Claymore,22468,C-J6MT,2025-11-08 14:16:23
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,270400000.0,266000000.0,260543951.22,270400000.0,12730475.25,Claymore,22468,C-J6MT,2025-11-08 15:17:36
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,270400000.0,266000000.0,260543951.22,270400000.0,12730475.25,Claymore,22468,C-J6MT,2025-11-08 16:21:19
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,270500000.0,269000000.0,261090878.28,270500000.0,13086245.51,Claymore,22468,C-J6MT,2025-11-08 17:15:32
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-08 18:24:34
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-08 19:14:45
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-08 20:19:08
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-08 21:15:51
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-08 22:16:09
349600000.0,350000000.0,361645217.84,349600000.0,24474468.84,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-08 23:16:20
350000000.0,360000000.0,362462832.66,350000000.0,25088563.13,271100000.0,269000000.0,261175270.36,271100000.0,13157263.07,Claymore,22468,C-J6MT,2025-11-09 01:26:51
