Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
55840.0,55980.0,69172.25,55840.0,90272.42,42560.0,30000.0,99.63,42540.0,18722.91,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 06:30:22
55840.0,55980.0,69128.61,55840.0,90376.65,42560.0,30000.0,99.23,42540.0,18720.1,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 07:20:20
55830.0,55980.0,69136.02,55840.0,90398.29,42540.0,30000.0,93.49,42540.0,18677.58,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 08:27:43
55780.0,55980.0,69138.48,55780.0,90466.71,42540.0,30000.0,92.42,42540.0,18669.12,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 09:23:27
55770.0,55980.0,69156.33,55780.0,90525.73,42540.0,30000.0,92.26,42540.0,18667.88,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 10:23:04
55760.0,55980.0,69176.61,55780.0,90584.45,42540.0,30000.0,91.86,42540.0,18664.61,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 11:17:24
55770.0,55980.0,69189.41,55780.0,90621.48,42540.0,30000.0,89.72,42540.0,18646.83,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 12:39:49
55760.0,55980.0,69221.11,55780.0,90713.16,42560.0,30000.0,92.63,42540.0,18670.99,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 13:31:13
55770.0,55980.0,69270.53,55780.0,90855.59,42560.0,30000.0,91.78,42540.0,18664.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 14:20:01
55780.0,55980.0,69347.18,55840.0,91076.04,42560.0,30000.0,91.5,42540.0,18661.75,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 15:21:01
55780.0,55980.0,69411.45,55840.0,91260.23,42560.0,30000.0,91.03,42540.0,18657.98,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 16:22:54
55770.0,55980.0,69388.9,55840.0,91195.75,42560.0,30000.0,89.71,42540.0,18646.9,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 17:18:05
50000.0,55980.0,69392.39,55840.0,91206.93,42560.0,30000.0,89.35,42540.0,18643.81,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 18:27:17
55770.0,55980.0,69407.55,55840.0,91249.1,42540.0,30000.0,88.56,40640.0,18636.83,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 19:15:57
55760.0,55980.0,69276.41,55780.0,90873.2,42540.0,30000.0,86.26,40640.0,18616.14,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 20:22:50
55750.0,55980.0,69084.92,55750.0,90320.12,42540.0,30000.0,84.81,40640.0,18602.57,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 21:18:45
55750.0,55980.0,69102.78,55750.0,90371.95,42560.0,30000.0,84.85,40640.0,18602.96,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 22:19:21
55690.0,55950.0,69201.0,55730.0,90698.15,42560.0,30000.0,84.14,40640.0,18596.13,Fleeting Compact Stasis Webifier,4027,jita,2025-11-03 23:17:53
55690.0,55950.0,69050.84,55700.0,90266.67,40640.0,30000.0,83.29,40640.0,18587.83,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 01:22:42
55690.0,55950.0,69056.05,55700.0,90281.74,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 03:10:41
55690.0,55950.0,69103.86,55700.0,90419.94,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 04:22:32
55650.0,55950.0,69118.68,55700.0,90529.94,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 05:19:41
55650.0,55950.0,69148.95,55700.0,90616.94,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 06:29:26
55650.0,55950.0,69176.31,55700.0,90695.44,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 07:19:28
55630.0,55930.0,67537.18,55630.0,85791.03,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 08:26:59
55000.0,55930.0,67543.99,55610.0,85828.88,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 09:22:55
55600.0,55930.0,67501.54,55610.0,85695.9,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 10:23:34
54900.0,55930.0,67510.92,55610.0,85725.41,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 11:18:01
55610.0,55930.0,67529.25,55610.0,85782.63,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 12:41:30
52000.0,55930.0,67516.36,55610.0,85753.7,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 13:34:16
54750.0,55930.0,67530.97,55610.0,85788.19,40640.0,30000.0,83.22,40640.0,18588.11,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 14:20:42
40720.0,55930.0,67605.54,55610.0,86024.11,40640.0,30000.0,83.28,40640.0,18588.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 15:21:31
55600.0,55930.0,67631.99,55610.0,86104.21,40640.0,30000.0,83.28,40640.0,18588.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 16:24:18
54990.0,55930.0,67836.59,55610.0,86739.23,40640.0,30000.0,83.28,40640.0,18588.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 17:16:05
55610.0,55930.0,67883.53,55610.0,86882.85,40640.0,30000.0,83.28,40640.0,18588.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 18:28:21
55580.0,55930.0,67907.76,55580.0,86963.96,40640.0,30000.0,83.28,40640.0,18588.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 19:15:53
55580.0,55930.0,67947.59,55580.0,87085.5,40640.0,30000.0,83.28,40640.0,18588.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 20:22:42
55570.0,55930.0,67972.37,55610.0,87160.99,40640.0,30000.0,83.28,40640.0,18588.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 21:18:25
55090.0,55930.0,68010.24,55610.0,87285.82,40640.0,30000.0,83.28,40640.0,18588.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 22:18:44
55000.0,55930.0,67559.44,55600.0,85898.57,40650.0,30000.0,86.61,40640.0,18606.03,Fleeting Compact Stasis Webifier,4027,jita,2025-11-04 23:18:43
55000.0,55930.0,67566.34,55600.0,85918.93,40650.0,30000.0,86.24,40640.0,18604.18,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 00:07:47
55090.0,55930.0,67588.88,55600.0,85985.66,40640.0,30000.0,82.47,40320.0,18583.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 00:18:12
55090.0,55930.0,67588.88,55600.0,85985.66,40640.0,30000.0,82.47,40320.0,18583.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 00:29:24
55080.0,55930.0,67549.27,55080.0,86108.65,40640.0,27050.0,81.7,40320.0,18579.48,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 01:24:22
55080.0,55930.0,67622.29,55080.0,86325.93,40640.0,27050.0,79.49,40320.0,18566.34,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 03:11:58
55000.0,55930.0,67716.01,55000.0,86607.67,40640.0,27050.0,79.01,40320.0,18563.33,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 04:23:18
55000.0,55930.0,67726.38,55000.0,86638.05,40640.0,27050.0,78.61,40320.0,18560.85,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 05:20:08
54990.0,55930.0,67712.35,55000.0,86681.26,40640.0,27050.0,78.3,40320.0,18558.88,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 06:29:57
55000.0,55930.0,67739.65,55000.0,86761.28,40320.0,10010.0,69.42,40320.0,18500.91,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 07:19:49
55000.0,55930.0,67767.7,55080.0,86843.44,40320.0,10010.0,68.87,40320.0,18496.77,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 08:26:56
55080.0,55930.0,67929.4,55080.0,87316.11,40320.0,10010.0,68.75,40320.0,18495.82,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 09:21:50
40330.0,55930.0,67609.45,55070.0,86428.92,40320.0,10010.0,68.33,40320.0,18492.58,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 10:22:07
55070.0,55930.0,67681.05,55070.0,86586.1,40320.0,10010.0,67.6,40320.0,18486.88,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 11:18:21
55070.0,55930.0,67727.37,55070.0,86723.02,40320.0,10010.0,66.89,40320.0,18481.2,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 12:40:04
55070.0,55930.0,67929.7,55080.0,87332.55,40320.0,10010.0,66.18,40320.0,18475.44,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 13:17:34
55070.0,55930.0,67929.7,55080.0,87332.55,40320.0,10010.0,66.18,40320.0,18475.44,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 13:32:55
55050.0,55930.0,67809.09,55060.0,87225.88,40320.0,10010.0,63.52,40320.0,18452.41,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 14:20:14
55050.0,55930.0,67843.15,55060.0,87333.01,40320.0,10010.0,63.16,40320.0,18449.18,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 15:20:42
55050.0,55930.0,67853.1,55060.0,87362.22,40320.0,10010.0,62.46,40320.0,18442.64,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 16:25:51
55000.0,55930.0,67875.65,55060.0,87428.55,40320.0,10010.0,62.15,40320.0,18439.75,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 17:19:26
54700.0,55930.0,67930.84,55060.0,87593.22,40320.0,10010.0,61.55,40320.0,18434.04,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 18:28:16
55060.0,55930.0,67974.78,55060.0,87719.03,40320.0,10010.0,60.86,40320.0,18427.27,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 19:16:30
55060.0,55930.0,67996.44,55060.0,87782.21,40320.0,10010.0,60.5,40320.0,18423.7,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 20:22:14
55060.0,55930.0,68381.83,55060.0,88893.99,40320.0,10010.0,60.23,40320.0,18420.96,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 21:18:57
52000.0,55930.0,67712.72,55050.0,86954.31,40320.0,10010.0,59.42,40320.0,18412.66,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 22:18:22
55040.0,55930.0,67705.45,55040.0,87006.44,40320.0,10010.0,59.16,40320.0,18410.0,Fleeting Compact Stasis Webifier,4027,jita,2025-11-05 23:18:29
55040.0,55930.0,67711.31,55040.0,87023.77,40320.0,10010.0,58.95,40320.0,18407.78,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 00:14:37
55040.0,55930.0,67714.56,55040.0,87033.4,40320.0,10010.0,58.77,40320.0,18405.85,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 00:53:18
55030.0,55930.0,67575.4,55040.0,87568.88,40320.0,10010.0,57.43,40320.0,18391.3,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 01:24:10
55040.0,55930.0,67648.8,55040.0,87789.73,40330.0,10010.0,56.83,40330.0,18515.72,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 03:15:00
55040.0,55930.0,67656.71,55040.0,87813.49,40330.0,10010.0,56.62,40330.0,18513.54,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 04:26:25
55040.0,55930.0,67672.57,55040.0,87861.07,40330.0,10010.0,56.05,40330.0,18507.38,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 05:20:32
50000.0,55930.0,67681.53,55040.0,87888.92,40330.0,10010.0,55.89,40330.0,18505.61,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 06:29:59
55030.0,55930.0,67689.12,55040.0,87910.72,40330.0,10010.0,55.36,40330.0,18499.79,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 07:19:10
55040.0,55930.0,67724.38,55040.0,88016.24,40330.0,10010.0,55.14,40320.0,18497.38,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 08:26:47
55040.0,55930.0,67729.72,55040.0,88032.2,40330.0,2001.0,54.43,40320.0,18489.32,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 09:21:50
55020.0,55930.0,67217.41,55020.0,88182.16,40330.0,2001.0,54.27,40320.0,18487.47,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 10:23:03
55000.0,55930.0,67214.91,55000.0,88207.98,40330.0,2001.0,52.68,40320.0,18468.46,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 12:28:18
55000.0,55930.0,67214.91,55000.0,88207.98,40330.0,2001.0,52.68,40320.0,18468.46,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 12:39:18
55000.0,55930.0,67218.12,55000.0,88218.03,40330.0,2001.0,52.54,40320.0,18466.7,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 13:32:02
55000.0,55930.0,67223.9,55000.0,88236.12,40340.0,2001.0,52.36,40340.0,18472.13,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 14:20:22
55000.0,55930.0,67231.62,55000.0,88260.26,40340.0,2001.0,51.73,40340.0,18464.17,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 15:22:29
53900.0,55930.0,67212.61,55000.0,88204.13,40340.0,2001.0,51.36,40340.0,18459.4,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 16:26:25
54500.0,55930.0,64643.46,54700.0,79761.41,40340.0,2001.0,51.24,40340.0,18457.91,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 17:19:41
54000.0,55930.0,64507.56,54600.0,79283.69,40360.0,2001.0,50.78,40340.0,18451.99,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 18:29:00
54490.0,55930.0,64243.3,54500.0,78345.1,40360.0,2001.0,50.38,40340.0,18446.57,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 19:16:43
54450.0,55930.0,64252.72,54450.0,78386.2,40360.0,2001.0,50.21,40340.0,18444.35,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 20:22:21
54440.0,55930.0,64247.15,54440.0,78410.62,40340.0,2001.0,49.32,40340.0,18432.14,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 21:18:28
54430.0,55930.0,64250.32,54440.0,78421.89,40340.0,2001.0,48.86,40340.0,18425.77,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 22:18:46
54440.0,55930.0,64258.27,54440.0,78450.08,40340.0,2001.0,48.76,40340.0,18424.36,Fleeting Compact Stasis Webifier,4027,jita,2025-11-06 23:18:27
54430.0,55930.0,64258.66,54440.0,78451.5,40340.0,2001.0,47.91,40340.0,18412.07,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 01:23:36
54430.0,55930.0,64269.81,54440.0,78491.02,40340.0,2001.0,46.97,40340.0,18397.86,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 03:11:28
54390.0,55930.0,64246.06,54390.0,78515.46,40340.0,2001.0,46.08,40340.0,18384.06,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 04:22:01
54390.0,55930.0,64268.5,54390.0,78594.75,40350.0,2001.0,46.12,40340.0,18384.63,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 05:19:53
54350.0,55930.0,64169.92,54390.0,78413.21,40340.0,2001.0,45.87,40340.0,18380.66,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 06:29:50
54350.0,55930.0,64175.11,54390.0,78431.65,40340.0,2001.0,42.8,40340.0,18328.16,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 08:27:00
54370.0,55930.0,64188.17,54390.0,78499.34,40340.0,2001.0,42.47,40340.0,18322.18,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 09:20:09
54000.0,55930.0,64211.89,54370.0,78640.07,40340.0,2001.0,41.83,40340.0,18310.07,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 10:22:11
53990.0,55930.0,64211.47,54370.0,78638.65,40340.0,2001.0,41.73,40340.0,18308.17,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 11:17:09
54360.0,55930.0,64229.01,54390.0,78700.2,40340.0,2001.0,41.51,40340.0,18303.93,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 12:38:53
40350.0,55930.0,64186.81,54370.0,78682.24,40340.0,2001.0,41.12,40340.0,18296.46,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 13:28:57
54350.0,55930.0,64202.61,54390.0,78713.92,40340.0,2001.0,40.92,40340.0,18292.59,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 14:20:11
54360.0,55930.0,64225.29,54390.0,78794.45,40340.0,2001.0,40.85,40340.0,18291.07,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 15:20:26
54340.0,55930.0,64203.18,54350.0,78925.87,40340.0,2001.0,39.81,40340.0,18270.02,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 16:20:42
54350.0,55930.0,64206.11,54350.0,79001.6,40340.0,2001.0,39.04,40340.0,18253.61,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 17:17:36
54200.0,55930.0,64214.21,54300.0,79035.23,40340.0,2001.0,38.85,40340.0,18249.51,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 18:27:03
40340.0,55930.0,64255.06,54350.0,79179.54,40340.0,2001.0,38.44,40340.0,18240.55,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 19:16:38
54300.0,55930.0,64274.15,54350.0,79246.87,40340.0,2001.0,38.07,40340.0,18232.43,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 20:20:03
54290.0,55930.0,64254.2,54350.0,79176.62,40340.0,2001.0,37.85,40340.0,18227.28,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 21:14:35
54290.0,55930.0,64273.05,54290.0,79248.57,40340.0,2001.0,37.38,40340.0,18216.65,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 22:18:34
54290.0,55930.0,64285.97,54290.0,79294.04,40340.0,2001.0,37.22,40340.0,18212.83,Fleeting Compact Stasis Webifier,4027,jita,2025-11-07 23:17:43
54250.0,55930.0,64302.09,54290.0,79351.38,40340.0,2001.0,36.9,40340.0,18205.39,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 01:19:26
54290.0,55930.0,64405.85,54350.0,79714.27,40340.0,2001.0,36.51,40340.0,18196.06,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 03:02:33
54290.0,55930.0,64432.41,54350.0,79806.9,40340.0,2001.0,36.14,40340.0,18187.24,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 04:22:06
54350.0,55930.0,64475.52,54350.0,79956.98,40340.0,2001.0,35.85,40340.0,18179.82,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 05:18:42
54340.0,55930.0,64296.86,54340.0,79329.16,40340.0,2001.0,35.04,40340.0,18159.21,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 06:26:11
54340.0,55930.0,64304.35,54340.0,79355.64,40340.0,2001.0,34.63,40340.0,18148.47,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 07:17:53
54340.0,55930.0,64308.52,54340.0,79370.36,40340.0,2001.0,34.51,40340.0,18145.37,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 08:22:49
54430.0,55930.0,64848.92,54430.0,81247.63,40340.0,2001.0,34.5,40340.0,18145.12,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 09:18:09
54430.0,55930.0,64882.53,54430.0,81363.22,40340.0,2001.0,33.68,40340.0,18122.63,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 10:18:22
54420.0,55930.0,64856.85,54420.0,81465.49,40340.0,2001.0,32.95,40340.0,18101.77,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 11:15:18
54420.0,55930.0,64867.96,54420.0,81503.74,40340.0,2001.0,32.77,40340.0,18096.61,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 12:34:23
54420.0,55930.0,64915.88,54420.0,81668.52,40340.0,2001.0,31.76,40340.0,18066.23,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 13:23:58
54400.0,55930.0,64902.77,54420.0,81623.63,40360.0,2001.0,35.83,40360.0,18179.81,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 14:16:52
54420.0,55930.0,64958.12,54420.0,81813.32,40360.0,2001.0,35.83,40360.0,18179.81,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 15:18:05
54420.0,55930.0,64970.39,54420.0,81855.29,40360.0,2001.0,35.83,40360.0,18179.81,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 16:21:48
54420.0,55930.0,65013.54,54420.0,82002.72,40360.0,2001.0,35.83,40360.0,18179.81,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 17:16:02
54400.0,55930.0,64987.85,54420.0,81915.15,41000.0,2001.0,36.03,40360.0,18185.45,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 18:24:56
54420.0,55930.0,65061.85,54420.0,82167.27,41000.0,2001.0,36.03,40360.0,18185.45,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 19:15:06
54410.0,55930.0,64989.71,54420.0,81921.63,41000.0,2001.0,36.03,40360.0,18185.45,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 20:19:37
54410.0,55930.0,64998.26,54420.0,81950.8,42610.0,2001.0,35.86,42610.0,18234.05,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 21:16:13
42620.0,55930.0,64862.5,54410.0,81777.68,42610.0,2001.0,35.0,42610.0,18202.89,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 22:16:31
54410.0,55930.0,65462.67,54420.0,83513.44,42620.0,2001.0,35.37,42610.0,18217.18,Fleeting Compact Stasis Webifier,4027,jita,2025-11-08 23:16:41
54400.0,55930.0,65430.08,54420.0,83405.58,42640.0,2001.0,35.08,42640.0,18206.64,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 01:27:20
54400.0,55930.0,65463.16,54420.0,83515.16,42640.0,2001.0,34.02,42640.0,18165.27,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 03:13:41
54420.0,55930.0,65490.7,54420.0,83606.23,42640.0,2001.0,33.79,42620.0,18156.0,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 04:21:48
54420.0,55930.0,65513.62,54420.0,83682.07,42640.0,2001.0,33.1,40340.0,18127.86,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 05:18:30
54420.0,55930.0,65534.02,54420.0,83749.47,42640.0,2001.0,32.91,40340.0,18119.96,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 06:26:50
54420.0,55930.0,65549.23,54420.0,83799.69,42650.0,2001.0,33.07,40340.0,18126.69,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 07:18:03
54410.0,55930.0,65546.6,54420.0,83791.03,42650.0,2001.0,33.3,40340.0,18136.16,Fleeting Compact Stasis Webifier,4027,jita,2025-11-09 08:22:07
