Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
42970.0,42980.0,55836.71,42980.0,49241.36,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 11:18:21
42970.0,42980.0,55842.75,42980.0,49249.15,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 12:40:04
42980.0,42980.0,55851.82,42980.0,49260.82,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 13:17:34
42980.0,42980.0,55851.82,42980.0,49260.82,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 13:32:55
42980.0,42980.0,55851.82,42980.0,49260.82,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 14:20:14
42980.0,42980.0,55851.82,42980.0,49260.82,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 15:20:42
42980.0,42980.0,55854.85,42980.0,49264.72,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 16:25:51
42980.0,42980.0,55854.85,42980.0,49264.72,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 17:19:26
42980.0,42980.0,55863.93,42980.0,49276.41,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 18:28:16
42980.0,42980.0,55866.96,42980.0,49280.3,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 19:16:30
42980.0,42980.0,55866.96,42980.0,49280.3,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 20:22:14
42980.0,42980.0,55894.29,42980.0,49315.42,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 21:18:57
42980.0,42980.0,55912.58,42980.0,49338.87,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 22:18:22
42980.0,42980.0,55927.86,42980.0,49358.43,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-05 23:18:29
42980.0,42980.0,55930.92,42980.0,49362.35,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 00:14:37
42980.0,42980.0,55930.92,42980.0,49362.35,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 00:53:18
42980.0,42980.0,55930.92,42980.0,49362.35,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 01:24:10
42980.0,42980.0,55992.42,42980.0,49440.82,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 03:15:00
42980.0,42980.0,55998.61,42980.0,49448.68,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 04:26:25
42980.0,42980.0,56010.99,42980.0,49464.42,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 05:20:32
42980.0,42980.0,56017.19,42980.0,49472.3,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 06:29:59
42980.0,42980.0,56020.29,42980.0,49476.23,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 07:19:10
42980.0,42980.0,56026.5,42980.0,49484.11,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 08:26:47
42980.0,42980.0,56029.61,42980.0,49488.05,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 09:21:50
42980.0,42980.0,56029.61,42980.0,49488.05,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 10:23:03
42950.0,42980.0,55909.21,42980.0,49335.08,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 12:28:18
42950.0,42980.0,55909.21,42980.0,49335.08,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 12:39:18
42950.0,42980.0,55912.27,42980.0,49338.98,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 13:32:02
42940.0,42940.0,55888.01,42940.0,49363.21,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 14:20:22
42940.0,42940.0,55894.13,42940.0,49371.04,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 15:22:29
42940.0,42940.0,55900.26,42940.0,49378.87,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 16:26:25
42940.0,42940.0,55906.39,42940.0,49386.71,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 17:19:41
42940.0,42940.0,55915.6,42940.0,49398.46,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 18:29:00
42940.0,42940.0,55918.67,42940.0,49402.38,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 19:16:43
42940.0,42940.0,55921.74,42940.0,49406.31,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 20:22:21
42750.0,42940.0,55884.24,42940.0,49359.57,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 21:18:28
42750.0,42940.0,55902.91,42940.0,49382.94,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 22:18:46
42750.0,42940.0,55918.51,42940.0,49402.44,1621.0,1600.0,1602.31,1621.0,6.19,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-06 23:18:27
42940.0,42940.0,55930.97,42940.0,49418.08,1622.0,1600.0,1602.48,1622.0,6.68,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 01:23:36
42940.0,42940.0,55937.13,42940.0,49425.93,1622.0,1600.0,1602.44,1622.0,6.64,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 03:11:28
42940.0,42940.0,55946.38,42940.0,49437.71,1622.0,1600.0,1602.44,1622.0,6.64,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 04:22:01
42940.0,42940.0,55946.38,42940.0,49437.71,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 05:19:53
42940.0,42940.0,55949.47,42940.0,49441.64,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 06:29:50
42930.0,42940.0,55955.45,42940.0,49449.57,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 08:27:00
42930.0,42940.0,55961.64,42940.0,49457.43,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 09:20:09
42930.0,42940.0,55967.83,42940.0,49465.3,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 10:22:11
42930.0,42940.0,55967.83,42940.0,49465.3,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 11:17:09
42930.0,42940.0,55980.24,42940.0,49481.04,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 12:38:53
42930.0,42940.0,55989.56,42940.0,49492.85,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 13:28:57
42930.0,42940.0,55995.78,42940.0,49500.73,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 14:20:11
42930.0,42940.0,56017.6,42940.0,49528.34,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 15:20:26
42930.0,42940.0,56017.6,42940.0,49528.34,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 16:20:42
42930.0,42940.0,56023.85,42940.0,49536.23,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 17:17:36
42930.0,42940.0,56026.97,42940.0,49540.18,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 18:27:03
42930.0,42940.0,56030.1,42940.0,49544.13,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 19:16:38
42940.0,42940.0,56172.3,42940.0,49722.73,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 20:20:03
42940.0,42940.0,56185.09,42940.0,49738.69,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 21:14:35
42940.0,42940.0,56194.7,42940.0,49750.66,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 22:18:34
42940.0,42940.0,56201.11,42940.0,49758.65,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-07 23:17:43
42940.0,42940.0,56223.6,42940.0,49786.64,1623.0,1600.0,1602.48,1623.0,6.77,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 01:19:26
42940.0,42940.0,56252.62,42940.0,49822.68,1623.0,1600.0,1602.47,1623.0,6.74,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 03:02:33
42000.0,42940.0,56260.31,42940.0,49851.17,5000.0,5000.0,3679.16,5000.0,1507.09,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 04:22:06
42000.0,42940.0,56274.33,42940.0,49866.83,5000.0,5000.0,3679.16,5000.0,1507.09,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 05:18:42
42000.0,42940.0,56281.36,42940.0,49874.67,5000.0,5000.0,3679.16,5000.0,1507.09,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 06:26:11
42000.0,42940.0,56295.43,42940.0,49890.35,5000.0,5000.0,3679.16,5000.0,1507.09,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 07:17:53
42000.0,42940.0,56306.0,42940.0,49902.12,5000.0,5000.0,3679.16,5000.0,1507.09,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 08:22:49
42000.0,42940.0,56323.65,42940.0,49921.75,5000.0,5000.0,3679.16,5000.0,1507.09,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 09:18:09
42940.0,42940.0,56330.72,42940.0,49929.6,5000.0,5000.0,3679.16,5000.0,1507.09,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 10:18:22
42940.0,42940.0,56330.72,42940.0,49929.6,5000.0,5000.0,3679.16,5000.0,1507.09,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 11:15:18
42940.0,42940.0,56330.72,42940.0,49929.6,5000.0,5000.0,3678.13,5000.0,1507.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 12:34:23
42940.0,42940.0,56343.82,42940.0,49945.74,5000.0,5000.0,3678.13,5000.0,1507.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 13:23:58
42940.0,42940.0,56356.94,42940.0,49961.88,5000.0,5000.0,3678.13,5000.0,1507.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 14:16:52
42940.0,42940.0,56363.51,42940.0,49969.96,5000.0,5000.0,3678.13,5000.0,1507.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 15:18:05
42940.0,42940.0,56370.09,42940.0,49978.04,5000.0,5000.0,3678.13,5000.0,1507.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 16:21:48
42940.0,42940.0,56379.97,42940.0,49990.17,5000.0,5000.0,3678.13,5000.0,1507.52,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 17:16:02
42940.0,42940.0,56393.17,42940.0,50006.35,5000.0,5000.0,3664.56,5000.0,1513.18,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 18:24:56
42940.0,42940.0,56416.32,42940.0,50034.7,5000.0,5000.0,3664.56,5000.0,1513.18,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 19:15:06
42940.0,42940.0,56419.63,42940.0,50038.75,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 20:19:37
42940.0,42940.0,56426.26,42940.0,50046.86,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 21:16:13
42940.0,42940.0,56462.86,42940.0,50091.52,5001.0,5000.0,3753.45,5001.0,1474.88,Fleeting Compact Stasis Webifier,4027,C-J6MT,2025-11-08 22:16:31
