Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
945000.0,990700.0,1209860.94,945000.0,843193.82,857800.0,380000.0,262485.61,857800.0,374969.23,Infiltrator II,2175,jita,2025-11-04 13:34:28
945000.0,990700.0,1210948.25,945000.0,844346.97,857800.0,380000.0,262485.61,857800.0,374969.23,Infiltrator II,2175,jita,2025-11-04 14:20:56
944800.0,990700.0,1210390.26,945000.0,843756.7,857800.0,380000.0,262180.85,857800.0,374973.75,Infiltrator II,2175,jita,2025-11-04 15:21:43
944700.0,990700.0,1209155.51,945000.0,842445.95,857800.0,380000.0,260142.91,857800.0,374994.94,Infiltrator II,2175,jita,2025-11-04 16:24:34
944000.0,990700.0,1206966.2,944600.0,841218.82,858000.0,380000.0,254202.95,858000.0,375071.96,Infiltrator II,2175,jita,2025-11-04 17:16:22
943900.0,990700.0,1206765.81,944600.0,841007.02,858000.0,380000.0,254202.95,858000.0,375071.96,Infiltrator II,2175,jita,2025-11-04 18:28:37
943400.0,990700.0,1205383.3,943800.0,839952.61,858000.0,380000.0,254202.95,858000.0,375071.96,Infiltrator II,2175,jita,2025-11-04 19:16:05
943400.0,990700.0,1206197.67,943800.0,840827.06,858200.0,380000.0,261808.77,858200.0,375091.51,Infiltrator II,2175,jita,2025-11-04 20:22:58
943200.0,990700.0,1204068.24,943200.0,847103.8,858400.0,853000.0,267366.7,858400.0,374970.58,Infiltrator II,2175,jita,2025-11-04 21:18:37
943200.0,990700.0,1204441.79,943200.0,847511.59,858400.0,853000.0,267065.64,858400.0,374979.99,Infiltrator II,2175,jita,2025-11-04 22:19:00
943000.0,990700.0,1204140.93,943200.0,847186.06,858400.0,853000.0,267065.64,858400.0,374979.99,Infiltrator II,2175,jita,2025-11-04 23:18:59
942900.0,990700.0,1203519.49,943200.0,846507.7,858500.0,853000.0,265760.48,858500.0,375024.13,Infiltrator II,2175,jita,2025-11-05 00:08:04
943200.0,990700.0,1208339.42,943200.0,851727.81,858400.0,380000.0,255239.67,858000.0,375088.82,Infiltrator II,2175,jita,2025-11-05 00:18:26
943200.0,990700.0,1208339.42,943200.0,851727.81,858400.0,380000.0,255239.67,858000.0,375088.82,Infiltrator II,2175,jita,2025-11-05 00:29:38
943200.0,990700.0,1215513.95,943200.0,859308.03,858000.0,380000.0,253475.9,858000.0,375058.45,Infiltrator II,2175,jita,2025-11-05 01:24:35
930000.0,990700.0,1212756.36,930000.0,856684.35,858000.0,380000.0,251809.05,858000.0,375019.2,Infiltrator II,2175,jita,2025-11-05 03:12:10
930000.0,990700.0,1214265.33,943200.0,858171.8,858000.0,380000.0,249925.48,858000.0,374960.71,Infiltrator II,2175,jita,2025-11-05 04:23:30
930000.0,990700.0,1215775.76,943200.0,859632.58,858000.0,380000.0,249925.48,858000.0,374960.71,Infiltrator II,2175,jita,2025-11-05 05:20:20
943100.0,990700.0,1215920.05,943200.0,859731.39,858000.0,380000.0,249925.48,858000.0,374960.71,Infiltrator II,2175,jita,2025-11-05 06:30:14
943200.0,990700.0,1217313.16,943200.0,861173.5,858000.0,380000.0,249925.48,858000.0,374960.71,Infiltrator II,2175,jita,2025-11-05 07:20:05
943200.0,990700.0,1218083.76,943200.0,861967.97,858200.0,380000.0,260177.69,858200.0,375108.99,Infiltrator II,2175,jita,2025-11-05 08:27:08
942800.0,990700.0,1198132.49,942800.0,840579.08,858200.0,380000.0,260177.69,858200.0,375108.99,Infiltrator II,2175,jita,2025-11-05 09:22:03
942800.0,990700.0,1198800.58,942800.0,841325.06,858200.0,380000.0,260177.69,858200.0,375108.99,Infiltrator II,2175,jita,2025-11-05 10:22:19
942700.0,990600.0,1187562.56,942700.0,828492.97,858200.0,380000.0,259461.56,858200.0,375112.29,Infiltrator II,2175,jita,2025-11-05 11:18:37
942600.0,990600.0,1188325.96,942700.0,829663.12,858200.0,380000.0,258846.66,858200.0,375113.54,Infiltrator II,2175,jita,2025-11-05 12:40:20
942400.0,990600.0,1187715.76,942400.0,828976.02,858200.0,380000.0,258846.66,858200.0,375113.54,Infiltrator II,2175,jita,2025-11-05 13:17:46
942400.0,990600.0,1187715.76,942400.0,828976.02,858200.0,380000.0,258846.66,858200.0,375113.54,Infiltrator II,2175,jita,2025-11-05 13:33:11
942400.0,990600.0,1188752.23,942400.0,830183.48,858200.0,380000.0,258846.66,858200.0,375113.54,Infiltrator II,2175,jita,2025-11-05 14:20:26
942000.0,990600.0,1185525.69,942200.0,826461.01,858400.0,380000.0,258870.32,858400.0,375191.91,Infiltrator II,2175,jita,2025-11-05 15:20:55
941900.0,990600.0,1186723.11,942000.0,828062.95,858400.0,380000.0,256503.67,858400.0,375182.57,Infiltrator II,2175,jita,2025-11-05 16:26:07
940000.0,990700.0,1191902.71,941600.0,834080.44,858400.0,380000.0,256503.67,858400.0,375182.57,Infiltrator II,2175,jita,2025-11-05 17:19:40
941400.0,990700.0,1196628.93,941600.0,839618.63,858400.0,380000.0,255263.19,858400.0,375168.77,Infiltrator II,2175,jita,2025-11-05 18:28:32
941600.0,990700.0,1200160.04,942200.0,843536.41,858400.0,380000.0,254018.77,858400.0,375148.65,Infiltrator II,2175,jita,2025-11-05 19:16:42
858500.0,990700.0,1197117.76,941500.0,840179.3,858400.0,380000.0,253082.89,858400.0,375129.32,Infiltrator II,2175,jita,2025-11-05 20:22:26
941400.0,990700.0,1198529.2,941500.0,841748.46,858400.0,380000.0,252770.43,858400.0,375122.06,Infiltrator II,2175,jita,2025-11-05 21:19:13
941100.0,990700.0,1199200.65,941500.0,842533.2,858400.0,380000.0,251727.15,858400.0,375094.84,Infiltrator II,2175,jita,2025-11-05 22:18:34
941500.0,990700.0,1202286.26,941600.0,845917.78,858500.0,380000.0,251729.7,858500.0,375103.77,Infiltrator II,2175,jita,2025-11-05 23:18:41
941500.0,990700.0,1203405.09,941800.0,847135.55,858500.0,380000.0,249634.73,858500.0,375034.58,Infiltrator II,2175,jita,2025-11-06 00:14:51
941500.0,990700.0,1203955.56,942400.0,847732.55,858500.0,380000.0,249634.73,858500.0,375034.58,Infiltrator II,2175,jita,2025-11-06 00:53:29
941600.0,990700.0,1204836.03,942400.0,848684.6,858500.0,380000.0,249634.73,858500.0,375034.58,Infiltrator II,2175,jita,2025-11-06 01:24:24
1400000.0,2950000.0,3023323.9,1586000.0,651358.04,858500.0,853000.0,272972.04,858500.0,374829.46,Infiltrator II,2175,jita,2025-11-06 03:15:16
2950000.0,2950000.0,3048678.22,2950000.0,641121.89,858500.0,853000.0,272378.62,858500.0,374859.24,Infiltrator II,2175,jita,2025-11-06 04:26:37
2950000.0,2950000.0,3049667.14,2950000.0,644121.09,859000.0,853000.0,300643.78,859000.0,372316.0,Infiltrator II,2175,jita,2025-11-06 05:20:48
2948000.0,2950000.0,3031774.15,2948000.0,587746.47,859400.0,853000.0,300209.05,859400.0,372431.4,Infiltrator II,2175,jita,2025-11-06 06:30:13
2946000.0,2950000.0,3027789.43,2946000.0,574684.51,859500.0,853000.0,309056.74,859500.0,371204.0,Infiltrator II,2175,jita,2025-11-06 07:19:22
2946000.0,2950000.0,3028405.59,2946000.0,576729.17,859700.0,853000.0,308082.72,859700.0,371366.97,Infiltrator II,2175,jita,2025-11-06 08:26:59
2944000.0,2950000.0,3019831.79,2944000.0,548201.42,860000.0,853000.0,309866.65,859800.0,371105.81,Infiltrator II,2175,jita,2025-11-06 09:22:02
2944000.0,3595000.0,3424036.56,2944000.0,561642.11,860000.0,853000.0,309429.5,859900.0,371190.65,Infiltrator II,2175,jita,2025-11-06 10:23:19
2944000.0,3595000.0,3428467.86,2944000.0,561993.2,900100.0,853000.0,314048.73,900100.0,371013.62,Infiltrator II,2175,jita,2025-11-06 12:28:30
2944000.0,3595000.0,3428467.86,2944000.0,561993.2,900100.0,853000.0,314048.73,900100.0,371013.62,Infiltrator II,2175,jita,2025-11-06 12:39:30
2943000.0,3595000.0,3429025.44,2944000.0,562036.68,900400.0,853000.0,314692.78,900400.0,373577.49,Infiltrator II,2175,jita,2025-11-06 13:32:16
2000000.0,2949000.0,3130978.08,2000000.0,684743.3,950100.0,853000.0,314908.96,950100.0,374220.06,Infiltrator II,2175,jita,2025-11-06 14:20:36
1248000.0,2949000.0,2690713.47,1249000.0,1011739.47,950100.0,853000.0,314908.96,950100.0,374220.06,Infiltrator II,2175,jita,2025-11-06 15:22:46
1248000.0,2949000.0,2677756.57,1248000.0,1008049.1,950100.0,853000.0,314908.96,950100.0,374220.06,Infiltrator II,2175,jita,2025-11-06 16:26:38
1248000.0,2949000.0,2691222.21,1248000.0,1002581.93,950100.0,853000.0,314908.96,950100.0,374220.06,Infiltrator II,2175,jita,2025-11-06 17:19:57
1244000.0,2949000.0,2582776.99,1244000.0,1053010.42,950500.0,853000.0,327553.52,950500.0,375009.44,Infiltrator II,2175,jita,2025-11-06 18:29:12
1217000.0,2949000.0,2563942.64,1217000.0,1060201.07,970200.0,853000.0,327157.83,970100.0,375215.55,Infiltrator II,2175,jita,2025-11-06 19:16:55
1213000.0,2944000.0,2276699.96,1213000.0,1183431.81,970400.0,853000.0,327158.56,970300.0,375217.89,Infiltrator II,2175,jita,2025-11-06 20:22:38
1212000.0,2944000.0,2271957.51,1212000.0,1184033.94,970400.0,853000.0,326776.61,950500.0,375179.82,Infiltrator II,2175,jita,2025-11-06 21:18:44
1125000.0,2000000.0,2132515.89,1125000.0,1202057.83,970300.0,853000.0,325820.18,950500.0,375082.26,Infiltrator II,2175,jita,2025-11-06 22:18:58
1150000.0,2944000.0,2319152.09,1212000.0,1177660.8,972100.0,853000.0,327521.37,972100.0,379908.86,Infiltrator II,2175,jita,2025-11-06 23:18:41
1199000.0,2942000.0,2240664.15,1199000.0,1188320.92,972300.0,853000.0,323272.2,972100.0,379820.69,Infiltrator II,2175,jita,2025-11-07 01:23:48
1197000.0,2944000.0,2299271.65,1198000.0,1184354.95,972300.0,853000.0,322105.89,972100.0,379707.5,Infiltrator II,2175,jita,2025-11-07 03:11:41
1197000.0,2944000.0,2292799.29,1198000.0,1185315.59,972400.0,853000.0,324873.29,972400.0,388128.23,Infiltrator II,2175,jita,2025-11-07 04:22:13
1196000.0,2944000.0,2291013.0,1198000.0,1185576.39,972400.0,853000.0,324287.53,972400.0,388099.29,Infiltrator II,2175,jita,2025-11-07 05:20:07
1198000.0,2944000.0,2307272.77,1198000.0,1183133.27,972400.0,853000.0,323700.91,972400.0,388069.1,Infiltrator II,2175,jita,2025-11-07 06:30:07
1100000.0,2944000.0,2268902.09,1196000.0,1198855.64,972500.0,853000.0,353448.28,972500.0,388234.8,Infiltrator II,2175,jita,2025-11-07 08:27:16
1093000.0,2944000.0,2223811.06,1095000.0,1207011.85,972600.0,853000.0,353453.78,972500.0,388249.32,Infiltrator II,2175,jita,2025-11-07 09:20:21
1089000.0,2944000.0,2210589.39,1089000.0,1219831.3,972600.0,853000.0,352910.61,972500.0,388270.14,Infiltrator II,2175,jita,2025-11-07 10:22:27
1074000.0,2000000.0,2170221.21,1074000.0,1225761.33,974000.0,853000.0,356254.15,973900.0,388147.8,Infiltrator II,2175,jita,2025-11-07 11:17:21
1089000.0,2944000.0,2255510.65,1089000.0,1212568.35,973900.0,853000.0,355173.84,973900.0,388192.52,Infiltrator II,2175,jita,2025-11-07 12:39:08
1086000.0,2944000.0,2207430.59,1087000.0,1222488.59,972500.0,853000.0,351094.14,972500.0,388333.92,Infiltrator II,2175,jita,2025-11-07 13:29:13
1083000.0,2000000.0,2121254.77,1083000.0,1234611.43,972500.0,853000.0,351094.14,972500.0,388333.92,Infiltrator II,2175,jita,2025-11-07 14:20:27
1074000.0,1244000.0,1890907.58,1074000.0,1261124.71,972500.0,853000.0,351094.14,972500.0,388333.92,Infiltrator II,2175,jita,2025-11-07 15:20:39
1045000.0,1213000.0,1780760.44,1045000.0,1247256.68,972500.0,853000.0,351094.14,972500.0,388333.92,Infiltrator II,2175,jita,2025-11-07 16:20:54
1041000.0,1213000.0,1778488.62,1042000.0,1249101.19,972600.0,853000.0,355618.35,972600.0,388158.45,Infiltrator II,2175,jita,2025-11-07 17:17:48
1042000.0,1213000.0,1782022.61,1043000.0,1241171.55,972600.0,853000.0,355618.35,972600.0,388158.45,Infiltrator II,2175,jita,2025-11-07 18:27:15
1043000.0,1213000.0,1814485.82,1043000.0,1246449.06,972600.0,853000.0,355618.35,972600.0,388158.45,Infiltrator II,2175,jita,2025-11-07 19:16:50
1043000.0,1213000.0,1829343.67,1045000.0,1248482.24,972600.0,853000.0,355618.35,972600.0,388158.45,Infiltrator II,2175,jita,2025-11-07 20:20:16
1035000.0,1213000.0,1799153.99,1035000.0,1244418.54,972700.0,853000.0,357591.37,972600.0,388065.29,Infiltrator II,2175,jita,2025-11-07 21:14:47
1034000.0,1567000.0,1898303.47,1034000.0,1255748.98,972600.0,853000.0,355258.49,972600.0,388174.43,Infiltrator II,2175,jita,2025-11-07 22:18:50
1033000.0,1567000.0,1914562.47,1033000.0,1259578.59,972600.0,853000.0,353213.14,972600.0,388714.91,Infiltrator II,2175,jita,2025-11-07 23:17:55
1029000.0,1213000.0,1779238.84,1030000.0,1245987.23,972600.0,853000.0,352306.26,972500.0,388750.55,Infiltrator II,2175,jita,2025-11-08 01:19:38
1029000.0,1213000.0,1805429.96,1030000.0,1250020.59,972500.0,853000.0,342366.97,972500.0,388992.69,Infiltrator II,2175,jita,2025-11-08 03:02:45
999900.0,1213000.0,1784372.31,1000000.0,1248317.46,972600.0,853000.0,337962.43,972600.0,389023.1,Infiltrator II,2175,jita,2025-11-08 04:22:18
999900.0,1213000.0,1779439.7,1000000.0,1247668.72,972600.0,853000.0,337773.62,972600.0,389022.41,Infiltrator II,2175,jita,2025-11-08 05:18:59
999900.0,1213000.0,1783990.56,1000000.0,1248268.23,972600.0,853000.0,336164.91,972600.0,389012.05,Infiltrator II,2175,jita,2025-11-08 06:26:24
999900.0,1213000.0,1798306.17,1000000.0,1253692.31,972600.0,853000.0,312391.05,972600.0,388413.64,Infiltrator II,2175,jita,2025-11-08 07:18:09
999900.0,1213000.0,1756637.12,999900.0,1247979.43,972600.0,853000.0,306709.41,972600.0,387841.53,Infiltrator II,2175,jita,2025-11-08 08:23:01
1000000.0,1213000.0,1797121.97,1000000.0,1251963.2,972600.0,853000.0,305174.29,972600.0,387664.4,Infiltrator II,2175,jita,2025-11-08 09:18:21
975600.0,1213000.0,1749283.5,975600.0,1247070.54,972600.0,853000.0,301880.55,972600.0,387250.79,Infiltrator II,2175,jita,2025-11-08 10:18:34
975600.0,1213000.0,1762137.72,975600.0,1248772.01,972600.0,853000.0,297100.77,972500.0,386566.34,Infiltrator II,2175,jita,2025-11-08 11:15:31
1030000.0,1240000.0,1869363.49,1030000.0,1259437.33,972500.0,853000.0,284703.28,972500.0,384293.75,Infiltrator II,2175,jita,2025-11-08 12:34:39
1026000.0,1567000.0,1897232.42,1026000.0,1262673.08,972500.0,853000.0,279625.18,972500.0,383136.72,Infiltrator II,2175,jita,2025-11-08 13:24:10
1024000.0,1213000.0,1740701.52,1025000.0,1243254.79,972500.0,853000.0,274270.96,972500.0,381761.29,Infiltrator II,2175,jita,2025-11-08 14:17:08
1020000.0,1199000.0,1637879.56,1021000.0,1215721.76,972600.0,853000.0,276022.29,972600.0,400535.87,Infiltrator II,2175,jita,2025-11-08 15:18:21
1020000.0,1199000.0,1640078.83,1021000.0,1216451.32,972600.0,380000.0,263046.16,972600.0,398008.85,Infiltrator II,2175,jita,2025-11-08 16:22:04
1022000.0,1199000.0,1659879.21,1022000.0,1222752.58,972600.0,380000.0,231828.69,972600.0,387636.73,Infiltrator II,2175,jita,2025-11-08 17:16:19
1020000.0,1199000.0,1662367.98,1022000.0,1224008.71,972600.0,380000.0,222669.44,972600.0,383134.55,Infiltrator II,2175,jita,2025-11-08 18:25:08
1023000.0,1199000.0,1681397.97,1023000.0,1229498.12,972700.0,380000.0,219338.49,972500.0,381295.78,Infiltrator II,2175,jita,2025-11-08 19:15:18
1023000.0,1213000.0,1700783.34,1023000.0,1234637.88,972500.0,380000.0,216238.88,972500.0,379481.05,Infiltrator II,2175,jita,2025-11-08 20:19:54
972600.0,1213000.0,1754887.46,1025000.0,1247095.61,972500.0,380000.0,210873.29,972500.0,376086.23,Infiltrator II,2175,jita,2025-11-08 21:16:25
1025000.0,1213000.0,1780514.48,1025000.0,1251055.35,972500.0,380000.0,205086.43,972500.0,372034.18,Infiltrator II,2175,jita,2025-11-08 22:16:43
1025000.0,1213000.0,1808791.19,1025000.0,1255217.44,972500.0,380000.0,204833.75,972500.0,371847.39,Infiltrator II,2175,jita,2025-11-08 23:16:53
1000000.0,1213000.0,1738749.13,1024000.0,1244439.5,856300.0,80000.0,182981.49,856300.0,359221.23,Infiltrator II,2175,jita,2025-11-09 01:27:36
1014000.0,1199000.0,1672769.81,1014000.0,1230803.66,856300.0,80000.0,182981.49,856300.0,359221.23,Infiltrator II,2175,jita,2025-11-09 03:13:53
1013000.0,1213000.0,1691085.49,1014000.0,1235658.07,856300.0,80000.0,180085.95,856300.0,357705.4,Infiltrator II,2175,jita,2025-11-09 04:22:00
1011000.0,1213000.0,1691780.94,1014000.0,1235966.63,856300.0,80000.0,180085.95,856300.0,357705.4,Infiltrator II,2175,jita,2025-11-09 05:18:43
1009000.0,1199000.0,1679176.88,1009000.0,1232981.48,856300.0,80000.0,180085.95,856300.0,357705.4,Infiltrator II,2175,jita,2025-11-09 06:27:06
1008000.0,1199000.0,1666027.33,1008000.0,1229452.35,856400.0,80000.0,190161.52,856400.0,362575.83,Infiltrator II,2175,jita,2025-11-09 07:18:17
1007000.0,1199000.0,1677088.31,1007000.0,1232508.25,856400.0,80000.0,185863.98,856400.0,360636.3,Infiltrator II,2175,jita,2025-11-09 08:22:23
1006000.0,1199000.0,1677793.78,1007000.0,1232696.26,856300.0,80000.0,172055.96,853000.0,352947.52,Infiltrator II,2175,jita,2025-11-09 09:18:11
1003000.0,1199000.0,1628324.09,1003000.0,1219231.29,853500.0,80000.0,193195.43,853500.0,363568.02,Infiltrator II,2175,jita,2025-11-09 10:18:15
1002000.0,1089000.0,1584272.67,1002000.0,1203717.19,853500.0,80000.0,193195.43,853500.0,363568.02,Infiltrator II,2175,jita,2025-11-09 11:15:02
1000000.0,1095000.0,1595288.5,1001000.0,1208080.03,853500.0,80000.0,193195.43,853500.0,363568.02,Infiltrator II,2175,jita,2025-11-09 12:35:17
1001000.0,1095000.0,1604939.45,1001000.0,1211541.74,854500.0,380000.0,203392.8,854500.0,367184.71,Infiltrator II,2175,jita,2025-11-09 13:24:58
999900.0,1199000.0,1627985.7,1000000.0,1219292.68,854500.0,380000.0,202348.68,854500.0,366864.82,Infiltrator II,2175,jita,2025-11-09 14:16:11
999700.0,1095000.0,1606587.69,999800.0,1212189.84,854500.0,80000.0,192266.92,854500.0,363289.74,Infiltrator II,2175,jita,2025-11-09 15:17:34
999500.0,1195000.0,1614155.04,999700.0,1215127.99,854500.0,80000.0,185722.59,854500.0,360448.18,Infiltrator II,2175,jita,2025-11-09 16:21:15
999700.0,1089000.0,1577808.02,999700.0,1201900.88,853000.0,80000.0,130776.23,853000.0,310225.6,Infiltrator II,2175,jita,2025-11-09 17:15:30
999500.0,1089000.0,1601133.2,999600.0,1212553.47,853200.0,80000.0,143460.48,853200.0,327763.3,Infiltrator II,2175,jita,2025-11-09 18:24:44
999100.0,1081000.0,1543009.86,999200.0,1189206.3,853200.0,80000.0,141438.8,853200.0,325301.18,Infiltrator II,2175,jita,2025-11-09 19:14:43
