Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1455000.0,1499000.0,1655954.94,1456000.0,329025.16,998400.0,50.0,952.51,997300.0,408658.75,Tracking Disruptor II,2109,jita,2025-11-03 03:20:03
1458000.0,1499000.0,1665040.32,1458000.0,332652.92,998900.0,50.0,952.81,998600.0,409186.49,Tracking Disruptor II,2109,jita,2025-11-03 04:30:43
1458000.0,1499000.0,1665040.32,1458000.0,332652.92,999100.0,50.0,952.85,998700.0,409265.79,Tracking Disruptor II,2109,jita,2025-11-03 05:22:33
1457000.0,1499000.0,1664878.9,1458000.0,332594.56,999500.0,50.0,949.32,999100.0,409143.51,Tracking Disruptor II,2109,jita,2025-11-03 06:32:49
1457000.0,1499000.0,1664878.9,1458000.0,332594.56,999500.0,50.0,949.32,999100.0,409143.51,Tracking Disruptor II,2109,jita,2025-11-03 07:23:08
1457000.0,1499000.0,1665037.06,1458000.0,332654.91,1032000.0,50.0,949.28,1032000.0,412430.6,Tracking Disruptor II,2109,jita,2025-11-03 08:29:47
1458000.0,1499000.0,1666148.51,1458000.0,333078.64,1037000.0,50.0,949.71,1034000.0,414999.63,Tracking Disruptor II,2109,jita,2025-11-03 09:25:29
1457000.0,1499000.0,1664403.42,1458000.0,332414.95,1037000.0,50.0,949.71,1034000.0,414999.63,Tracking Disruptor II,2109,jita,2025-11-03 10:25:43
1456000.0,1499000.0,1664243.78,1458000.0,332356.06,1039000.0,50.0,947.91,1034000.0,414891.07,Tracking Disruptor II,2109,jita,2025-11-03 11:19:44
1456000.0,1499000.0,1664987.76,1456000.0,332842.69,1039000.0,50.0,946.1,1034000.0,414740.09,Tracking Disruptor II,2109,jita,2025-11-03 12:41:55
1455000.0,1499000.0,1665785.83,1456000.0,333143.06,1043000.0,50.0,927.74,1041000.0,414205.19,Tracking Disruptor II,2109,jita,2025-11-03 13:33:31
1452000.0,1499000.0,1662727.98,1453000.0,332035.71,1043000.0,50.0,927.74,1041000.0,414205.19,Tracking Disruptor II,2109,jita,2025-11-03 14:22:07
1451000.0,1499000.0,1661141.67,1452000.0,331458.54,1043000.0,50.0,927.74,1041000.0,414205.19,Tracking Disruptor II,2109,jita,2025-11-03 15:23:05
1450000.0,1499000.0,1661125.62,1451000.0,331468.49,1043000.0,50.0,927.74,1041000.0,414205.19,Tracking Disruptor II,2109,jita,2025-11-03 16:25:00
1451000.0,1499000.0,1664153.45,1456000.0,332568.28,1047000.0,50.0,922.41,1041000.0,413786.47,Tracking Disruptor II,2109,jita,2025-11-03 17:20:26
1451000.0,1499000.0,1664477.94,1456000.0,332683.36,1047000.0,50.0,921.52,1041000.0,413707.56,Tracking Disruptor II,2109,jita,2025-11-03 18:29:20
1456000.0,1499000.0,1666430.16,1456000.0,333382.28,1048000.0,50.0,919.05,1048000.0,413891.28,Tracking Disruptor II,2109,jita,2025-11-03 19:18:07
1456000.0,1499000.0,1666430.16,1456000.0,333382.28,1048000.0,50.0,919.05,1048000.0,413891.28,Tracking Disruptor II,2109,jita,2025-11-03 20:25:34
1455000.0,1499000.0,1661827.97,1455000.0,331655.9,1049000.0,50.0,919.11,1048000.0,414038.18,Tracking Disruptor II,2109,jita,2025-11-03 21:21:29
1455000.0,1499000.0,1663549.58,1455000.0,332311.82,1049000.0,50.0,919.11,1048000.0,414038.18,Tracking Disruptor II,2109,jita,2025-11-03 22:22:02
1454000.0,1499000.0,1661975.27,1455000.0,331720.5,1049000.0,50.0,915.57,1048000.0,413723.2,Tracking Disruptor II,2109,jita,2025-11-03 23:19:57
1315000.0,1472000.0,1625300.95,1315000.0,333654.47,1055000.0,50.0,909.1,1054000.0,416163.07,Tracking Disruptor II,2109,jita,2025-11-04 01:24:42
1312000.0,1472000.0,1617793.16,1314000.0,334083.35,1055000.0,50.0,904.7,1054000.0,415760.21,Tracking Disruptor II,2109,jita,2025-11-04 03:12:49
1314000.0,1472000.0,1620978.38,1314000.0,334099.35,1055000.0,50.0,904.7,1054000.0,415760.21,Tracking Disruptor II,2109,jita,2025-11-04 04:24:34
1312000.0,1472000.0,1618637.77,1314000.0,334376.42,1055000.0,50.0,899.43,1054000.0,415274.55,Tracking Disruptor II,2109,jita,2025-11-04 05:21:46
1311000.0,1466000.0,1581476.31,1311000.0,332306.35,1055000.0,50.0,896.81,1054000.0,415030.79,Tracking Disruptor II,2109,jita,2025-11-04 06:32:07
1311000.0,1466000.0,1581476.31,1311000.0,332306.35,1055000.0,50.0,896.81,1054000.0,415030.79,Tracking Disruptor II,2109,jita,2025-11-04 07:21:33
1311000.0,1466000.0,1581806.86,1311000.0,332343.22,1056000.0,50.0,891.67,1054000.0,414746.52,Tracking Disruptor II,2109,jita,2025-11-04 08:29:01
1310000.0,1466000.0,1581911.27,1310000.0,332406.86,1056000.0,50.0,891.67,1054000.0,414746.52,Tracking Disruptor II,2109,jita,2025-11-04 09:25:41
1299000.0,1466000.0,1568491.13,1300000.0,331194.66,1055000.0,50.0,884.73,1054000.0,414088.77,Tracking Disruptor II,2109,jita,2025-11-04 10:26:20
1298000.0,1466000.0,1566447.5,1300000.0,330967.12,1055000.0,50.0,884.73,1054000.0,414088.77,Tracking Disruptor II,2109,jita,2025-11-04 11:20:04
1300000.0,1466000.0,1572316.66,1300000.0,331610.79,1055000.0,50.0,883.01,1054000.0,413924.18,Tracking Disruptor II,2109,jita,2025-11-04 12:43:32
1300000.0,1466000.0,1573452.23,1300000.0,331726.17,1055000.0,50.0,883.01,1054000.0,413924.18,Tracking Disruptor II,2109,jita,2025-11-04 13:36:19
1297000.0,1466000.0,1569064.89,1297000.0,331441.68,1058000.0,50.0,873.86,1055000.0,413730.79,Tracking Disruptor II,2109,jita,2025-11-04 14:23:01
1297000.0,1466000.0,1570510.54,1297000.0,331588.2,1056000.0,50.0,857.67,1055000.0,412137.51,Tracking Disruptor II,2109,jita,2025-11-04 15:23:34
1296000.0,1466000.0,1571102.85,1297000.0,331692.23,1056000.0,50.0,857.67,1055000.0,412137.51,Tracking Disruptor II,2109,jita,2025-11-04 16:27:00
1297000.0,1466000.0,1573395.95,1299000.0,331904.6,1056000.0,50.0,857.67,1055000.0,412137.51,Tracking Disruptor II,2109,jita,2025-11-04 17:18:53
1300000.0,1466000.0,1582173.59,1300000.0,332639.11,1056000.0,50.0,854.29,1055000.0,411799.25,Tracking Disruptor II,2109,jita,2025-11-04 18:31:04
1300000.0,1466000.0,1583568.69,1300000.0,332738.62,1056000.0,50.0,850.08,1055000.0,411374.79,Tracking Disruptor II,2109,jita,2025-11-04 19:17:55
1300000.0,1466000.0,1585509.55,1311000.0,332867.26,1056000.0,50.0,848.4,1055000.0,411204.5,Tracking Disruptor II,2109,jita,2025-11-04 20:25:24
1295000.0,1466000.0,1577829.53,1299000.0,333620.3,1056000.0,50.0,847.56,1055000.0,411119.25,Tracking Disruptor II,2109,jita,2025-11-04 21:20:28
1294000.0,1466000.0,1578521.25,1299000.0,333670.93,1058000.0,50.0,847.58,1056000.0,411176.69,Tracking Disruptor II,2109,jita,2025-11-04 22:21:25
1293000.0,1466000.0,1574878.36,1293000.0,297426.08,1058000.0,50.0,832.58,1054000.0,409619.96,Tracking Disruptor II,2109,jita,2025-11-04 23:21:24
1059000.0,1466000.0,1572811.74,1293000.0,297669.5,1058000.0,50.0,831.75,1054000.0,409532.77,Tracking Disruptor II,2109,jita,2025-11-05 00:10:34
1292000.0,1466000.0,1591125.19,1293000.0,296481.46,1058000.0,50.0,830.09,1054000.0,409358.16,Tracking Disruptor II,2109,jita,2025-11-05 00:20:32
1292000.0,1466000.0,1591125.19,1293000.0,296481.46,1058000.0,50.0,830.09,1054000.0,409358.16,Tracking Disruptor II,2109,jita,2025-11-05 00:31:43
1293000.0,1466000.0,1592483.42,1293000.0,296363.28,1061000.0,50.0,830.45,1058000.0,410216.32,Tracking Disruptor II,2109,jita,2025-11-05 01:26:37
1293000.0,1466000.0,1592873.54,1293000.0,296328.41,1062000.0,50.0,819.06,1058000.0,409320.46,Tracking Disruptor II,2109,jita,2025-11-05 03:14:01
1293000.0,1466000.0,1593853.31,1293000.0,296238.69,1062000.0,50.0,816.61,1058000.0,409053.18,Tracking Disruptor II,2109,jita,2025-11-05 04:25:20
1291000.0,1466000.0,1587799.16,1291000.0,298281.91,1062000.0,50.0,815.79,1058000.0,408963.93,Tracking Disruptor II,2109,jita,2025-11-05 05:22:13
1291000.0,1466000.0,1589531.43,1291000.0,298145.96,1062000.0,50.0,815.79,1058000.0,408963.93,Tracking Disruptor II,2109,jita,2025-11-05 06:32:44
1290000.0,1466000.0,1589143.3,1291000.0,298178.41,1061000.0,50.0,812.53,1058000.0,408606.46,Tracking Disruptor II,2109,jita,2025-11-05 07:22:35
1290000.0,1466000.0,1589337.24,1291000.0,298162.25,1061000.0,50.0,810.9,1058000.0,408427.68,Tracking Disruptor II,2109,jita,2025-11-05 08:28:59
1291000.0,1466000.0,1591283.96,1291000.0,297998.66,1061000.0,50.0,810.9,1058000.0,408427.68,Tracking Disruptor II,2109,jita,2025-11-05 09:23:57
1291000.0,1472000.0,1596855.1,1291000.0,297477.23,1061000.0,50.0,807.65,1058000.0,408069.19,Tracking Disruptor II,2109,jita,2025-11-05 10:24:09
1291000.0,1472000.0,1597058.42,1291000.0,297455.92,1061000.0,50.0,807.65,1058000.0,408069.19,Tracking Disruptor II,2109,jita,2025-11-05 11:21:04
1290000.0,1472000.0,1598104.46,1290000.0,297485.57,1061000.0,50.0,800.38,1058000.0,407258.03,Tracking Disruptor II,2109,jita,2025-11-05 12:42:45
1062000.0,1472000.0,1596352.93,1290000.0,298599.12,1061000.0,50.0,799.57,1058000.0,407167.51,Tracking Disruptor II,2109,jita,2025-11-05 13:19:36
1062000.0,1472000.0,1596352.93,1290000.0,298599.12,1061000.0,50.0,799.57,1058000.0,407167.51,Tracking Disruptor II,2109,jita,2025-11-05 13:35:40
1290000.0,1472000.0,1598310.3,1290000.0,297462.66,1062000.0,50.0,795.71,1061000.0,407123.03,Tracking Disruptor II,2109,jita,2025-11-05 14:22:16
1290000.0,1472000.0,1599966.87,1290000.0,297273.41,1062000.0,50.0,794.1,1061000.0,406940.8,Tracking Disruptor II,2109,jita,2025-11-05 15:22:57
1290000.0,1472000.0,1602908.95,1291000.0,296915.94,1062000.0,50.0,786.12,1061000.0,406024.84,Tracking Disruptor II,2109,jita,2025-11-05 16:28:36
1291000.0,1472000.0,1606330.27,1291000.0,296473.78,1062000.0,50.0,786.12,1061000.0,406024.84,Tracking Disruptor II,2109,jita,2025-11-05 17:21:44
1291000.0,1472000.0,1608505.36,1291000.0,296174.64,1063000.0,50.0,783.19,1063000.0,408157.92,Tracking Disruptor II,2109,jita,2025-11-05 18:30:58
1291000.0,1472000.0,1612496.81,1291000.0,295587.01,1063000.0,50.0,783.19,1063000.0,408157.92,Tracking Disruptor II,2109,jita,2025-11-05 19:18:32
1291000.0,1472000.0,1614303.06,1291000.0,295304.63,1063000.0,50.0,783.19,1063000.0,408157.92,Tracking Disruptor II,2109,jita,2025-11-05 20:24:18
1291000.0,1472000.0,1615671.07,1293000.0,295083.95,1065000.0,50.0,783.2,1063000.0,408182.08,Tracking Disruptor II,2109,jita,2025-11-05 21:21:39
1290000.0,1472000.0,1615780.27,1290000.0,295159.12,1067000.0,50.0,781.15,1067000.0,410625.1,Tracking Disruptor II,2109,jita,2025-11-05 22:20:24
1293000.0,1499000.0,1626660.68,1293000.0,293205.13,1067000.0,50.0,781.15,1067000.0,410625.1,Tracking Disruptor II,2109,jita,2025-11-05 23:20:30
1293000.0,1499000.0,1626660.68,1293000.0,293205.13,1067000.0,50.0,781.15,1067000.0,410625.1,Tracking Disruptor II,2109,jita,2025-11-06 00:16:58
1293000.0,1499000.0,1626660.68,1293000.0,293205.13,1070000.0,50.0,779.73,1070000.0,410899.38,Tracking Disruptor II,2109,jita,2025-11-06 00:55:18
1292000.0,1499000.0,1624961.79,1293000.0,293532.0,1070000.0,50.0,779.73,1070000.0,410899.38,Tracking Disruptor II,2109,jita,2025-11-06 01:26:30
1292000.0,1472000.0,1615801.64,1292000.0,295138.87,1070000.0,50.0,779.73,1070000.0,410899.38,Tracking Disruptor II,2109,jita,2025-11-06 03:17:44
1292000.0,1499000.0,1620435.13,1292000.0,294359.32,1070000.0,50.0,779.73,1070000.0,410899.38,Tracking Disruptor II,2109,jita,2025-11-06 04:28:28
1291000.0,1466000.0,1578248.92,1291000.0,299083.78,1071000.0,50.0,777.37,1070000.0,410670.85,Tracking Disruptor II,2109,jita,2025-11-06 05:23:14
1291000.0,1466000.0,1579329.59,1291000.0,299033.9,1071000.0,50.0,777.37,1070000.0,410670.85,Tracking Disruptor II,2109,jita,2025-11-06 06:32:20
1291000.0,1466000.0,1581148.83,1291000.0,298941.4,1071000.0,50.0,777.37,1070000.0,410670.85,Tracking Disruptor II,2109,jita,2025-11-06 07:21:12
1291000.0,1466000.0,1581515.43,1291000.0,298921.47,1114000.0,50.0,777.46,1114000.0,415176.43,Tracking Disruptor II,2109,jita,2025-11-06 08:28:48
1291000.0,1466000.0,1581699.08,1291000.0,298911.33,1114000.0,50.0,775.87,1114000.0,414970.19,Tracking Disruptor II,2109,jita,2025-11-06 09:23:55
1291000.0,1466000.0,1582067.06,1291000.0,298890.67,1114000.0,50.0,773.49,1114000.0,414660.15,Tracking Disruptor II,2109,jita,2025-11-06 10:25:44
1291000.0,1466000.0,1584294.64,1291000.0,298756.32,1114000.0,50.0,770.33,1114000.0,414245.46,Tracking Disruptor II,2109,jita,2025-11-06 12:30:20
1291000.0,1466000.0,1584294.64,1291000.0,298756.32,1114000.0,50.0,770.33,1114000.0,414245.46,Tracking Disruptor II,2109,jita,2025-11-06 12:41:21
1290000.0,1466000.0,1580403.04,1290000.0,298993.06,1114000.0,50.0,495.63,1114000.0,388812.24,Tracking Disruptor II,2109,jita,2025-11-06 13:34:21
1291000.0,1466000.0,1586556.46,1291000.0,298603.6,1115000.0,50.0,493.94,1114000.0,388555.4,Tracking Disruptor II,2109,jita,2025-11-06 14:22:38
1291000.0,1466000.0,1589626.88,1291000.0,298370.11,1115000.0,50.0,491.09,1114000.0,387869.03,Tracking Disruptor II,2109,jita,2025-11-06 15:25:18
1291000.0,1466000.0,1590015.16,1291000.0,298338.44,1114000.0,50.0,490.53,1114000.0,387731.34,Tracking Disruptor II,2109,jita,2025-11-06 16:28:27
1291000.0,1466000.0,1593158.0,1291000.0,298064.41,1114000.0,50.0,485.43,1114000.0,386489.02,Tracking Disruptor II,2109,jita,2025-11-06 17:22:23
1291000.0,1472000.0,1603418.09,1291000.0,296951.73,1114000.0,50.0,483.18,1114000.0,385933.2,Tracking Disruptor II,2109,jita,2025-11-06 18:31:02
1291000.0,1472000.0,1612364.2,1291000.0,295710.52,1114000.0,50.0,479.82,1114000.0,385095.2,Tracking Disruptor II,2109,jita,2025-11-06 19:18:45
1291000.0,1472000.0,1613264.4,1291000.0,295571.69,1114000.0,50.0,479.82,1114000.0,385095.2,Tracking Disruptor II,2109,jita,2025-11-06 20:25:05
1292000.0,1466000.0,1585091.14,1292000.0,267020.47,1114000.0,50.0,479.82,1114000.0,385095.2,Tracking Disruptor II,2109,jita,2025-11-06 21:21:09
1292000.0,1466000.0,1585091.14,1292000.0,267020.47,1115000.0,50.0,479.34,1114000.0,385361.2,Tracking Disruptor II,2109,jita,2025-11-06 22:20:49
1250000.0,1466000.0,1585190.02,1291000.0,267055.3,1115000.0,50.0,474.89,1114000.0,384233.9,Tracking Disruptor II,2109,jita,2025-11-06 23:20:47
1289000.0,1466000.0,1562945.73,1290000.0,269677.67,1115000.0,50.0,473.22,1114000.0,383808.75,Tracking Disruptor II,2109,jita,2025-11-07 01:25:40
1289000.0,1466000.0,1561839.45,1290000.0,269774.18,1116000.0,50.0,473.34,1114000.0,384434.17,Tracking Disruptor II,2109,jita,2025-11-07 03:13:47
1290000.0,1466000.0,1564888.76,1291000.0,269509.54,1116000.0,50.0,471.68,1114000.0,384007.88,Tracking Disruptor II,2109,jita,2025-11-07 04:24:05
1289000.0,1466000.0,1564586.71,1290000.0,269555.08,1116000.0,50.0,471.13,1114000.0,383865.49,Tracking Disruptor II,2109,jita,2025-11-07 05:22:12
1289000.0,1466000.0,1566418.2,1291000.0,269381.38,1116000.0,50.0,467.83,1114000.0,383008.04,Tracking Disruptor II,2109,jita,2025-11-07 06:32:36
1291000.0,1466000.0,1567981.32,1291000.0,269228.43,1116000.0,50.0,462.91,1114000.0,381711.8,Tracking Disruptor II,2109,jita,2025-11-07 08:29:42
1291000.0,1466000.0,1568694.56,1291000.0,269158.31,1116000.0,50.0,462.37,1114000.0,381567.02,Tracking Disruptor II,2109,jita,2025-11-07 09:22:11
1291000.0,1466000.0,1570421.39,1291000.0,268981.14,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 10:24:55
1291000.0,1466000.0,1572169.76,1291000.0,268791.12,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 11:19:10
1291000.0,1466000.0,1572316.44,1291000.0,268774.7,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 12:41:34
1291000.0,1466000.0,1589439.52,1292000.0,266340.88,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 13:31:38
1291000.0,1466000.0,1589604.72,1292000.0,266312.42,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 14:22:53
1291000.0,1466000.0,1590101.41,1300000.0,266226.29,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 15:22:29
1290000.0,1466000.0,1578575.44,1290000.0,268037.92,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 16:22:44
1289000.0,1466000.0,1577344.32,1290000.0,268207.88,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 17:19:37
1290000.0,1466000.0,1579502.11,1290000.0,267909.37,1116000.0,50.0,459.66,1114000.0,380840.85,Tracking Disruptor II,2109,jita,2025-11-07 18:29:05
1290000.0,1466000.0,1580903.31,1290000.0,267709.3,1201000.0,50.0,459.06,1201000.0,383683.52,Tracking Disruptor II,2109,jita,2025-11-07 19:18:40
1290000.0,1466000.0,1587298.01,1291000.0,266709.48,1201000.0,50.0,459.06,1201000.0,383683.52,Tracking Disruptor II,2109,jita,2025-11-07 20:22:13
1300000.0,1466000.0,1594763.51,1315000.0,265418.69,1201000.0,50.0,454.71,1201000.0,382264.45,Tracking Disruptor II,2109,jita,2025-11-07 21:16:36
1315000.0,1466000.0,1595722.18,1315000.0,265289.38,1201000.0,50.0,452.54,1201000.0,381550.14,Tracking Disruptor II,2109,jita,2025-11-07 22:21:16
1315000.0,1466000.0,1597780.82,1315000.0,265033.85,1201000.0,50.0,452.54,1201000.0,381550.14,Tracking Disruptor II,2109,jita,2025-11-07 23:19:45
1315000.0,1466000.0,1603475.97,1453000.0,264248.77,1201000.0,50.0,452.54,1201000.0,381550.14,Tracking Disruptor II,2109,jita,2025-11-08 01:21:30
1453000.0,1466000.0,1605990.03,1453000.0,264932.17,1202000.0,50.0,450.14,1202000.0,388912.49,Tracking Disruptor II,2109,jita,2025-11-08 03:04:39
1453000.0,1466000.0,1606160.27,1453000.0,265013.07,1202000.0,50.0,446.39,1202000.0,387688.89,Tracking Disruptor II,2109,jita,2025-11-08 04:24:08
1451000.0,1466000.0,1602306.95,1452000.0,263176.55,1202000.0,50.0,446.39,1202000.0,387688.89,Tracking Disruptor II,2109,jita,2025-11-08 05:21:28
1451000.0,1466000.0,1602718.75,1452000.0,263374.27,1227000.0,50.0,438.07,1226000.0,386156.06,Tracking Disruptor II,2109,jita,2025-11-08 06:28:29
1451000.0,1466000.0,1603296.18,1452000.0,263652.98,1228000.0,50.0,436.51,1226000.0,385728.81,Tracking Disruptor II,2109,jita,2025-11-08 07:20:33
1452000.0,1466000.0,1603545.66,1452000.0,263772.13,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 08:24:52
1452000.0,1466000.0,1604379.35,1452000.0,264171.89,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 09:20:15
1452000.0,1466000.0,1605647.2,1453000.0,264772.51,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 10:20:26
1452000.0,1466000.0,1605988.87,1453000.0,264932.86,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 11:17:34
1453000.0,1466000.0,1615854.41,1453000.0,269363.33,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 12:37:06
1452000.0,1466000.0,1619292.66,1453000.0,270793.21,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 13:25:59
1452000.0,1466000.0,1618088.47,1452000.0,270308.66,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 14:19:34
1453000.0,1466000.0,1620613.18,1453000.0,271320.17,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 15:20:48
1453000.0,1466000.0,1621227.63,1453000.0,271564.53,1228000.0,50.0,434.25,1228000.0,390563.03,Tracking Disruptor II,2109,jita,2025-11-08 16:24:30
1453000.0,1472000.0,1627961.99,1453000.0,274121.12,1239000.0,50.0,434.31,1239000.0,390993.06,Tracking Disruptor II,2109,jita,2025-11-08 17:18:50
1453000.0,1472000.0,1639200.73,1453000.0,277908.45,1239000.0,50.0,423.88,1239000.0,387158.84,Tracking Disruptor II,2109,jita,2025-11-08 18:26:58
1453000.0,1499000.0,1640340.7,1453000.0,278260.25,1239000.0,50.0,418.73,1227000.0,385208.23,Tracking Disruptor II,2109,jita,2025-11-08 19:17:08
1453000.0,1499000.0,1643186.87,1453000.0,279113.26,1239000.0,50.0,414.65,1226000.0,383631.28,Tracking Disruptor II,2109,jita,2025-11-08 20:22:25
1452000.0,1499000.0,1639417.59,1452000.0,278010.19,1239000.0,50.0,413.64,1226000.0,383234.72,Tracking Disruptor II,2109,jita,2025-11-08 21:18:17
1452000.0,1499000.0,1641860.63,1452000.0,278741.47,1241000.0,50.0,413.64,1226000.0,383282.31,Tracking Disruptor II,2109,jita,2025-11-08 22:18:33
1452000.0,1499000.0,1643967.82,1453000.0,279351.0,1241000.0,50.0,404.25,1226000.0,380693.72,Tracking Disruptor II,2109,jita,2025-11-08 23:18:43
1450000.0,1466000.0,1615692.77,1450000.0,269662.48,1239000.0,50.0,401.77,1226000.0,379676.65,Tracking Disruptor II,2109,jita,2025-11-09 01:30:03
1449000.0,1466000.0,1619582.81,1449000.0,271233.71,1239000.0,50.0,401.77,1226000.0,379676.65,Tracking Disruptor II,2109,jita,2025-11-09 03:15:45
1449000.0,1466000.0,1619997.95,1449000.0,271391.05,1239000.0,50.0,401.77,1226000.0,379676.65,Tracking Disruptor II,2109,jita,2025-11-09 04:23:49
1448000.0,1466000.0,1621146.18,1449000.0,271825.79,1239000.0,50.0,401.77,1226000.0,379676.65,Tracking Disruptor II,2109,jita,2025-11-09 05:20:49
1445000.0,1466000.0,1618694.59,1445000.0,270959.28,1239000.0,50.0,401.77,1226000.0,379676.65,Tracking Disruptor II,2109,jita,2025-11-09 06:29:30
1445000.0,1466000.0,1619433.09,1447000.0,271223.71,1239000.0,50.0,401.77,1226000.0,379676.65,Tracking Disruptor II,2109,jita,2025-11-09 07:20:22
1446000.0,1466000.0,1613405.85,1446000.0,269570.17,1239000.0,50.0,401.77,1226000.0,379676.65,Tracking Disruptor II,2109,jita,2025-11-09 08:24:49
1444000.0,1466000.0,1609651.9,1445000.0,268151.47,1241000.0,50.0,384.7,1226000.0,378190.29,Tracking Disruptor II,2109,jita,2025-11-09 09:20:03
1444000.0,1466000.0,1610322.17,1445000.0,268418.65,1241000.0,50.0,383.73,1226000.0,377774.84,Tracking Disruptor II,2109,jita,2025-11-09 10:20:05
