Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
16670.0,19800.0,18896.51,16680.0,1321.45,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 04:30:14
16670.0,19800.0,18896.69,16680.0,1321.35,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 05:22:03
16670.0,19800.0,18896.86,16680.0,1321.25,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 06:32:15
16670.0,19800.0,18897.57,16680.0,1320.87,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 07:22:29
16680.0,19800.0,18899.5,16680.0,1319.81,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 08:29:18
16680.0,19800.0,18899.68,16680.0,1319.72,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 09:25:01
16680.0,19800.0,18899.85,16680.0,1319.62,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 10:25:06
16680.0,19800.0,18901.09,16680.0,1318.95,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 11:19:11
16680.0,19800.0,18901.97,16680.0,1318.47,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 12:41:26
16680.0,19800.0,18902.14,16680.0,1318.37,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 13:32:59
16680.0,19800.0,18903.73,16680.0,1317.5,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 14:21:37
16680.0,19800.0,18905.67,16680.0,1316.43,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 15:22:36
16680.0,19800.0,18906.73,16680.0,1315.84,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 16:24:31
16680.0,19800.0,18906.73,16680.0,1315.84,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 17:19:53
16680.0,19800.0,18907.8,16680.0,1315.26,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 18:28:52
16680.0,19800.0,18907.8,16680.0,1315.26,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 19:17:38
16680.0,19800.0,18909.39,16680.0,1314.37,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 20:24:56
16680.0,19800.0,18910.1,16680.0,1313.98,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 21:20:51
16680.0,19800.0,18910.81,16680.0,1313.58,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 22:21:25
16680.0,19800.0,18911.17,16680.0,1313.39,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-03 23:19:28
16680.0,19800.0,18915.8,16680.0,1310.8,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 01:24:14
16680.0,19800.0,18916.15,16680.0,1310.6,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 03:12:19
16680.0,19800.0,18916.87,16680.0,1310.2,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 04:24:05
16680.0,19800.0,18916.87,16680.0,1310.2,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 05:21:17
16680.0,19800.0,18916.87,16680.0,1310.2,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 06:31:29
16680.0,19800.0,18917.4,16680.0,1309.9,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 07:21:04
16680.0,19800.0,18917.4,16680.0,1309.9,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 08:28:32
16680.0,19800.0,18917.76,16680.0,1309.7,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 09:25:02
16680.0,19800.0,18917.94,16680.0,1309.6,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 10:25:42
16680.0,19800.0,18918.3,16680.0,1309.4,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 11:19:34
16680.0,19800.0,18919.73,16680.0,1308.59,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 12:43:04
16680.0,19800.0,18920.08,16680.0,1308.39,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 13:35:50
16680.0,19800.0,18920.44,16680.0,1308.19,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 14:22:28
16680.0,19800.0,18920.8,16680.0,1307.99,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 15:23:05
16680.0,19800.0,18921.52,16680.0,1307.58,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 16:26:22
16680.0,19800.0,18921.52,16680.0,1307.58,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 17:18:14
16680.0,19800.0,18921.52,16680.0,1307.58,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 18:30:26
16680.0,19800.0,18921.52,16680.0,1307.58,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 19:17:27
16680.0,19800.0,18921.52,16680.0,1307.58,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 20:24:46
16680.0,19800.0,18921.52,16680.0,1307.58,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 21:20:00
16680.0,19800.0,18921.88,16680.0,1307.38,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 22:20:48
16680.0,19800.0,18922.24,16680.0,1307.18,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-04 23:20:47
16680.0,19800.0,18922.59,16680.0,1306.97,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-05 00:09:55
16680.0,19800.0,18922.59,16680.0,1306.97,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-05 00:20:00
16680.0,19800.0,18922.59,16680.0,1306.97,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-05 00:31:10
16680.0,19800.0,18923.49,16680.0,1306.46,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-05 01:26:05
16680.0,19800.0,18924.03,16680.0,1306.16,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-05 03:13:32
16680.0,19800.0,18924.39,16680.0,1305.95,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-05 04:24:52
16680.0,19800.0,18924.39,16680.0,1305.95,401.0,401.0,400.89,401.0,0.23,Scan Resolution Script,29011,C-J6MT,2025-11-05 05:21:44
16680.0,19800.0,18924.57,16680.0,1305.85,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 06:32:06
16680.0,19800.0,18924.93,16680.0,1305.65,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 07:21:57
16680.0,19800.0,18925.29,16680.0,1305.44,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 08:28:30
16680.0,19800.0,18925.47,16680.0,1305.34,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 09:23:28
16680.0,19800.0,18925.83,16680.0,1305.13,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 10:23:41
16680.0,19800.0,18925.83,16680.0,1305.13,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 11:20:27
16680.0,19800.0,18926.19,16680.0,1304.93,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 12:42:07
16680.0,19800.0,18926.37,16680.0,1304.83,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 13:19:08
16680.0,19800.0,18926.37,16680.0,1304.83,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 13:35:02
16680.0,19800.0,18928.17,16680.0,1303.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 14:21:47
16680.0,19800.0,18928.53,16680.0,1303.59,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 15:22:26
16680.0,19800.0,18928.53,16680.0,1303.59,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 16:27:58
16680.0,19800.0,18928.71,16680.0,1303.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 17:21:12
16680.0,19800.0,18935.95,16680.0,1299.32,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 18:30:20
16680.0,19800.0,18936.14,16680.0,1299.22,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 19:18:03
16680.0,19800.0,18939.96,16680.0,1297.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 20:23:50
16680.0,19800.0,18943.61,16680.0,1294.86,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 21:21:01
16680.0,19800.0,18944.34,16680.0,1294.43,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 22:19:55
16680.0,19800.0,18954.26,16680.0,1288.56,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-05 23:20:02
16680.0,19800.0,18956.67,16680.0,1287.13,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 00:16:25
16680.0,19800.0,18957.22,16680.0,1286.8,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 00:54:50
16680.0,19800.0,18959.07,16680.0,1285.68,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 01:25:57
16680.0,19800.0,18965.39,16680.0,1281.87,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 03:17:06
16680.0,19800.0,18967.63,16680.0,1280.51,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 04:27:59
16680.0,19800.0,18968.19,16680.0,1280.16,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 05:22:37
16680.0,19800.0,18972.31,16680.0,1277.65,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 06:31:47
16680.0,19800.0,18973.43,16680.0,1276.95,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 07:20:43
16680.0,19800.0,18976.63,16680.0,1274.98,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 08:28:20
16680.0,19800.0,18976.82,16680.0,1274.87,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 09:23:26
16680.0,19800.0,18979.46,16680.0,1273.23,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 10:25:07
16680.0,19800.0,18987.6,16680.0,1268.15,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 12:29:51
16680.0,19800.0,18987.6,16680.0,1268.15,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 12:40:53
16680.0,19800.0,18990.83,16680.0,1266.11,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 13:33:49
16680.0,19800.0,18993.5,16680.0,1264.42,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 14:22:07
16680.0,19800.0,18997.71,16680.0,1261.73,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 15:24:39
16680.0,19800.0,19004.25,16680.0,1257.54,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 16:27:59
16680.0,19800.0,19011.4,16680.0,1252.89,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 17:21:46
16680.0,19800.0,19014.9,16680.0,1250.6,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 18:30:33
16680.0,19800.0,19027.42,16680.0,1242.3,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 19:18:16
16680.0,19800.0,19028.99,16680.0,1241.24,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 20:24:27
16680.0,19800.0,19034.91,16680.0,1237.25,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 21:20:32
16680.0,19800.0,19050.05,16680.0,1226.87,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 22:20:20
16680.0,19800.0,19055.47,16680.0,1223.09,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-06 23:20:14
16680.0,19800.0,19064.97,16680.0,1216.39,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 01:25:12
16680.0,19800.0,19069.04,16680.0,1213.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 03:13:15
16680.0,19800.0,19070.46,16680.0,1212.46,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 04:23:36
16680.0,19800.0,19071.08,16680.0,1212.03,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 05:21:40
16680.0,19800.0,19075.16,16680.0,1209.08,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 06:31:57
16680.0,19800.0,19081.32,16680.0,1204.61,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 08:29:04
16680.0,19800.0,19082.35,16680.0,1203.86,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 09:21:42
16680.0,19800.0,19083.38,16680.0,1203.11,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 10:24:17
16680.0,19800.0,19085.44,16680.0,1201.6,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 11:18:42
16680.0,19800.0,19087.51,16680.0,1200.08,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 12:40:56
16680.0,19800.0,19091.65,16680.0,1197.02,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 13:31:01
16680.0,19800.0,19096.43,16680.0,1193.46,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 14:22:15
16680.0,19800.0,19097.27,16680.0,1192.84,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 15:22:01
16680.0,19800.0,19099.14,16680.0,1191.43,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 16:22:16
16680.0,19800.0,19101.44,16680.0,1189.7,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 17:19:09
16680.0,19800.0,19103.75,16680.0,1187.96,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 18:28:37
16680.0,19800.0,19109.84,16680.0,1183.34,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 19:18:12
16680.0,19800.0,19114.48,16680.0,1179.78,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 20:21:42
16680.0,19800.0,19118.08,16680.0,1177.0,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 21:16:08
16680.0,19800.0,19121.69,16680.0,1174.2,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 22:20:38
16680.0,19800.0,19122.76,16680.0,1173.38,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-07 23:19:17
16680.0,19800.0,19128.09,16680.0,1169.2,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 01:21:01
16680.0,19800.0,19132.59,16680.0,1165.66,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 03:04:10
16680.0,19800.0,19136.03,16680.0,1162.93,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 04:23:39
16680.0,19800.0,19136.24,16680.0,1162.76,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 05:20:50
16680.0,19800.0,19137.32,16680.0,1161.9,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 06:27:57
16680.0,19800.0,19138.18,16680.0,1161.21,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 07:19:56
16680.0,19800.0,19138.83,16680.0,1160.69,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 08:24:24
16680.0,19800.0,19142.07,16680.0,1158.1,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 09:19:45
16680.0,19800.0,19143.37,16680.0,1157.05,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 10:19:57
16680.0,19800.0,19146.4,16680.0,1154.6,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 11:17:02
16680.0,19800.0,19146.84,16680.0,1154.25,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 12:36:28
16680.0,19800.0,19149.01,16680.0,1152.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 13:25:31
16680.0,19800.0,19150.97,16680.0,1150.9,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 14:18:56
16680.0,19800.0,19154.24,16680.0,1148.22,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 15:20:10
16680.0,19800.0,19156.86,16680.0,1146.07,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 16:23:52
16680.0,19800.0,19159.71,16680.0,1143.72,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 17:18:11
16680.0,19800.0,19166.75,16680.0,1137.86,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 18:26:30
16680.0,19800.0,19172.95,16680.0,1132.66,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 19:16:40
16680.0,19800.0,19174.72,16680.0,1131.16,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 20:21:46
16680.0,19800.0,19177.61,16680.0,1128.7,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 21:17:48
16680.0,19800.0,19180.28,16680.0,1126.42,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 22:18:05
16680.0,19800.0,19181.85,16680.0,1125.09,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-08 23:18:14
16680.0,19800.0,19183.86,16680.0,1123.36,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 01:29:25
16680.0,19800.0,19185.2,16680.0,1122.2,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 03:15:16
16680.0,19800.0,19187.22,16680.0,1120.46,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 04:23:21
16680.0,19800.0,19188.11,16680.0,1119.69,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 05:20:16
16680.0,19800.0,19188.34,16680.0,1119.49,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 06:28:53
16680.0,19800.0,19189.46,16680.0,1118.52,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 07:19:49
16680.0,19800.0,19191.48,16680.0,1116.76,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 08:24:12
16670.0,19800.0,19188.55,16680.0,1119.32,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 09:19:35
16680.0,19800.0,19192.16,16680.0,1116.17,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 10:19:36
16680.0,19800.0,19194.41,16680.0,1114.2,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 11:16:23
16680.0,19800.0,19200.29,16680.0,1109.04,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 12:37:09
16680.0,19800.0,19201.2,16680.0,1108.23,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 13:26:47
16680.0,19800.0,19202.56,16680.0,1107.03,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 14:17:33
16570.0,19800.0,19208.45,16680.0,1101.81,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 15:18:57
16680.0,19800.0,19212.15,16680.0,1098.44,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 16:22:36
16680.0,19800.0,19216.5,16680.0,1094.5,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 17:16:51
16680.0,19800.0,19219.94,16680.0,1091.38,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 18:26:07
16680.0,19800.0,19225.23,16680.0,1086.53,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 19:16:05
16680.0,19800.0,19227.78,16680.0,1084.19,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 20:21:16
16680.0,19800.0,19230.56,16680.0,1081.61,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 21:17:52
16680.0,19800.0,19231.49,16680.0,1080.74,401.0,401.0,401.0,401.0,0.0,Scan Resolution Script,29011,C-J6MT,2025-11-09 22:20:20
