Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
309900.0,310000.0,319411.3,309900.0,15989.37,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 04:22:29
309900.0,310000.0,319428.76,309900.0,15998.29,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 05:19:17
309900.0,310000.0,319428.76,309900.0,15998.29,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 06:27:44
309900.0,310000.0,319428.76,309900.0,15998.29,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 07:18:50
309900.0,310000.0,319446.28,309900.0,16007.22,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 08:23:02
309900.0,310000.0,319481.53,309900.0,16025.09,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 09:18:41
309900.0,310000.0,319517.04,309900.0,16043.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 10:18:44
309900.0,310000.0,319606.96,309900.0,16087.89,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 11:15:31
309900.0,310000.0,319643.41,309900.0,16105.89,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 12:35:57
309900.0,310000.0,319735.72,309900.0,16151.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 13:25:37
309900.0,310000.0,319735.72,309900.0,16151.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 14:16:41
309900.0,310000.0,319773.14,309900.0,16169.09,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 15:18:04
309900.0,310000.0,319791.96,309900.0,16178.15,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 16:21:44
309900.0,310000.0,319791.96,309900.0,16178.15,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 17:15:59
309900.0,310000.0,319810.85,309900.0,16187.21,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 18:25:13
309900.0,310000.0,319810.85,309900.0,16187.21,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 19:15:12
309900.0,310000.0,319867.95,309900.0,16214.42,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 20:20:24
309900.0,310000.0,319867.95,309900.0,16214.42,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 21:17:00
309900.0,310000.0,319867.95,309900.0,16214.42,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 22:19:07
309900.0,310000.0,319906.38,309900.0,16232.59,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-09 23:18:18
309900.0,310000.0,319964.59,309900.0,16259.89,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 01:27:22
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 03:20:19
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 04:28:03
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 05:21:36
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 06:32:18
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 07:20:49
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 08:28:35
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 09:24:11
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 10:23:28
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 11:18:27
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 12:40:50
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 13:32:46
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 14:21:09
309900.0,310000.0,319984.14,309900.0,16269.0,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 15:22:46
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 16:26:48
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 17:18:56
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 18:28:35
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 19:17:58
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 20:23:45
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 21:19:34
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 22:20:54
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-10 23:20:18
309900.0,310000.0,320003.77,309900.0,16278.11,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 01:25:34
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 03:15:06
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 04:25:04
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 05:20:41
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 06:31:31
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 07:20:39
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 08:27:40
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 09:23:06
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 10:22:59
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 11:19:12
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 12:39:54
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 13:31:33
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 14:21:03
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 15:21:55
300000.0,310000.0,319944.42,309900.0,16304.9,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 16:25:48
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 17:18:58
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 18:28:48
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 19:16:59
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1024.92,1025.0,0.27,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 20:22:28
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 21:19:38
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 22:19:45
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-11 23:18:56
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 01:24:32
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 03:13:39
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 04:25:29
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 05:21:47
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 06:30:28
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 07:21:13
300000.0,310000.0,319983.87,309900.0,16296.13,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 08:27:46
309900.0,310000.0,320023.48,309900.0,16287.23,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 09:22:57
309900.0,310000.0,320023.48,309900.0,16287.23,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 10:23:21
309900.0,310000.0,320023.48,309900.0,16287.23,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 11:18:26
309900.0,310000.0,320023.48,309900.0,16287.23,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 12:41:42
309900.0,310000.0,320023.48,309900.0,16287.23,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 13:34:11
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 14:21:31
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 15:23:24
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 16:27:47
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 17:21:48
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 18:29:18
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 19:17:14
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 20:23:49
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 21:20:22
309900.0,310000.0,320063.12,309900.0,16305.49,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 22:20:05
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-12 23:20:26
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 01:25:13
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 03:16:19
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 04:26:43
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 05:20:52
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 06:31:23
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 07:20:24
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 08:27:07
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 09:23:49
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 10:23:15
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 11:18:53
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 12:41:27
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 13:34:55
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 14:20:35
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 15:23:03
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 16:25:41
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 17:20:46
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 18:29:19
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 19:17:07
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 20:24:04
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 21:19:42
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 22:20:16
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-13 23:19:48
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 01:24:55
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 03:14:43
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 04:24:55
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 05:20:59
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 06:30:43
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 07:20:15
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 08:26:43
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 09:22:23
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 10:22:49
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 11:18:01
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 12:40:35
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 13:31:49
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 14:21:19
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 15:19:55
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 16:26:02
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 17:18:53
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 18:28:59
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 19:16:41
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 20:22:55
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 21:19:24
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 22:20:09
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-14 23:18:47
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 01:23:14
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 03:08:02
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 04:23:00
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 05:19:36
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 06:28:05
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 07:18:45
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 08:23:43
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 09:19:13
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 10:20:19
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 11:15:46
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 12:35:42
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 13:25:33
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 14:17:29
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 15:18:34
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 16:21:58
309800.0,310000.0,320043.06,309900.0,16296.48,1025.0,1025.0,1025.0,1025.0,0.0,Medium Knave Scoped Energy Nosferatu,16507,C-J6MT,2025-11-15 17:15:47
