Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
263600.0,338500.0,307522.7,263600.0,54607.3,168300.0,168100.0,168106.89,168300.0,172.84,Focused Warp Disruption Script,29003,jita,2025-11-02 18:23:16
263600.0,338500.0,307632.69,263600.0,54623.39,168300.0,168100.0,168106.89,168300.0,172.84,Focused Warp Disruption Script,29003,jita,2025-11-02 19:14:58
263600.0,338500.0,307632.69,263600.0,54623.39,168300.0,168100.0,168106.89,168300.0,172.84,Focused Warp Disruption Script,29003,jita,2025-11-02 20:19:24
263600.0,338500.0,307632.69,263600.0,54623.39,168300.0,168100.0,168106.89,168300.0,172.84,Focused Warp Disruption Script,29003,jita,2025-11-02 21:16:25
263600.0,338500.0,307674.07,263600.0,54629.38,168300.0,168100.0,168106.89,168300.0,172.84,Focused Warp Disruption Script,29003,jita,2025-11-02 22:17:14
168500.0,338500.0,307621.73,263600.0,54729.18,168300.0,168100.0,168106.89,168300.0,172.84,Focused Warp Disruption Script,29003,jita,2025-11-02 23:16:52
263500.0,338500.0,307688.77,263500.0,54667.11,168500.0,168100.0,168123.05,168500.0,186.39,Focused Warp Disruption Script,29003,jita,2025-11-03 01:25:58
263400.0,338500.0,307742.89,263500.0,54676.03,168500.0,168100.0,168123.05,168500.0,186.39,Focused Warp Disruption Script,29003,jita,2025-11-03 03:17:45
263400.0,338500.0,307742.89,263500.0,54676.03,168500.0,168100.0,168123.05,168500.0,186.39,Focused Warp Disruption Script,29003,jita,2025-11-03 04:28:39
263300.0,338500.0,307751.58,263300.0,54694.11,168500.0,168100.0,168123.05,168500.0,186.39,Focused Warp Disruption Script,29003,jita,2025-11-03 05:20:25
263300.0,338500.0,307751.58,263300.0,54694.11,168500.0,168100.0,168123.05,168500.0,186.39,Focused Warp Disruption Script,29003,jita,2025-11-03 06:30:23
263100.0,338500.0,307719.88,263100.0,54717.72,168500.0,168100.0,168123.05,168500.0,186.39,Focused Warp Disruption Script,29003,jita,2025-11-03 07:20:21
263100.0,338500.0,307719.88,263100.0,54717.72,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 08:27:43
263000.0,338500.0,307842.0,263000.0,54769.58,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 09:23:28
263000.0,338500.0,307785.44,263000.0,54762.19,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 10:23:06
263000.0,338500.0,307785.44,263000.0,54762.19,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 11:17:25
263000.0,338500.0,307785.44,263000.0,54762.19,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 12:39:50
262700.0,338500.0,307908.0,262800.0,54782.45,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 13:31:14
262700.0,338500.0,307908.0,262800.0,54782.45,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 14:20:02
262700.0,338500.0,307936.63,262800.0,54785.95,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 15:21:02
262700.0,338500.0,307950.96,262800.0,54787.7,168600.0,168100.0,168138.68,168600.0,211.52,Focused Warp Disruption Script,29003,jita,2025-11-03 16:22:55
262700.0,338500.0,307950.96,262800.0,54787.7,168600.0,168100.0,168137.71,168600.0,210.68,Focused Warp Disruption Script,29003,jita,2025-11-03 17:18:06
262600.0,338500.0,307919.74,262600.0,54811.19,168600.0,168100.0,168137.71,168600.0,210.68,Focused Warp Disruption Script,29003,jita,2025-11-03 18:27:18
262600.0,338500.0,308020.45,262600.0,54823.26,169000.0,168100.0,168141.78,168600.0,218.35,Focused Warp Disruption Script,29003,jita,2025-11-03 19:15:58
262600.0,338500.0,308020.45,262600.0,54823.26,169000.0,168100.0,168139.52,168600.0,214.14,Focused Warp Disruption Script,29003,jita,2025-11-03 20:22:51
262600.0,338500.0,308049.3,262600.0,54826.69,169000.0,168100.0,168139.07,168600.0,213.28,Focused Warp Disruption Script,29003,jita,2025-11-03 21:18:47
262600.0,338500.0,308092.66,262600.0,54831.8,168600.0,168100.0,168137.71,168600.0,210.68,Focused Warp Disruption Script,29003,jita,2025-11-03 22:19:22
262600.0,338500.0,308092.66,262600.0,54831.8,168600.0,168100.0,168137.71,168600.0,210.68,Focused Warp Disruption Script,29003,jita,2025-11-03 23:17:54
262500.0,338500.0,308150.04,262600.0,54839.0,168600.0,168100.0,168136.24,168600.0,209.39,Focused Warp Disruption Script,29003,jita,2025-11-04 01:22:43
262400.0,338500.0,308143.96,262400.0,54843.61,168600.0,168100.0,168136.24,168600.0,209.39,Focused Warp Disruption Script,29003,jita,2025-11-04 03:10:42
262300.0,338500.0,308157.98,262400.0,54845.67,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 04:22:32
262300.0,338500.0,308157.98,262400.0,54845.67,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 05:19:42
262200.0,338500.0,308198.88,262200.0,54852.76,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 06:29:27
262200.0,338500.0,308198.88,262200.0,54852.76,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 07:19:29
262100.0,338500.0,308198.54,262200.0,54853.02,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 08:26:59
262000.0,338500.0,308208.23,262000.0,54883.94,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 09:22:56
168700.0,338500.0,309531.11,261900.0,55222.55,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 10:23:35
168700.0,338500.0,309531.11,261900.0,55222.55,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 11:18:02
168700.0,338500.0,309531.11,261900.0,55222.55,168600.0,168100.0,168132.78,168600.0,206.28,Focused Warp Disruption Script,29003,jita,2025-11-04 12:41:31
261700.0,338500.0,309610.32,261700.0,55142.26,168600.0,168100.0,168132.28,168600.0,205.82,Focused Warp Disruption Script,29003,jita,2025-11-04 13:34:17
261400.0,338500.0,309598.57,261500.0,55151.46,168600.0,168100.0,168132.28,168600.0,205.82,Focused Warp Disruption Script,29003,jita,2025-11-04 14:20:43
261300.0,338500.0,309534.81,261500.0,55147.16,168600.0,168100.0,168132.28,168600.0,205.82,Focused Warp Disruption Script,29003,jita,2025-11-04 15:21:32
261300.0,338500.0,309534.81,261500.0,55147.16,168600.0,168100.0,168132.28,168600.0,205.82,Focused Warp Disruption Script,29003,jita,2025-11-04 16:24:19
261300.0,338500.0,309582.61,261500.0,55150.39,168600.0,168100.0,168130.52,168600.0,204.2,Focused Warp Disruption Script,29003,jita,2025-11-04 17:16:06
261500.0,338500.0,309678.25,261500.0,55156.96,168600.0,168100.0,168130.52,168600.0,204.2,Focused Warp Disruption Script,29003,jita,2025-11-04 18:28:23
261500.0,338500.0,309726.12,261500.0,55160.27,168600.0,168100.0,168130.52,168600.0,204.2,Focused Warp Disruption Script,29003,jita,2025-11-04 19:15:54
261500.0,338500.0,309918.56,261500.0,55173.14,168600.0,168100.0,168129.26,168600.0,203.01,Focused Warp Disruption Script,29003,jita,2025-11-04 20:22:43
261300.0,338500.0,309878.45,261400.0,55177.27,168600.0,168100.0,168128.25,168600.0,202.05,Focused Warp Disruption Script,29003,jita,2025-11-04 21:18:25
261200.0,338500.0,309873.45,261200.0,55181.23,168600.0,168100.0,168128.25,168600.0,202.05,Focused Warp Disruption Script,29003,jita,2025-11-04 22:18:46
248500.0,338500.0,309901.11,261200.0,55187.28,168600.0,168100.0,168127.74,168600.0,201.56,Focused Warp Disruption Script,29003,jita,2025-11-04 23:18:44
248500.0,338500.0,309901.11,261200.0,55187.28,168600.0,168100.0,168127.74,168600.0,201.56,Focused Warp Disruption Script,29003,jita,2025-11-05 00:07:48
248500.0,338500.0,309901.11,261200.0,55187.28,168600.0,168100.0,168127.74,168600.0,201.56,Focused Warp Disruption Script,29003,jita,2025-11-05 00:18:13
248500.0,338500.0,309901.11,261200.0,55187.28,168600.0,168100.0,168127.74,168600.0,201.56,Focused Warp Disruption Script,29003,jita,2025-11-05 00:29:25
248500.0,338500.0,309901.11,261200.0,55187.28,168600.0,168100.0,168127.74,168600.0,201.56,Focused Warp Disruption Script,29003,jita,2025-11-05 01:24:23
248400.0,338500.0,309817.37,261200.0,55199.87,168600.0,168100.0,168127.74,168600.0,201.56,Focused Warp Disruption Script,29003,jita,2025-11-05 03:11:58
248400.0,338500.0,309817.37,261200.0,55199.87,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 04:23:19
248400.0,338500.0,309812.69,261100.0,55203.57,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 05:20:09
261100.0,338500.0,309917.36,261100.0,55187.86,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 06:29:58
261100.0,338500.0,310409.76,261200.0,55214.17,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 07:19:50
261000.0,338500.0,310406.61,261000.0,55216.7,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 08:26:57
261000.0,338500.0,310406.61,261000.0,55216.7,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 09:21:51
261000.0,338500.0,310523.18,261000.0,55222.09,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 10:22:08
261000.0,338500.0,310590.04,261100.0,55225.08,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 11:18:22
261000.0,338500.0,310623.54,261100.0,55226.55,168100.0,168100.0,168095.78,168100.0,171.25,Focused Warp Disruption Script,29003,jita,2025-11-05 12:40:05
261000.0,338500.0,310623.54,261100.0,55226.55,168500.0,168100.0,168186.78,168500.0,226.35,Focused Warp Disruption Script,29003,jita,2025-11-05 13:17:35
261000.0,338500.0,310623.54,261100.0,55226.55,168500.0,168100.0,168186.78,168500.0,226.35,Focused Warp Disruption Script,29003,jita,2025-11-05 13:32:56
261000.0,338500.0,310623.54,261100.0,55226.55,168500.0,168100.0,168186.78,168500.0,226.35,Focused Warp Disruption Script,29003,jita,2025-11-05 14:20:15
260900.0,338500.0,309634.76,260900.0,55177.58,168500.0,168100.0,168186.78,168500.0,226.35,Focused Warp Disruption Script,29003,jita,2025-11-05 15:20:43
260900.0,338500.0,309634.76,260900.0,55177.58,168500.0,168100.0,168186.49,168500.0,226.26,Focused Warp Disruption Script,29003,jita,2025-11-05 16:25:52
260900.0,338500.0,309634.76,260900.0,55177.58,168500.0,168100.0,168186.49,168500.0,226.26,Focused Warp Disruption Script,29003,jita,2025-11-05 17:19:27
168600.0,338500.0,309520.3,260900.0,55275.37,168500.0,168100.0,168186.21,168500.0,226.17,Focused Warp Disruption Script,29003,jita,2025-11-05 18:28:17
260900.0,338500.0,309796.67,260900.0,55186.91,168500.0,168100.0,168186.07,168500.0,226.12,Focused Warp Disruption Script,29003,jita,2025-11-05 19:16:31
260900.0,338500.0,309796.67,260900.0,55186.91,168500.0,168100.0,168186.07,168500.0,226.12,Focused Warp Disruption Script,29003,jita,2025-11-05 20:22:15
260600.0,338500.0,309758.6,260600.0,55257.5,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-05 21:18:58
499700.0,499700.0,499700.0,499700.0,0.0,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-05 22:18:23
499700.0,499700.0,499700.0,499700.0,0.0,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-05 23:18:30
499700.0,499700.0,499700.0,499700.0,0.0,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-06 00:14:38
499700.0,499700.0,499700.0,499700.0,0.0,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-06 00:53:18
499700.0,499700.0,499700.0,499700.0,0.0,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-06 01:24:11
499700.0,499700.0,499700.0,499700.0,0.0,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-06 03:15:01
499700.0,499700.0,499700.0,499700.0,0.0,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-06 04:26:26
499700.0,499700.0,499700.0,499700.0,0.0,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-06 05:20:33
499500.0,499600.0,499592.18,499500.0,73.65,168600.0,168100.0,168200.49,168600.0,234.76,Focused Warp Disruption Script,29003,jita,2025-11-06 06:30:00
499300.0,499300.0,499427.71,499300.0,147.56,168600.0,168100.0,168200.31,168600.0,234.66,Focused Warp Disruption Script,29003,jita,2025-11-06 07:19:11
499300.0,499300.0,499428.2,499300.0,147.63,168600.0,168100.0,168199.62,168600.0,234.27,Focused Warp Disruption Script,29003,jita,2025-11-06 08:26:47
499300.0,499300.0,499428.7,499300.0,147.7,168600.0,168100.0,168199.62,168600.0,234.27,Focused Warp Disruption Script,29003,jita,2025-11-06 09:21:51
499100.0,499300.0,499361.41,499100.0,186.08,168600.0,168100.0,168199.62,168600.0,234.27,Focused Warp Disruption Script,29003,jita,2025-11-06 10:23:05
499100.0,499300.0,499363.12,499100.0,185.48,168700.0,168100.0,168220.06,168700.0,250.04,Focused Warp Disruption Script,29003,jita,2025-11-06 12:28:19
499100.0,499300.0,499363.12,499100.0,185.48,168700.0,168100.0,168220.06,168700.0,250.04,Focused Warp Disruption Script,29003,jita,2025-11-06 12:39:18
499300.0,499300.0,499419.88,499300.0,162.88,168700.0,168100.0,168220.06,168700.0,250.04,Focused Warp Disruption Script,29003,jita,2025-11-06 13:32:03
168800.0,499300.0,495920.12,499300.0,26556.11,168700.0,168100.0,168219.65,168700.0,249.76,Focused Warp Disruption Script,29003,jita,2025-11-06 14:20:23
168800.0,499300.0,497065.09,499200.0,21673.99,168700.0,168100.0,168219.25,168700.0,249.48,Focused Warp Disruption Script,29003,jita,2025-11-06 15:22:31
499200.0,499300.0,499405.77,499200.0,166.53,168700.0,168100.0,168219.05,168700.0,249.33,Focused Warp Disruption Script,29003,jita,2025-11-06 16:26:26
499200.0,499300.0,499407.04,499200.0,166.26,168700.0,168100.0,168216.62,168700.0,247.6,Focused Warp Disruption Script,29003,jita,2025-11-06 17:19:42
499300.0,499300.0,499420.27,499300.0,163.01,168700.0,168100.0,168216.62,168700.0,247.6,Focused Warp Disruption Script,29003,jita,2025-11-06 18:29:01
499300.0,499300.0,499420.27,499300.0,163.01,168700.0,168100.0,168216.62,168700.0,247.6,Focused Warp Disruption Script,29003,jita,2025-11-06 19:16:44
499300.0,499300.0,499420.47,499300.0,163.07,168700.0,168100.0,168216.62,168700.0,247.6,Focused Warp Disruption Script,29003,jita,2025-11-06 20:22:23
260000.0,499300.0,402341.61,260000.0,112738.34,170300.0,168100.0,168590.52,170300.0,900.1,Focused Warp Disruption Script,29003,jita,2025-11-06 21:18:29
259900.0,260000.0,305179.12,259900.0,103221.7,170300.0,168100.0,168590.52,170300.0,900.1,Focused Warp Disruption Script,29003,jita,2025-11-06 22:18:47
259900.0,260000.0,318475.2,259900.0,110998.4,170300.0,168100.0,168547.08,170300.0,868.63,Focused Warp Disruption Script,29003,jita,2025-11-06 23:18:28
259900.0,260000.0,321051.93,259900.0,112162.91,170300.0,168100.0,168547.08,170300.0,868.63,Focused Warp Disruption Script,29003,jita,2025-11-07 01:23:37
259900.0,260000.0,321554.09,259900.0,112378.37,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 03:11:28
259900.0,260000.0,327551.85,259900.0,114678.51,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 04:22:02
259900.0,260000.0,327551.85,259900.0,114678.51,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 05:19:54
259900.0,260000.0,328540.69,259900.0,115011.44,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 06:29:51
259900.0,260000.0,328792.41,259900.0,115094.19,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 08:27:01
259700.0,259700.0,292042.58,259700.0,91948.42,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 09:20:10
259700.0,259700.0,292126.4,259700.0,92036.21,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 10:22:13
259700.0,259700.0,292126.4,259700.0,92036.21,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 11:17:10
259700.0,259700.0,292323.68,259700.0,92241.93,170300.0,168100.0,168541.78,170300.0,864.56,Focused Warp Disruption Script,29003,jita,2025-11-07 12:38:54
259700.0,259700.0,292380.49,259700.0,92300.94,171300.0,168100.0,168725.7,171300.0,1246.44,Focused Warp Disruption Script,29003,jita,2025-11-07 13:28:58
259700.0,259700.0,292380.49,259700.0,92300.94,171300.0,168100.0,168725.7,171300.0,1246.44,Focused Warp Disruption Script,29003,jita,2025-11-07 14:20:12
259600.0,259700.0,291144.34,259600.0,90999.04,171300.0,168100.0,168725.7,171300.0,1246.44,Focused Warp Disruption Script,29003,jita,2025-11-07 15:20:27
259600.0,259700.0,291144.34,259600.0,90999.04,171300.0,168100.0,168724.59,171300.0,1245.56,Focused Warp Disruption Script,29003,jita,2025-11-07 16:20:43
259500.0,259700.0,291109.54,259500.0,91013.32,171300.0,168100.0,168724.59,171300.0,1245.56,Focused Warp Disruption Script,29003,jita,2025-11-07 17:17:37
259500.0,259700.0,291109.54,259500.0,91013.32,171300.0,168100.0,168722.36,171300.0,1243.79,Focused Warp Disruption Script,29003,jita,2025-11-07 18:27:04
259500.0,259700.0,291675.86,259500.0,91614.29,171300.0,168100.0,168722.36,171300.0,1243.79,Focused Warp Disruption Script,29003,jita,2025-11-07 19:16:39
259400.0,259700.0,280890.82,259400.0,77873.02,171400.0,168100.0,168809.38,171400.0,1327.63,Focused Warp Disruption Script,29003,jita,2025-11-07 20:20:04
259300.0,259700.0,280937.34,259300.0,77959.28,171400.0,168100.0,168793.64,171400.0,1316.13,Focused Warp Disruption Script,29003,jita,2025-11-07 21:14:36
259400.0,259700.0,281991.54,259400.0,79500.24,171400.0,168100.0,168790.24,171400.0,1313.61,Focused Warp Disruption Script,29003,jita,2025-11-07 22:18:35
259300.0,259700.0,275982.48,259300.0,69820.8,171400.0,168100.0,168790.24,171400.0,1313.61,Focused Warp Disruption Script,29003,jita,2025-11-07 23:17:44
259200.0,259700.0,276014.54,259200.0,69905.1,171400.0,168100.0,168779.99,171400.0,1305.92,Focused Warp Disruption Script,29003,jita,2025-11-08 01:19:27
259200.0,259700.0,276229.92,259200.0,70291.05,171400.0,168100.0,168775.41,171400.0,1302.44,Focused Warp Disruption Script,29003,jita,2025-11-08 03:02:34
259100.0,259700.0,276593.38,259100.0,70959.23,171400.0,168100.0,168774.26,171400.0,1301.57,Focused Warp Disruption Script,29003,jita,2025-11-08 04:22:06
258900.0,259700.0,276601.31,258900.0,70981.58,171400.0,168100.0,168774.26,171400.0,1301.57,Focused Warp Disruption Script,29003,jita,2025-11-08 05:18:44
258900.0,259700.0,276674.89,259100.0,71107.96,171400.0,168100.0,168774.26,171400.0,1301.57,Focused Warp Disruption Script,29003,jita,2025-11-08 06:26:12
258900.0,259700.0,276711.9,259100.0,71171.4,171400.0,168100.0,168766.2,171400.0,1295.37,Focused Warp Disruption Script,29003,jita,2025-11-08 07:17:54
258900.0,259700.0,276711.9,259100.0,71171.4,171400.0,168100.0,168759.25,171400.0,1289.97,Focused Warp Disruption Script,29003,jita,2025-11-08 08:22:50
258800.0,259700.0,276582.6,258800.0,71237.12,171400.0,168100.0,168759.25,171400.0,1289.97,Focused Warp Disruption Script,29003,jita,2025-11-08 09:18:10
258800.0,259700.0,276607.34,258800.0,71279.59,171400.0,168100.0,168759.25,171400.0,1289.97,Focused Warp Disruption Script,29003,jita,2025-11-08 10:18:23
258800.0,259700.0,276732.07,258800.0,71493.07,171400.0,168100.0,168759.25,171400.0,1289.97,Focused Warp Disruption Script,29003,jita,2025-11-08 11:15:19
258800.0,259700.0,276732.07,258800.0,71493.07,171400.0,168100.0,168759.25,171400.0,1289.97,Focused Warp Disruption Script,29003,jita,2025-11-08 12:34:24
258800.0,259700.0,276820.43,258800.0,71643.62,171400.0,168100.0,168759.25,171400.0,1289.97,Focused Warp Disruption Script,29003,jita,2025-11-08 13:23:59
258700.0,259700.0,276870.14,258800.0,71730.45,171400.0,168100.0,168759.25,171400.0,1289.97,Focused Warp Disruption Script,29003,jita,2025-11-08 14:16:53
