Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
287300.0,297000.0,296647.58,294700.0,1806.7,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-03 22:19:22
287300.0,297000.0,296647.58,294700.0,1806.7,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-03 23:17:54
294700.0,297000.0,296699.74,294700.0,1711.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 01:22:43
294700.0,297000.0,296699.74,294700.0,1711.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 03:10:42
294700.0,297000.0,296699.74,294700.0,1711.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 04:22:32
294700.0,297000.0,296699.74,294700.0,1711.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 05:19:42
294700.0,297000.0,296699.74,294700.0,1711.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 06:29:27
294700.0,297000.0,296699.74,294700.0,1711.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 07:19:29
294700.0,297000.0,296699.74,294700.0,1711.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 08:26:59
294700.0,297000.0,296699.74,294700.0,1711.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 09:22:56
294700.0,297000.0,296703.66,294700.0,1710.77,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 10:23:35
294700.0,297000.0,296703.66,294700.0,1710.77,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 11:18:02
294700.0,297000.0,296703.66,294700.0,1710.77,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 12:41:31
294700.0,297000.0,296703.66,294700.0,1710.77,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 13:34:17
294700.0,297000.0,296703.66,294700.0,1710.77,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 14:20:43
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 15:21:32
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 16:24:19
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 17:16:06
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 18:28:23
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 19:15:54
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 20:22:43
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 21:18:25
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 22:18:46
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-04 23:18:44
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 00:07:48
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 00:18:13
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 00:29:25
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 01:24:23
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 03:11:58
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 04:23:19
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 05:20:09
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 06:29:58
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 07:19:50
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 08:26:57
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 09:21:51
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 10:22:08
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 11:18:22
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 12:40:05
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 13:17:35
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 13:32:56
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 14:20:15
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 15:20:43
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 16:25:52
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 17:19:27
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 18:28:17
294700.0,297000.0,296707.58,294700.0,1710.13,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 19:16:31
294700.0,297000.0,296850.9,294700.0,1680.41,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 20:22:15
294700.0,297000.0,296869.12,294700.0,1675.72,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 21:18:58
294600.0,297000.0,297118.51,294600.0,1637.73,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 22:18:23
294600.0,297000.0,297149.21,294600.0,1623.7,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-05 23:18:30
294600.0,297000.0,297226.02,294600.0,1585.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 00:14:38
294600.0,297000.0,297300.62,294600.0,1543.79,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 00:53:18
294600.0,297000.0,297372.21,294600.0,1499.23,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 01:24:11
294800.0,298800.0,297869.6,294800.0,1056.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 03:15:01
294800.0,298800.0,297948.99,297000.0,945.61,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 04:26:26
297000.0,298800.0,297983.02,297000.0,896.92,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 05:20:33
297000.0,298800.0,298109.75,297000.0,875.85,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 06:30:00
296000.0,298800.0,298078.89,296000.0,1067.23,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 07:19:11
297000.0,298800.0,298385.28,297000.0,758.12,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 08:26:47
297000.0,298800.0,298473.34,297000.0,693.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 09:21:51
297000.0,298800.0,298746.67,297000.0,302.61,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 10:23:05
298800.0,298800.0,298800.0,298800.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 12:28:19
298800.0,298800.0,298800.0,298800.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 12:39:18
190000.0,326700.0,351792.05,299900.0,72706.54,168700.0,168000.0,6209.3,168700.0,80957.24,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 13:32:03
290000.0,290000.0,290000.0,290000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 14:20:23
290000.0,290000.0,290000.0,290000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 15:22:31
290000.0,300000.0,325958.7,290000.0,43818.44,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 16:26:26
290000.0,350000.0,339484.4,290000.0,43415.56,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 17:19:42
300000.0,350000.0,356755.34,300000.0,38348.25,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 18:29:01
300000.0,350000.0,368443.02,300000.0,31128.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 19:16:44
350000.0,400000.0,377751.59,350000.0,25104.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 20:22:23
150000.0,150000.0,150000.0,150000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 21:18:29
190000.0,310800.0,332057.08,259900.0,66362.36,170300.0,168000.0,6508.16,170300.0,80883.37,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 22:18:47
220000.0,220000.0,220000.0,220000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-06 23:18:28
220000.0,250000.0,249841.94,249000.0,907.45,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 01:23:37
249000.0,250000.0,249872.31,249000.0,333.54,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 03:11:28
248900.0,250000.0,249841.12,248900.0,370.79,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 04:22:02
248900.0,250000.0,249859.5,248900.0,350.08,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 05:19:54
248900.0,250000.0,249865.35,248900.0,343.01,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 06:29:51
249000.0,250000.0,249881.02,249000.0,323.56,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 08:27:01
249000.0,250000.0,249891.85,249000.0,310.37,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 09:20:10
249000.0,250000.0,249893.07,249000.0,308.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 10:22:13
249000.0,250000.0,249896.74,249000.0,304.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 11:17:10
249000.0,250000.0,249904.69,249000.0,293.44,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 12:38:54
249000.0,250000.0,249919.73,249000.0,271.52,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 13:28:58
249000.0,250000.0,249928.89,249000.0,256.83,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 14:20:12
249000.0,250000.0,249934.74,249000.0,246.81,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 15:20:27
249000.0,250000.0,249940.39,249000.0,236.59,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 16:20:43
249000.0,250000.0,249947.76,249000.0,222.35,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 17:17:37
249000.0,250000.0,249952.46,249000.0,212.64,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 18:27:04
250000.0,250000.0,250000.0,250000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 19:16:39
250000.0,250000.0,250000.0,250000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 20:20:04
250000.0,250000.0,250000.0,250000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 21:14:36
250000.0,250000.0,250000.0,250000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 22:18:35
250000.0,250000.0,250000.0,250000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-07 23:17:44
250000.0,250000.0,250000.0,250000.0,0.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 01:19:27
240000.0,250000.0,247681.99,240000.0,4197.22,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 03:02:34
240000.0,250000.0,247704.34,240000.0,4182.82,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 04:22:06
240000.0,250000.0,247710.46,240000.0,4178.85,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 05:18:44
240000.0,250000.0,247739.13,240000.0,4160.07,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 06:26:12
240000.0,250000.0,247741.19,240000.0,4158.72,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 07:17:54
240000.0,250000.0,247757.68,240000.0,4147.78,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 08:22:50
240000.0,250000.0,247782.56,240000.0,4131.11,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 09:18:10
240000.0,250000.0,247803.4,240000.0,4116.98,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 10:18:23
240000.0,250000.0,247818.06,240000.0,4106.95,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 11:15:19
240000.0,250000.0,247851.78,240000.0,4083.6,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 12:34:24
240000.0,250000.0,247879.39,240000.0,4064.17,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 13:23:59
240000.0,250000.0,247924.4,240000.0,4031.91,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 14:16:53
240000.0,250000.0,247980.85,240000.0,3990.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 15:18:06
240000.0,250000.0,249300.79,240000.0,2528.28,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 16:21:49
240000.0,250000.0,249366.58,240000.0,2414.57,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 17:16:03
240000.0,250000.0,249442.48,240000.0,2274.1,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 18:24:57
240000.0,250000.0,249519.63,240000.0,2119.2,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 19:15:07
240000.0,250000.0,249535.21,240000.0,2086.19,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 20:19:38
240000.0,250000.0,249579.1,240000.0,1989.62,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 21:16:14
240000.0,250000.0,249604.37,240000.0,1931.43,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 22:16:32
240000.0,250000.0,249661.71,240000.0,1791.11,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-08 23:16:42
240000.0,250000.0,249752.27,240000.0,1539.62,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 01:27:21
240000.0,250000.0,249847.88,240000.0,1212.15,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 03:13:42
240000.0,250000.0,249867.89,240000.0,1130.7,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 04:21:48
240000.0,250000.0,249867.89,240000.0,1130.7,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 05:18:31
240000.0,250000.0,249891.35,240000.0,1026.6,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 06:26:51
240000.0,250000.0,249918.29,250000.0,891.43,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 07:18:04
240000.0,250000.0,248640.82,241000.0,3210.0,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 08:22:08
240000.0,250000.0,248650.91,241000.0,3198.39,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 09:18:00
241000.0,250000.0,248688.37,241000.0,3155.46,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 10:18:04
241000.0,250000.0,248997.3,241000.0,2812.09,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 11:14:51
241000.0,250000.0,249043.82,241000.0,2753.8,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 12:35:02
241000.0,250000.0,249088.4,241000.0,2696.04,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 13:24:43
241000.0,250000.0,249090.89,241000.0,2692.76,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 14:16:00
241000.0,250000.0,249100.87,241000.0,2679.53,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 15:17:23
241000.0,250000.0,249133.47,241000.0,2635.62,50.0,50.0,50.0,50.0,0.0,Focused Warp Disruption Script,29003,C-J6MT,2025-11-09 16:21:04
