Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 09:24:47
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 10:24:04
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 11:19:56
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 12:41:32
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 13:33:54
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 14:22:37
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 15:25:01
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 16:26:55
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 17:20:59
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 18:30:08
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 19:18:50
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 20:24:22
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 21:20:01
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 22:21:17
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-30 23:20:33
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 01:25:12
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 03:14:16
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 04:26:06
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 05:23:10
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 06:31:47
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 07:21:23
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 08:27:33
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 09:24:14
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 10:23:10
384300.0,430000.0,428676.17,384400.0,212373.46,369400.0,15.15,34.7,369100.0,88913.98,Warrior II,2488,jita,2025-10-31 11:20:36
