Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
723800.0,739000.0,831921.22,723800.0,1430942.8,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-03 19:16:25
723800.0,739000.0,831921.22,723800.0,1430942.8,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-03 20:23:26
723700.0,739000.0,829800.54,723700.0,1418404.97,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-03 21:19:21
723700.0,739000.0,829800.54,723700.0,1418404.97,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-03 22:19:56
723700.0,739000.0,829800.54,723700.0,1418404.97,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-03 23:18:20
723700.0,739000.0,829800.54,723700.0,1418404.97,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 01:23:08
723700.0,739000.0,830638.78,723700.0,1423380.58,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 03:11:09
723700.0,739000.0,830638.78,723700.0,1423380.58,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 04:22:58
723700.0,739000.0,830638.78,723700.0,1423380.58,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 05:20:08
723700.0,739000.0,830638.78,723700.0,1423380.58,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 06:30:01
723700.0,739000.0,830638.78,723700.0,1423380.58,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 07:19:55
723700.0,739000.0,830638.78,723700.0,1423380.58,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 08:27:25
723600.0,739000.0,830589.02,723600.0,1423390.23,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 09:23:31
723600.0,739000.0,831226.76,723600.0,1427156.33,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 10:24:11
723600.0,739000.0,831226.76,723600.0,1427156.33,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 11:18:28
723600.0,739000.0,831226.76,723600.0,1427156.33,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 12:41:56
723600.0,739000.0,831226.76,723600.0,1427156.33,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 13:34:42
723600.0,739000.0,831226.76,723600.0,1427156.33,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 14:21:12
723600.0,739000.0,831226.76,723600.0,1427156.33,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 15:21:58
723600.0,739000.0,831226.76,723600.0,1427156.33,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 16:24:53
723500.0,739000.0,831217.8,723500.0,1427158.07,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 17:16:42
723500.0,739000.0,831217.8,723500.0,1427158.07,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 18:28:56
723500.0,739000.0,833179.16,723600.0,1438637.3,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 19:16:20
723500.0,739000.0,833179.16,723600.0,1438637.3,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 20:23:18
723500.0,739000.0,834073.95,723600.0,1443828.53,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 21:18:52
723500.0,739000.0,834073.95,723600.0,1443828.53,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 22:19:20
723500.0,739000.0,834073.95,723600.0,1443828.53,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-04 23:19:18
723500.0,739000.0,834073.95,723600.0,1443828.53,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 00:08:24
723500.0,739000.0,834073.95,723600.0,1443828.53,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 00:18:43
723500.0,739000.0,834073.95,723600.0,1443828.53,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 00:29:54
722000.0,739000.0,832272.83,722000.0,1433506.52,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 01:24:51
723600.0,739000.0,834526.61,723600.0,1446445.27,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 03:12:25
257500.0,739000.0,823491.46,257500.0,1440672.23,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 04:23:45
257500.0,739000.0,823491.46,257500.0,1440672.23,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 05:20:35
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 06:30:34
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 07:20:25
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 08:27:23
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 09:22:18
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 10:22:34
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 11:18:57
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 12:40:39
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 13:18:01
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 13:33:31
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 14:20:40
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 15:21:12
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 16:26:27
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 17:19:56
723600.0,739000.0,839016.82,723600.0,1472032.91,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 18:28:51
723600.0,739000.0,839510.67,723600.0,1474805.73,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 19:16:56
723600.0,739000.0,841529.01,723600.0,1486055.13,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 20:22:41
723600.0,739000.0,842564.72,723600.0,1491776.81,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 21:19:32
723500.0,739000.0,843076.32,723500.0,1494665.08,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 22:18:49
723500.0,739000.0,844409.54,723500.0,1501952.53,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-05 23:18:55
723400.0,739000.0,834270.06,723400.0,1445140.98,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 00:15:08
723400.0,739000.0,834725.11,723400.0,1447764.72,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 00:53:44
723400.0,739000.0,835183.9,723400.0,1450402.76,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 01:24:41
723400.0,739000.0,838504.29,723400.0,1469280.16,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 03:15:36
723400.0,739000.0,838994.78,723400.0,1472037.3,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 04:26:52
723400.0,739000.0,839988.38,723400.0,1477598.29,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 05:21:07
723400.0,739000.0,840491.6,723400.0,1480402.42,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 06:30:30
723900.0,739000.0,850342.91,724300.0,1533762.48,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 07:19:36
724300.0,739000.0,850936.0,724300.0,1536898.5,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 08:27:13
724300.0,739000.0,850936.0,724300.0,1536898.5,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 09:22:17
724300.0,739000.0,851533.65,724300.0,1540053.96,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 10:23:38
724300.0,739000.0,853981.62,724300.0,1552871.95,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 12:28:45
724300.0,739000.0,853981.62,724300.0,1552871.95,257400.0,257400.0,257400.0,257400.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 12:39:45
724300.0,739000.0,853981.62,724300.0,1552871.95,257500.0,257500.0,257476.92,257500.0,43.85,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 13:32:33
724300.0,739000.0,856726.35,724300.0,1588912.25,257500.0,257500.0,257476.92,257500.0,43.85,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 14:20:52
724300.0,739000.0,856726.35,724300.0,1588912.25,257700.0,257700.0,257676.92,257700.0,43.85,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 15:23:06
724300.0,739000.0,856726.35,724300.0,1588912.25,257700.0,257700.0,257676.92,257700.0,43.85,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 16:26:52
724300.0,739000.0,857398.84,724300.0,1592398.96,257700.0,257700.0,257676.92,257700.0,43.85,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 17:20:16
724300.0,739000.0,857398.84,724300.0,1592398.96,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 18:29:26
724300.0,739000.0,858078.17,724300.0,1595908.58,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 19:17:09
724300.0,739000.0,858078.17,724300.0,1595908.58,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 20:22:57
719000.0,739000.0,853206.76,719000.0,1571867.76,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 21:19:03
719000.0,739000.0,853206.76,719000.0,1571867.76,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 22:19:13
719000.0,739000.0,853873.77,719000.0,1575237.84,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-06 23:18:57
719000.0,739000.0,856609.3,719000.0,1588936.96,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 01:24:03
719000.0,739000.0,858019.0,724300.0,1595921.12,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 03:11:58
719000.0,739000.0,858734.71,724300.0,1599447.7,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 04:22:28
719000.0,739000.0,858734.71,724300.0,1599447.7,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 05:20:24
718900.0,739000.0,857309.45,719000.0,1592417.86,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 06:30:26
718900.0,739000.0,857309.45,719000.0,1592417.86,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 08:27:35
718900.0,739000.0,857309.45,719000.0,1592417.86,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 09:20:35
718900.0,739000.0,857663.04,719000.0,1594166.68,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 10:22:47
718900.0,739000.0,857663.04,719000.0,1594166.68,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 11:17:35
719000.0,739000.0,858734.71,724300.0,1599447.7,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 12:39:28
719000.0,739000.0,858734.71,724300.0,1599447.7,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 13:29:32
724300.0,739000.0,859807.17,724300.0,1604784.6,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 14:20:46
724300.0,739000.0,861222.81,724500.0,1611992.42,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 15:20:53
724300.0,739000.0,861222.81,724500.0,1611992.42,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 16:21:09
724300.0,739000.0,861941.76,724500.0,1615632.71,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 17:18:02
724500.0,739000.0,862667.7,724500.0,1619297.76,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 18:27:30
724500.0,739000.0,862667.7,724500.0,1619297.76,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 19:17:04
724500.0,739000.0,862667.7,724500.0,1619297.76,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 20:20:30
724500.0,739000.0,863400.74,724500.0,1622987.83,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 21:15:01
724500.0,739000.0,863400.74,724500.0,1622987.83,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 22:19:09
724500.0,739000.0,864890.36,724500.0,1630443.82,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-07 23:18:10
724500.0,739000.0,864890.36,724500.0,1630443.82,257700.0,257700.0,257675.0,257700.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 01:19:53
724500.0,739500.0,866412.19,724500.0,1638002.87,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 03:03:00
724500.0,739500.0,868757.68,724500.0,1649539.87,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 04:22:32
724500.0,739500.0,872007.98,724500.0,1665306.08,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 05:19:19
724500.0,749300.0,872843.51,724500.0,1669318.28,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 06:26:41
724500.0,749300.0,872843.51,724500.0,1669318.28,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 07:18:28
724500.0,749300.0,872843.51,724500.0,1669318.28,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 08:23:16
724500.0,749300.0,872843.51,724500.0,1669318.28,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 09:18:36
724500.0,749300.0,874114.66,724500.0,1675390.95,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 10:18:49
724500.0,749300.0,874114.66,724500.0,1675390.95,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 11:15:47
724500.0,749300.0,874114.66,724500.0,1675390.95,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 12:34:58
724500.0,749300.0,874114.66,724500.0,1675390.95,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 13:24:24
724500.0,749300.0,874114.66,724500.0,1675390.95,257800.0,257700.0,257725.0,257800.0,45.23,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 14:17:27
724500.0,749300.0,874114.66,724500.0,1675390.95,257800.0,257700.0,257718.18,257800.0,40.45,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 15:18:40
724500.0,749300.0,874114.66,724500.0,1675390.95,257800.0,257700.0,257718.18,257800.0,40.45,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 16:22:23
724500.0,749300.0,874974.23,725000.0,1679476.13,257800.0,257700.0,257718.18,257800.0,40.45,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 17:16:39
724500.0,749300.0,874974.23,725000.0,1679476.13,0.0,0.0,0.0,0.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 18:25:22
724500.0,749300.0,874974.23,725000.0,1679476.13,100000.0,100000.0,100000.0,100000.0,0.0,Large Murky Compact Remote Shield Booster,8635,C-J6MT,2025-11-08 19:15:33
