Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1290000.0,1599000.0,1476375.96,1290000.0,147716.85,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 09:06:44
1290000.0,1599000.0,1476375.96,1290000.0,147716.85,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 09:17:35
1290000.0,1599000.0,1476375.96,1290000.0,147716.85,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 10:17:54
1290000.0,1599000.0,1476375.96,1290000.0,147716.85,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 10:56:40
1290000.0,1599000.0,1476375.96,1290000.0,147716.85,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 11:08:44
1290000.0,1599000.0,1476375.96,1290000.0,147716.85,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 11:14:36
1280000.0,1599000.0,1474174.07,1280000.0,149760.55,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 12:33:25
1280000.0,1599000.0,1474174.07,1280000.0,149760.55,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 13:23:11
1279000.0,1599000.0,1474732.27,1279000.0,149823.38,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 14:16:12
1279000.0,1599000.0,1476419.97,1280000.0,149304.42,955100.0,955000.0,236040.27,955100.0,433061.24,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 15:17:25
1279000.0,1599000.0,1476419.97,1280000.0,149304.42,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 16:20:23
1279000.0,1599000.0,1476419.97,1280000.0,149304.42,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 17:16:05
1279000.0,1599000.0,1477274.77,1280000.0,149034.26,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 18:23:03
1279000.0,1599000.0,1477274.77,1280000.0,149034.26,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 19:14:42
1279000.0,1599000.0,1477274.77,1280000.0,149034.26,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 20:19:12
1280000.0,1599000.0,1478134.65,1280000.0,148759.56,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 21:16:09
1280000.0,1599000.0,1478134.65,1280000.0,148759.56,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 22:17:01
1280000.0,1599000.0,1478566.22,1280000.0,148620.83,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-02 23:16:40
1280000.0,1599000.0,1479435.02,1290000.0,148337.72,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 01:25:45
1280000.0,1599000.0,1480752.55,1290000.0,147898.55,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 03:17:31
1280000.0,1599000.0,1480752.55,1290000.0,147898.55,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 04:28:27
1290000.0,1599000.0,1481195.6,1290000.0,147748.19,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 05:20:12
1290000.0,1599000.0,1481195.6,1290000.0,147748.19,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 06:30:09
1290000.0,1599000.0,1481195.6,1290000.0,147748.19,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 07:20:05
1290000.0,1599000.0,1481616.87,1290000.0,147624.33,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 08:27:31
1290000.0,1599000.0,1481616.87,1290000.0,147624.33,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 09:23:16
1290000.0,1599000.0,1481616.87,1290000.0,147624.33,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 10:22:50
1290000.0,1599000.0,1482465.02,1290000.0,147371.3,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 11:17:11
1290000.0,1599000.0,1482465.02,1290000.0,147371.3,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 12:39:38
1290000.0,1599000.0,1482465.02,1290000.0,147371.3,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 13:31:00
1290000.0,1599000.0,1484183.99,1290000.0,146843.42,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 14:19:49
1290000.0,1599000.0,1484183.99,1290000.0,146843.42,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 15:20:50
1289000.0,1599000.0,1476237.24,1289000.0,149154.59,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 16:22:43
1288000.0,1599000.0,1470752.05,1288000.0,150531.07,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 17:17:53
1288000.0,1599000.0,1471133.24,1288000.0,150441.82,955000.0,955000.0,182384.93,955000.0,450878.46,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 18:27:05
1285000.0,1599000.0,1470208.17,1285000.0,151803.21,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 19:15:46
1284000.0,1599000.0,1469995.72,1284000.0,152038.11,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 20:22:35
1284000.0,1599000.0,1470777.31,1284000.0,151848.18,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 21:18:30
1284000.0,1599000.0,1471962.06,1284000.0,151552.7,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 22:19:06
1284000.0,1599000.0,1472360.32,1284000.0,151451.32,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-03 23:17:41
1284000.0,1599000.0,1472360.32,1284000.0,151451.32,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 01:22:31
1284000.0,1599000.0,1472760.26,1284000.0,151348.46,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 03:10:29
1200000.0,1599000.0,1445785.97,1200000.0,165272.86,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 04:22:20
1200000.0,1599000.0,1445785.97,1200000.0,165272.86,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 05:19:30
1200000.0,1599000.0,1445785.97,1200000.0,165272.86,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 06:29:11
1200000.0,1599000.0,1446273.21,1200000.0,165064.46,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 07:19:17
1200000.0,1599000.0,1451253.65,1200000.0,162847.93,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 08:26:47
1200000.0,1599000.0,1451762.77,1200000.0,162612.39,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 09:22:40
1200000.0,1599000.0,1451762.77,1200000.0,162612.39,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 10:23:19
1200000.0,1599000.0,1452787.2,1200000.0,162133.32,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 11:17:50
1200000.0,1599000.0,1454339.52,1200000.0,161394.27,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 12:41:19
1200000.0,1599000.0,1455910.98,1200000.0,160629.86,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 13:34:04
1200000.0,1599000.0,1456439.11,1200000.0,160369.25,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 14:20:29
1200000.0,1599000.0,1456439.11,1200000.0,160369.25,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 15:21:20
1199000.0,1599000.0,1439087.24,1199000.0,168052.52,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 16:24:03
1199000.0,1599000.0,1439550.56,1199000.0,167871.8,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 17:15:50
1199000.0,1599000.0,1440482.59,1199000.0,167504.32,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 18:28:07
1190000.0,1599000.0,1439996.51,1199000.0,167713.33,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 19:15:42
1179000.0,1599000.0,1438124.95,1179000.0,169688.13,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 20:22:27
1179000.0,1599000.0,1438124.95,1179000.0,169688.13,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 21:18:13
1178000.0,1590000.0,1435618.94,1179000.0,170809.43,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 22:18:30
1178000.0,1590000.0,1435618.94,1179000.0,170809.43,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-04 23:18:28
1178000.0,1590000.0,1435618.94,1179000.0,170809.43,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 00:07:32
1178000.0,1590000.0,1435618.94,1179000.0,170809.43,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 00:18:00
1178000.0,1590000.0,1435618.94,1179000.0,170809.43,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 00:29:11
1177000.0,1392000.0,1424638.43,1177000.0,175320.94,955000.0,955000.0,181270.0,955000.0,451214.1,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 01:24:10
1177000.0,1392000.0,1425096.47,1177000.0,175146.79,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 03:11:46
1177000.0,1392000.0,1426017.64,1177000.0,174792.91,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 04:23:07
1177000.0,1392000.0,1426017.64,1177000.0,174792.91,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 05:19:56
1150000.0,1392000.0,1419950.11,1176000.0,180427.43,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 06:29:42
1168000.0,1405000.0,1394307.88,1168000.0,203558.82,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 07:19:34
1168000.0,1405000.0,1394307.88,1168000.0,203558.82,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 08:26:45
1168000.0,1405000.0,1394726.48,1168000.0,203488.48,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 09:21:39
1168000.0,1405000.0,1395146.63,1168000.0,203417.06,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 10:21:56
1168000.0,1405000.0,1395991.61,1168000.0,203270.88,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 11:18:06
1168000.0,1405000.0,1395991.61,1168000.0,203270.88,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 12:39:49
1168000.0,1405000.0,1395991.61,1168000.0,203270.88,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 13:17:23
1168000.0,1405000.0,1395991.61,1168000.0,203270.88,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 13:32:40
1168000.0,1405000.0,1395991.61,1168000.0,203270.88,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 14:20:03
1167000.0,1405000.0,1395213.29,1167000.0,204035.29,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 15:20:30
1167000.0,1405000.0,1395213.29,1167000.0,204035.29,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 16:25:35
1166000.0,1405000.0,1394753.07,1166000.0,204494.18,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 17:19:13
1166000.0,1405000.0,1394753.07,1166000.0,204494.18,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 18:28:01
1166000.0,1547000.0,1395607.53,1166000.0,204344.66,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 19:16:18
1165000.0,1405000.0,1394748.99,1166000.0,204498.26,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 20:22:02
1166000.0,1547000.0,1395607.53,1166000.0,204344.66,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 21:18:42
1166000.0,1547000.0,1396468.38,1166000.0,204190.55,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 22:18:11
1166000.0,1547000.0,1396468.38,1166000.0,204190.55,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-05 23:18:18
1166000.0,1547000.0,1396468.38,1166000.0,204190.55,955000.0,955000.0,179035.96,955000.0,451880.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 00:14:24
1166000.0,1547000.0,1396468.38,1166000.0,204190.55,955000.0,955000.0,177916.9,955000.0,452211.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 00:53:06
1166000.0,1547000.0,1396468.38,1166000.0,204190.55,955000.0,955000.0,177916.9,955000.0,452211.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 01:23:58
1166000.0,1547000.0,1396468.38,1166000.0,204190.55,955000.0,955000.0,177916.9,955000.0,452211.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 03:14:45
1166000.0,1570000.0,1397335.7,1166000.0,204031.77,955000.0,955000.0,177916.9,955000.0,452211.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 04:26:13
1166000.0,1570000.0,1397335.7,1166000.0,204031.77,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 05:20:17
1166000.0,1570000.0,1397335.7,1166000.0,204031.77,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 06:29:46
1166000.0,1570000.0,1397335.7,1166000.0,204031.77,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 07:18:59
1166000.0,1570000.0,1397335.7,1166000.0,204031.77,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 08:26:35
1166000.0,1570000.0,1397335.7,1166000.0,204031.77,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 09:21:39
1166000.0,1570000.0,1397335.7,1166000.0,204031.77,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 10:22:49
1165000.0,1599000.0,1402172.12,1165000.0,203490.29,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 12:28:07
1165000.0,1599000.0,1402172.12,1165000.0,203490.29,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 12:39:06
1165000.0,1599000.0,1406827.85,1166000.0,202461.44,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 13:31:50
1165000.0,1599000.0,1406827.85,1166000.0,202461.44,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 14:20:10
1166000.0,1599000.0,1407303.47,1166000.0,202350.57,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 15:22:14
1164000.0,1177000.0,1323154.94,1164000.0,205653.71,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 16:26:14
1164000.0,1177000.0,1323566.58,1164000.0,205723.68,955000.0,955000.0,176796.49,955000.0,452541.21,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 17:19:26
1164000.0,1177000.0,1323773.2,1164000.0,205758.45,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 18:28:49
1164000.0,1177000.0,1323773.2,1164000.0,205758.45,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 19:16:32
1164000.0,1177000.0,1323773.2,1164000.0,205758.45,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 20:22:06
1164000.0,1177000.0,1323980.36,1164000.0,205793.08,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 21:18:13
1164000.0,1177000.0,1323980.36,1164000.0,205793.08,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 22:18:34
1164000.0,1177000.0,1324188.05,1164000.0,205827.57,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-06 23:18:14
1164000.0,1177000.0,1325024.24,1164000.0,205964.09,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 01:23:25
1164000.0,1177000.0,1326294.99,1164000.0,206164.37,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 03:11:15
1161000.0,1177000.0,1326404.43,1161000.0,206863.16,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 04:21:50
1160000.0,1177000.0,1325310.01,1161000.0,206714.55,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 05:19:40
1161000.0,1177000.0,1326843.42,1161000.0,206923.55,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 06:29:35
1161000.0,1177000.0,1326843.42,1161000.0,206923.55,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 08:26:45
1161000.0,1177000.0,1326843.42,1161000.0,206923.55,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 09:19:58
1161000.0,1177000.0,1326843.42,1161000.0,206923.55,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 10:21:57
1161000.0,1177000.0,1326843.42,1161000.0,206923.55,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 11:16:58
1161000.0,1177000.0,1327284.74,1161000.0,206983.26,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 12:38:38
1100000.0,1177000.0,1327195.53,1161000.0,207061.18,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 13:28:43
1100000.0,1177000.0,1323625.47,1160000.0,208449.49,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 14:19:56
1100000.0,1177000.0,1323055.98,1157000.0,208880.19,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 15:20:15
1100000.0,1177000.0,1323055.98,1157000.0,208880.19,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 16:20:31
1100000.0,1177000.0,1323357.97,1157000.0,208840.42,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 17:17:24
1100000.0,1177000.0,1323357.97,1157000.0,208840.42,955000.0,955000.0,175674.76,955000.0,452868.85,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 18:26:51
1100000.0,1177000.0,1323357.97,1157000.0,208840.42,955000.0,955000.0,174551.73,955000.0,453194.73,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 19:16:27
1100000.0,1177000.0,1323964.4,1157000.0,208759.28,955000.0,955000.0,174551.73,955000.0,453194.73,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 20:19:51
955100.0,1177000.0,1323429.41,1157000.0,209067.96,955000.0,955000.0,174551.73,955000.0,453194.73,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 21:14:24
955100.0,1177000.0,1323429.41,1157000.0,209067.96,955000.0,955000.0,174551.73,955000.0,453194.73,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 22:18:19
955100.0,1177000.0,1323429.41,1157000.0,209067.96,955000.0,955000.0,174551.73,955000.0,453194.73,Drone Link Augmentor II,24427,C-J6MT,2025-11-07 23:17:32
1100000.0,1177000.0,1323964.4,1157000.0,208759.28,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 01:19:15
1100000.0,1177000.0,1324880.23,1157000.0,208633.58,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 03:02:21
1100000.0,1165000.0,1308655.23,1150000.0,206384.35,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 04:21:54
1100000.0,1165000.0,1308655.23,1150000.0,206384.35,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 05:18:27
1149000.0,1165000.0,1308142.02,1150000.0,206231.18,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 06:25:58
1149000.0,1165000.0,1308526.86,1150000.0,206297.54,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 07:17:38
1149000.0,1165000.0,1308719.97,1150000.0,206330.53,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 08:22:37
1149000.0,1165000.0,1308719.97,1150000.0,206330.53,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 09:17:57
1150000.0,1165000.0,1308913.56,1150000.0,206363.41,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 10:18:11
1150000.0,1165000.0,1309106.31,1150000.0,206397.13,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 11:15:05
1150000.0,1165000.0,1309106.31,1150000.0,206397.13,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 12:34:08
1150000.0,1165000.0,1309106.31,1150000.0,206397.13,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 13:23:47
1150000.0,1165000.0,1309299.53,1150000.0,206430.73,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 14:16:37
1150000.0,1165000.0,1309299.53,1150000.0,206430.73,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 15:17:50
1149000.0,1165000.0,1305723.9,1149000.0,208994.47,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 16:21:33
1146000.0,1150000.0,1304122.06,1146000.0,210629.7,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 17:15:47
1100000.0,1150000.0,1299535.94,1100000.0,210871.79,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 18:24:44
1100000.0,1150000.0,1301002.12,1100000.0,210834.87,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 19:14:55
1100000.0,1150000.0,1303746.73,1146000.0,210738.77,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 20:19:22
1145000.0,1150000.0,1303347.47,1146000.0,210481.68,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 21:16:01
1145000.0,1150000.0,1303925.76,1146000.0,210594.29,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 22:16:19
1145000.0,1150000.0,1304119.46,1146000.0,210631.6,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-08 23:16:30
1146000.0,1150000.0,1304508.29,1146000.0,210705.89,955000.0,955000.0,173427.43,955000.0,453518.78,Drone Link Augmentor II,24427,C-J6MT,2025-11-09 01:27:05
