Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
488.2,870.0,733.04,488.6,197.03,110.1,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-12 17:22:26
488.2,870.0,733.15,488.6,196.99,110.1,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-12 18:30:09
488.2,870.0,733.15,488.6,196.99,110.1,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-12 19:17:53
488.2,870.0,733.15,488.6,196.99,110.1,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-12 20:24:41
488.1,870.0,733.15,488.6,196.99,110.1,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-12 21:21:13
488.1,870.0,733.15,488.6,196.99,110.3,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-12 22:20:43
488.6,870.0,737.02,488.6,195.76,110.3,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-12 23:21:17
488.6,870.0,737.02,488.6,195.76,110.3,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 01:25:51
488.6,870.0,737.17,488.6,195.71,110.3,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 03:17:02
488.6,870.0,737.17,488.6,195.71,110.3,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 04:27:26
488.6,870.0,737.17,488.6,195.71,110.3,0.01,0.01,110.0,11.99,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 05:21:30
488.6,870.0,737.17,488.6,195.71,110.3,0.01,0.01,110.0,11.95,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 06:32:13
488.6,870.0,737.17,488.6,195.71,110.3,0.01,0.01,110.0,11.95,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 07:21:02
488.6,870.0,737.17,488.6,195.71,110.3,0.01,0.01,110.0,11.95,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 08:27:45
488.5,870.0,736.4,488.6,195.96,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 09:24:39
488.5,870.0,736.4,488.6,195.96,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 10:23:54
488.5,870.0,736.4,488.6,195.96,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 11:19:32
488.5,870.0,736.4,488.6,195.96,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 12:42:05
488.5,870.0,736.4,488.6,195.96,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 13:35:45
488.5,870.0,736.59,488.6,195.9,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 14:21:13
488.5,870.0,736.59,488.6,195.9,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 15:23:41
488.5,870.0,736.74,488.6,195.85,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 16:26:33
488.5,870.0,736.75,488.6,195.84,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 17:21:28
488.5,870.0,736.75,488.6,195.84,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 18:30:10
488.5,870.0,736.83,488.6,195.82,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 19:17:45
488.5,870.0,736.83,488.6,195.82,110.3,0.01,0.01,110.0,11.93,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 20:24:54
488.5,870.0,736.83,488.6,195.82,110.3,0.01,0.01,110.0,11.89,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 21:20:25
488.6,870.0,737.6,488.6,195.57,110.3,0.01,0.01,110.0,11.89,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 22:20:53
488.6,870.0,737.6,488.6,195.57,110.3,0.01,0.01,110.0,11.88,Republic Fleet Carbonized Lead S,28328,jita,2025-11-13 23:20:27
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 01:25:33
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 03:15:35
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 04:25:45
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 05:21:48
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 06:31:26
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 07:20:54
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 08:27:21
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 09:23:01
488.6,870.0,737.58,488.6,195.57,110.3,0.01,0.01,110.0,11.83,Republic Fleet Carbonized Lead S,28328,jita,2025-11-14 10:23:27
