Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 01:23:29
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 03:12:13
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 04:23:24
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 05:19:26
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 06:28:41
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 07:19:13
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 08:25:59
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 09:21:58
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 10:22:43
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 11:18:15
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 15:21:46
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 17:18:46
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 18:29:08
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 19:17:00
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 20:22:31
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 22:19:24
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-18 23:18:08
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-19 01:23:07
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-19 03:11:27
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-19 04:23:56
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-19 05:19:41
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-19 06:28:26
567.6,604.0,681.57,567.6,130.36,476.0,475.2,114.77,476.0,160.7,Caldari Navy Iridium Charge M,23035,jita,2025-11-19 07:19:12
