Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
643.7,644.8,732.6,643.7,142.07,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 08:27:07
643.7,644.8,732.6,643.7,142.07,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 09:22:52
643.7,644.8,732.6,643.7,142.07,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 10:22:19
643.7,644.8,732.6,643.7,142.07,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 11:16:43
643.7,644.8,732.6,643.7,142.07,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 12:39:13
643.7,644.8,732.6,643.7,142.07,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 13:30:33
643.7,644.8,732.99,643.7,142.21,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 14:19:25
643.7,644.8,733.07,643.7,142.24,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 15:20:26
643.6,644.8,730.29,643.7,140.92,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 16:22:18
643.6,644.8,730.29,643.7,140.92,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 17:17:25
643.6,644.8,730.52,643.7,141.01,218.1,218.1,208.48,218.1,15.53,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 18:26:41
643.6,644.8,730.52,643.7,141.01,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 19:15:21
643.6,644.8,730.52,643.7,141.01,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 20:22:02
643.6,644.8,730.52,643.7,141.01,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 21:17:58
643.6,644.8,730.75,643.7,141.1,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 22:18:35
643.6,644.8,730.75,643.7,141.1,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-03 23:17:17
643.6,644.8,730.75,643.7,141.1,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 01:22:06
643.6,644.8,730.75,643.7,141.1,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 03:10:04
643.6,644.8,730.87,643.7,141.15,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 04:21:56
643.6,644.8,731.1,643.7,141.23,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 05:19:05
643.6,644.8,731.1,643.7,141.23,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 06:28:40
643.7,644.8,731.71,643.7,141.47,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 07:18:52
643.7,644.8,731.71,643.7,141.47,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 08:26:24
643.7,644.8,731.95,643.7,141.55,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 09:22:07
643.6,644.8,731.48,643.7,141.38,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 10:22:46
643.6,644.8,731.71,643.7,141.47,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 11:17:26
643.6,644.8,731.71,643.7,141.47,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 12:40:54
643.7,644.8,732.42,643.7,141.73,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 13:33:40
643.7,644.8,732.46,643.7,141.74,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 14:20:02
643.7,644.8,732.46,643.7,141.74,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 15:20:56
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 16:23:31
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 17:15:16
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 18:27:35
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 19:15:18
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 20:21:55
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 21:17:49
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 22:17:58
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-04 23:17:56
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 00:06:59
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 00:17:32
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 00:28:44
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 01:23:43
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 03:11:22
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 04:22:43
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 05:19:32
643.7,644.8,732.94,643.7,141.92,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 06:29:09
643.5,644.2,732.88,643.5,141.96,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 07:19:01
643.5,644.2,732.88,643.5,141.96,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 08:26:20
643.5,644.2,732.88,643.5,141.96,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 09:21:13
643.5,644.2,732.88,643.5,141.96,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 10:21:32
643.5,644.2,733.63,643.5,142.23,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 11:17:34
643.5,644.2,733.71,643.5,142.26,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 12:39:17
643.5,644.2,733.71,643.5,142.26,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 13:16:59
643.5,644.2,733.71,643.5,142.26,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 13:32:07
643.5,644.2,734.17,643.5,142.42,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 14:19:39
643.5,644.2,734.17,643.5,142.42,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 15:20:03
643.5,644.2,734.17,643.5,142.42,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 16:25:03
643.5,644.2,734.17,643.5,142.42,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 17:18:46
643.5,644.2,734.17,643.5,142.42,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 18:27:30
643.5,649.4,736.85,643.7,143.33,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 19:15:54
643.5,649.4,736.85,643.7,143.33,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 20:21:38
643.0,649.4,737.0,643.7,143.38,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 21:18:10
643.7,649.4,738.36,643.7,143.81,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 22:17:47
643.7,649.4,738.36,643.7,143.81,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-05 23:17:54
643.7,649.4,738.36,643.7,143.81,218.1,218.1,208.38,218.1,15.58,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 00:13:56
643.7,649.4,738.81,644.1,143.95,218.1,218.1,208.34,218.1,15.6,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 00:52:43
643.7,649.4,738.81,644.1,143.95,218.1,218.1,208.34,218.1,15.6,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 01:23:30
643.7,649.4,738.81,644.1,143.95,218.1,218.1,208.34,218.1,15.6,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 03:14:13
643.7,649.4,738.81,644.1,143.95,218.1,218.1,208.34,218.1,15.6,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 04:25:49
643.7,649.4,738.81,644.1,143.95,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 05:19:45
643.7,649.4,738.81,644.1,143.95,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 06:29:19
644.0,644.2,716.85,644.0,134.72,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 07:18:34
644.0,644.2,716.85,644.0,134.72,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 08:26:11
644.0,644.2,716.85,644.0,134.72,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 09:21:14
640.0,644.2,716.68,644.0,134.63,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 10:22:17
640.0,644.2,716.68,644.0,134.63,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 12:27:43
640.0,644.2,716.68,644.0,134.63,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 12:38:42
640.0,644.2,716.68,644.0,134.63,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 13:31:22
644.0,644.2,716.86,644.0,134.72,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 14:19:43
644.0,644.2,716.86,644.0,134.72,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 15:21:41
644.0,644.2,716.86,644.0,134.72,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 16:25:50
644.0,644.2,716.86,644.0,134.72,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 17:18:54
644.0,644.2,716.61,644.0,134.58,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 18:28:25
644.0,644.2,716.61,644.0,134.58,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 19:16:08
644.0,644.2,716.61,644.0,134.58,218.1,218.1,208.3,218.1,15.62,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 20:21:34
644.0,644.2,716.61,644.0,134.58,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 21:17:41
640.0,644.2,716.09,644.0,134.33,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 22:18:10
640.0,644.2,716.09,644.0,134.33,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-06 23:17:46
640.0,644.2,716.18,644.0,134.38,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 01:23:00
640.0,644.2,716.18,644.0,134.38,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 03:10:47
640.0,644.2,716.18,644.0,134.38,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 04:21:25
640.0,644.2,716.18,644.0,134.38,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 05:19:13
640.0,644.2,716.36,644.0,134.46,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 06:29:02
640.0,644.2,716.36,644.0,134.46,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 08:26:13
640.0,644.2,716.36,644.0,134.46,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 09:19:34
640.0,644.2,716.53,644.0,134.55,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 10:21:25
640.0,644.0,716.08,643.0,134.8,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 11:16:34
640.0,644.0,716.08,643.0,134.8,218.1,218.1,208.28,218.1,15.63,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 12:38:06
643.0,644.0,716.25,643.0,134.89,218.1,218.1,208.2,218.1,15.68,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 13:28:11
643.0,644.0,716.25,643.0,134.89,218.1,218.1,208.2,218.1,15.68,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 14:19:25
643.0,644.0,716.25,643.0,134.89,218.1,218.1,208.2,218.1,15.68,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 15:19:51
643.0,644.0,716.25,643.0,134.89,218.1,218.1,208.2,218.1,15.68,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 16:20:07
643.0,644.0,716.26,643.0,134.89,218.1,218.1,208.2,218.1,15.68,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 17:17:00
643.0,644.0,716.26,643.0,134.89,218.1,218.1,208.2,218.1,15.68,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 18:26:27
643.0,644.0,716.26,643.0,134.89,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 19:16:02
643.0,644.0,716.26,643.0,134.89,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 20:19:25
643.0,644.0,716.26,643.0,134.89,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 21:14:00
642.0,644.0,710.62,642.0,131.79,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 22:17:48
642.0,644.0,710.62,642.0,131.79,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-07 23:17:08
642.0,644.0,710.76,642.0,131.87,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 01:18:50
642.0,644.0,710.76,642.0,131.87,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 03:01:56
642.0,644.0,710.76,642.0,131.87,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 04:21:30
641.9,643.0,710.28,641.9,132.13,218.1,218.1,208.15,218.1,15.7,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 05:17:55
641.9,643.0,710.28,641.9,132.13,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 06:25:31
641.9,643.0,710.28,641.9,132.13,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 07:17:06
641.9,643.0,710.28,641.9,132.13,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 08:22:13
641.9,643.0,710.28,641.9,132.13,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 09:17:33
641.0,641.9,709.59,641.0,132.5,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 10:17:46
641.0,641.9,709.67,641.0,132.55,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 11:14:38
641.0,641.9,709.67,641.0,132.55,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 12:33:36
641.0,641.9,709.86,641.0,132.66,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 13:23:23
641.0,642.0,713.83,641.0,134.89,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 14:16:05
641.0,642.0,713.83,641.0,134.89,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 15:17:18
641.0,642.0,713.83,641.0,134.89,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 16:21:01
641.0,642.0,713.83,641.0,134.89,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 17:15:14
641.0,642.0,713.83,641.0,134.89,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 18:24:20
641.0,642.0,715.11,641.0,135.57,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 19:14:31
641.0,642.0,717.32,641.0,136.71,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 20:18:49
641.0,642.0,717.81,641.0,136.95,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 21:15:37
641.0,642.0,717.81,641.0,136.95,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 22:15:55
641.0,642.0,717.87,641.0,136.98,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-08 23:16:06
641.0,642.0,716.92,641.0,136.5,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 01:26:33
641.0,642.0,717.1,641.0,136.59,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 03:13:05
641.0,642.0,717.1,641.0,136.59,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 04:21:12
641.0,642.0,717.1,641.0,136.59,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 05:17:50
641.0,642.0,717.1,641.0,136.59,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 06:26:04
641.0,642.0,717.1,641.0,136.59,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 07:17:23
641.0,642.0,717.1,641.0,136.59,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 08:21:21
641.0,642.0,717.1,641.0,136.59,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 09:17:23
641.0,642.0,717.1,641.0,136.59,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 10:17:28
640.9,642.0,716.84,640.9,136.74,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 11:14:15
640.9,642.0,717.28,640.9,136.96,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 12:34:13
640.9,642.0,717.28,640.9,136.96,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 13:23:54
640.9,642.0,717.28,640.9,136.96,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 14:15:24
640.7,642.0,715.74,640.7,136.18,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 15:16:46
640.7,642.0,715.74,640.7,136.18,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 16:20:28
640.7,642.0,715.91,640.7,136.27,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 17:14:43
640.7,642.0,716.5,640.9,136.56,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 18:23:55
640.7,642.0,716.84,640.9,136.74,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 19:13:54
640.7,642.0,716.84,640.9,136.74,218.1,218.1,208.11,218.1,15.72,Caldari Navy Iridium Charge M,23035,C-J6MT,2025-11-09 20:19:08
