Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
141600000.0,154300000.0,154479680.17,141600000.0,10723091.41,132000000.0,0.01,0.01,0.01,153219.67,Ferox Navy Issue,72812,jita,2025-11-10 05:20:54
141600000.0,154300000.0,154479680.17,141600000.0,10723091.41,132000000.0,0.01,0.01,0.01,153219.67,Ferox Navy Issue,72812,jita,2025-11-10 06:31:30
141600000.0,154300000.0,154479680.17,141600000.0,10723091.41,132000000.0,0.01,0.01,0.01,153219.67,Ferox Navy Issue,72812,jita,2025-11-10 07:20:01
141400000.0,154300000.0,154217241.05,141400000.0,10782105.13,131900000.0,0.01,0.01,0.01,147424.14,Ferox Navy Issue,72812,jita,2025-11-10 08:27:53
141400000.0,154300000.0,154301956.43,141500000.0,10765180.18,131900000.0,0.01,0.01,0.01,147424.14,Ferox Navy Issue,72812,jita,2025-11-10 09:23:29
140000000.0,154300000.0,154373850.41,141500000.0,10763672.37,132000000.0,0.01,0.01,0.01,174487.31,Ferox Navy Issue,72812,jita,2025-11-10 10:22:45
139000000.0,154300000.0,154271388.67,140000000.0,10801659.87,132000000.0,0.01,0.01,0.01,174487.31,Ferox Navy Issue,72812,jita,2025-11-10 11:17:39
138900000.0,154300000.0,154240941.54,139000000.0,10836557.7,133000000.0,0.01,0.01,0.01,158887.25,Ferox Navy Issue,72812,jita,2025-11-10 12:40:03
138800000.0,154300000.0,154037705.24,138800000.0,10910470.35,133000000.0,0.01,0.01,0.01,158887.25,Ferox Navy Issue,72812,jita,2025-11-10 13:31:58
138900000.0,154300000.0,154240941.54,139000000.0,10836557.7,133000000.0,0.01,0.01,0.01,158887.25,Ferox Navy Issue,72812,jita,2025-11-10 14:20:26
138800000.0,154300000.0,154212525.72,138900000.0,10869511.32,132000000.0,0.01,0.01,0.01,153219.67,Ferox Navy Issue,72812,jita,2025-11-10 15:22:03
138800000.0,154300000.0,154212525.72,138900000.0,10869511.32,131300000.0,0.01,0.01,0.01,135108.75,Ferox Navy Issue,72812,jita,2025-11-10 16:26:05
142000000.0,154300000.0,155571015.95,142000000.0,10472199.08,135000000.0,0.01,0.01,0.01,186163.29,Ferox Navy Issue,72812,jita,2025-11-10 17:18:14
142000000.0,154300000.0,155571015.95,142000000.0,10472199.08,135100000.0,0.01,0.01,0.01,191002.5,Ferox Navy Issue,72812,jita,2025-11-10 18:27:53
141900000.0,154300000.0,155367864.2,142000000.0,10419842.96,135000000.0,0.01,0.01,0.01,176101.67,Ferox Navy Issue,72812,jita,2025-11-10 19:17:01
141800000.0,154300000.0,155086056.38,141800000.0,10495838.6,135000000.0,0.01,0.01,0.01,170848.8,Ferox Navy Issue,72812,jita,2025-11-10 20:23:03
141700000.0,154300000.0,154946043.56,141700000.0,10604650.4,135000000.0,0.01,0.01,0.01,159825.95,Ferox Navy Issue,72812,jita,2025-11-10 21:18:47
141800000.0,154300000.0,155132017.13,141800000.0,10557757.2,135000000.0,0.01,0.01,0.01,154018.98,Ferox Navy Issue,72812,jita,2025-11-10 22:19:55
142000000.0,154300000.0,155714178.47,142800000.0,10397197.73,135000000.0,0.01,0.01,0.01,154018.98,Ferox Navy Issue,72812,jita,2025-11-10 23:19:22
142700000.0,154300000.0,155714942.88,142700000.0,10396280.32,131300000.0,0.01,0.01,0.01,135108.75,Ferox Navy Issue,72812,jita,2025-11-11 01:24:39
140000000.0,154300000.0,155150723.93,142400000.0,10648810.94,131300000.0,0.01,0.01,0.01,135108.75,Ferox Navy Issue,72812,jita,2025-11-11 03:14:18
139900000.0,154300000.0,155090209.13,139900000.0,10722392.28,128800000.0,0.01,0.01,0.01,128570.65,Ferox Navy Issue,72812,jita,2025-11-11 04:24:22
139900000.0,154300000.0,155090209.13,139900000.0,10722392.28,128800000.0,0.01,0.01,0.01,128570.65,Ferox Navy Issue,72812,jita,2025-11-11 05:19:58
139900000.0,154300000.0,155090209.13,139900000.0,10722392.28,128800000.0,0.01,0.01,0.01,128570.65,Ferox Navy Issue,72812,jita,2025-11-11 06:30:33
139900000.0,154300000.0,155218003.94,139900000.0,10740116.55,128800000.0,0.01,0.01,0.01,121948.66,Ferox Navy Issue,72812,jita,2025-11-11 07:19:56
139900000.0,154300000.0,155218003.94,139900000.0,10740116.55,127900000.0,0.01,0.01,0.01,99703.89,Ferox Navy Issue,72812,jita,2025-11-11 08:26:44
139900000.0,154300000.0,155218003.94,139900000.0,10740116.55,127900000.0,0.01,0.01,0.01,91131.93,Ferox Navy Issue,72812,jita,2025-11-11 09:22:20
139900000.0,154300000.0,155330041.4,139900000.0,10697574.84,127900000.0,0.01,0.01,0.01,91131.93,Ferox Navy Issue,72812,jita,2025-11-11 10:22:17
139800000.0,154300000.0,154888444.33,139800000.0,10860923.0,127900000.0,0.01,0.01,0.01,91131.93,Ferox Navy Issue,72812,jita,2025-11-11 11:18:16
139800000.0,154300000.0,154976305.89,139800000.0,10846877.81,128000000.0,0.01,0.01,0.01,114979.19,Ferox Navy Issue,72812,jita,2025-11-11 12:39:11
137000000.0,154300000.0,154551990.18,139800000.0,10139287.2,128000000.0,0.01,0.01,0.01,107618.86,Ferox Navy Issue,72812,jita,2025-11-11 13:30:50
136900000.0,154300000.0,154405245.21,136900000.0,10310515.24,128000000.0,0.01,0.01,0.01,107618.86,Ferox Navy Issue,72812,jita,2025-11-11 14:20:20
136700000.0,154300000.0,154289841.09,136800000.0,10474215.76,128000000.0,0.01,0.01,0.01,107618.86,Ferox Navy Issue,72812,jita,2025-11-11 15:21:12
136700000.0,154300000.0,154417037.74,136800000.0,10405211.71,128000000.0,0.01,0.01,0.01,107618.86,Ferox Navy Issue,72812,jita,2025-11-11 16:25:06
136300000.0,154300000.0,154156076.68,136400000.0,10553140.7,127900000.0,0.01,0.01,0.01,91131.93,Ferox Navy Issue,72812,jita,2025-11-11 17:18:13
136900000.0,154300000.0,155057944.43,136900000.0,10049741.69,126400000.0,0.01,0.01,0.01,70946.13,Ferox Navy Issue,72812,jita,2025-11-11 18:27:49
136700000.0,154300000.0,153206155.35,136700000.0,11058353.81,111900000.0,0.01,0.01,0.01,135799.15,Ferox Navy Issue,72812,jita,2025-11-11 19:16:08
136600000.0,154300000.0,153232829.45,136700000.0,11182205.58,112200000.0,0.01,0.01,0.01,183215.68,Ferox Navy Issue,72812,jita,2025-11-11 20:21:37
136600000.0,154300000.0,153524554.02,136600000.0,11095206.75,112200000.0,0.01,0.01,0.01,183215.68,Ferox Navy Issue,72812,jita,2025-11-11 21:18:40
136600000.0,154300000.0,153524554.02,136600000.0,11095206.75,112400000.0,0.01,0.01,0.01,186631.58,Ferox Navy Issue,72812,jita,2025-11-11 22:19:02
136600000.0,154300000.0,153524554.02,136600000.0,11095206.75,112200000.0,0.01,0.01,0.01,183215.68,Ferox Navy Issue,72812,jita,2025-11-11 23:18:12
135000000.0,154300000.0,155460493.46,137000000.0,10062444.01,112200000.0,0.01,0.01,0.01,183215.68,Ferox Navy Issue,72812,jita,2025-11-12 01:23:50
134900000.0,154300000.0,155162075.37,135000000.0,10265750.91,112500000.0,0.01,0.01,0.01,183594.95,Ferox Navy Issue,72812,jita,2025-11-12 03:12:48
140000000.0,154300000.0,155766603.03,142400000.0,9843174.4,112500000.0,0.01,0.01,0.01,180115.22,Ferox Navy Issue,72812,jita,2025-11-12 04:24:31
140000000.0,154300000.0,155766603.03,142400000.0,9843174.4,112500000.0,0.01,0.01,0.01,180115.22,Ferox Navy Issue,72812,jita,2025-11-12 05:20:50
139900000.0,154300000.0,155405852.89,139900000.0,10015327.74,112400000.0,0.01,0.01,0.01,176566.93,Ferox Navy Issue,72812,jita,2025-11-12 06:29:46
139800000.0,154300000.0,155172748.78,139800000.0,10120293.39,112400000.0,0.01,0.01,0.01,176566.93,Ferox Navy Issue,72812,jita,2025-11-12 07:20:14
139500000.0,154300000.0,154832004.31,139700000.0,10266783.76,112400000.0,0.01,0.01,0.01,176566.93,Ferox Navy Issue,72812,jita,2025-11-12 08:27:04
139500000.0,154300000.0,154832004.31,139700000.0,10266783.76,112400000.0,0.01,0.01,0.01,176566.93,Ferox Navy Issue,72812,jita,2025-11-12 09:22:14
139400000.0,154300000.0,154609475.25,139400000.0,10359173.82,112600000.0,0.01,0.01,0.01,169273.9,Ferox Navy Issue,72812,jita,2025-11-12 10:22:39
139100000.0,154300000.0,154387275.97,139200000.0,10452000.51,112600000.0,0.01,0.01,0.01,165608.63,Ferox Navy Issue,72812,jita,2025-11-12 11:17:44
138900000.0,154300000.0,154175724.66,139000000.0,10531648.03,112800000.0,0.01,0.01,0.01,169506.24,Ferox Navy Issue,72812,jita,2025-11-12 12:40:44
138600000.0,154300000.0,153929278.61,138600000.0,10657246.4,113100000.0,0.01,0.01,0.01,173868.19,Ferox Navy Issue,72812,jita,2025-11-12 13:33:27
138600000.0,154300000.0,154027458.11,138600000.0,10627052.65,113100000.0,0.01,0.01,0.01,173868.19,Ferox Navy Issue,72812,jita,2025-11-12 14:20:48
138200000.0,154300000.0,153597787.42,138300000.0,10796744.03,113100000.0,0.01,0.01,0.01,170149.93,Ferox Navy Issue,72812,jita,2025-11-12 15:22:33
137700000.0,154300000.0,153371469.55,137800000.0,10897408.21,113300000.0,0.01,0.01,0.01,204420.51,Ferox Navy Issue,72812,jita,2025-11-12 16:26:56
137400000.0,154300000.0,153264761.59,137700000.0,10939817.92,113300000.0,0.01,0.01,0.01,204420.51,Ferox Navy Issue,72812,jita,2025-11-12 17:21:06
137000000.0,154300000.0,152930441.73,137100000.0,11204704.83,113400000.0,0.01,0.01,0.01,213648.22,Ferox Navy Issue,72812,jita,2025-11-12 18:28:22
138300000.0,154300000.0,154605551.98,138400000.0,10520716.95,113400000.0,0.01,0.01,0.01,210617.24,Ferox Navy Issue,72812,jita,2025-11-12 19:16:31
138200000.0,154300000.0,154719063.62,138300000.0,10474688.81,113400000.0,0.01,0.01,0.01,210617.24,Ferox Navy Issue,72812,jita,2025-11-12 20:22:51
138000000.0,154300000.0,154595465.47,138100000.0,10534989.62,113400000.0,0.01,0.01,0.01,204448.18,Ferox Navy Issue,72812,jita,2025-11-12 21:19:26
137900000.0,154300000.0,154526532.95,137900000.0,10622540.49,113400000.0,0.01,0.01,0.01,204448.18,Ferox Navy Issue,72812,jita,2025-11-12 22:19:21
137800000.0,154300000.0,154404491.93,137900000.0,10679701.31,113500000.0,0.01,0.01,0.01,204475.88,Ferox Navy Issue,72812,jita,2025-11-12 23:19:30
137500000.0,154300000.0,154201183.41,137500000.0,10837133.19,113500000.0,0.01,0.01,0.01,204475.88,Ferox Navy Issue,72812,jita,2025-11-13 01:24:31
137100000.0,154300000.0,154063453.56,137100000.0,10915232.43,113700000.0,0.01,0.01,0.01,260255.99,Ferox Navy Issue,72812,jita,2025-11-13 03:15:31
137000000.0,154300000.0,153941309.25,137100000.0,10971608.97,114000000.0,0.01,0.01,0.01,270217.59,Ferox Navy Issue,72812,jita,2025-11-13 04:25:55
136900000.0,154300000.0,153932985.25,137000000.0,10983077.02,114000000.0,0.01,0.01,0.01,267802.12,Ferox Navy Issue,72812,jita,2025-11-13 05:20:10
136800000.0,154300000.0,153928428.53,136800000.0,10989510.85,114000000.0,0.01,0.01,0.01,267802.12,Ferox Navy Issue,72812,jita,2025-11-13 06:30:27
136800000.0,154300000.0,153806607.03,136800000.0,11045389.18,113900000.0,0.01,0.01,0.01,260451.88,Ferox Navy Issue,72812,jita,2025-11-13 07:19:41
136600000.0,154300000.0,153565852.68,136700000.0,11153584.96,113900000.0,0.01,0.01,0.01,260451.88,Ferox Navy Issue,72812,jita,2025-11-13 08:26:25
128000000.0,154300000.0,153379772.36,136500000.0,11316598.22,114100000.0,0.01,0.01,0.01,260478.1,Ferox Navy Issue,72812,jita,2025-11-13 09:22:54
127900000.0,154300000.0,153059096.53,128000000.0,11546495.14,114100000.0,0.01,0.01,0.01,260478.1,Ferox Navy Issue,72812,jita,2025-11-13 10:22:33
127600000.0,154300000.0,152121097.76,127600000.0,12321774.76,114300000.0,0.01,0.01,0.01,260565.56,Ferox Navy Issue,72812,jita,2025-11-13 11:18:11
127400000.0,154300000.0,151167578.45,127500000.0,12828260.55,114200000.0,0.01,0.01,0.01,258046.48,Ferox Navy Issue,72812,jita,2025-11-13 12:40:45
127300000.0,154300000.0,150939356.16,127300000.0,13119420.67,114300000.0,0.01,0.01,0.01,256093.76,Ferox Navy Issue,72812,jita,2025-11-13 13:33:59
126800000.0,154300000.0,150257295.68,126900000.0,13574675.56,114300000.0,0.01,0.01,0.01,256093.76,Ferox Navy Issue,72812,jita,2025-11-13 14:19:52
126500000.0,154300000.0,150117053.92,126600000.0,13747036.59,114300000.0,0.01,0.01,0.01,256093.76,Ferox Navy Issue,72812,jita,2025-11-13 15:22:21
125000000.0,154300000.0,153410810.77,133800000.0,11516174.42,114500000.0,0.01,0.01,0.01,271003.93,Ferox Navy Issue,72812,jita,2025-11-13 16:24:42
133800000.0,154300000.0,153621824.19,133800000.0,11308396.34,114500000.0,0.01,0.01,0.01,271016.6,Ferox Navy Issue,72812,jita,2025-11-13 17:19:59
133500000.0,154300000.0,153423016.42,133600000.0,11472069.94,114600000.0,0.01,0.01,0.01,268757.12,Ferox Navy Issue,72812,jita,2025-11-13 18:28:22
133800000.0,154300000.0,154280631.56,133800000.0,10968545.74,114900000.0,0.01,0.01,0.01,268850.89,Ferox Navy Issue,72812,jita,2025-11-13 19:16:25
133400000.0,154300000.0,153843654.24,133500000.0,11233828.56,114900000.0,0.01,0.01,0.01,263894.78,Ferox Navy Issue,72812,jita,2025-11-13 20:23:08
130000000.0,154300000.0,153522119.82,133300000.0,11459045.44,115000000.0,0.01,0.01,0.01,271316.17,Ferox Navy Issue,72812,jita,2025-11-13 21:18:54
130000000.0,154300000.0,153522119.82,133300000.0,11459045.44,115000000.0,0.01,0.01,0.01,271316.17,Ferox Navy Issue,72812,jita,2025-11-13 22:19:33
137000000.0,154300000.0,155310068.52,137400000.0,10323365.61,120000000.0,0.01,0.01,0.01,301910.57,Ferox Navy Issue,72812,jita,2025-11-13 23:19:06
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 01:24:13
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 03:13:46
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 04:23:59
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 05:20:03
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 06:29:55
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 07:19:33
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 08:26:01
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 09:21:40
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 10:22:05
136500000.0,154300000.0,154480551.61,136500000.0,10794521.21,120100000.0,0.01,0.01,0.01,308993.66,Ferox Navy Issue,72812,jita,2025-11-14 11:17:19
