Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
89.85,166.5,157.5,89.85,70.4,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-11 18:30:27
89.85,166.5,157.55,89.85,70.39,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-11 19:18:24
89.84,166.5,157.34,89.85,70.42,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-11 20:23:54
89.84,166.5,157.37,89.85,70.41,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-11 21:21:22
89.84,166.5,157.42,89.85,70.41,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-11 22:20:56
89.84,166.5,157.43,89.85,70.41,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-11 23:20:11
89.0,166.5,157.23,89.85,70.43,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-12 01:25:43
89.0,166.5,157.28,89.85,70.43,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-12 03:15:05
89.0,166.5,157.29,89.85,70.43,83.85,0.09,0.27,83.85,23.71,Spike M,12805,jita,2025-11-12 04:27:08
89.0,166.5,157.3,89.85,70.42,83.85,0.09,0.27,83.85,23.7,Spike M,12805,jita,2025-11-12 05:23:24
89.0,166.5,157.31,89.85,70.42,83.85,0.09,0.26,83.85,23.58,Spike M,12805,jita,2025-11-12 06:31:39
89.84,166.5,157.5,89.85,70.4,83.85,0.09,0.26,83.85,23.58,Spike M,12805,jita,2025-11-12 07:22:50
89.84,166.5,157.54,89.85,70.39,83.85,0.09,0.26,83.85,23.56,Spike M,12805,jita,2025-11-12 08:28:57
83.86,166.5,157.54,89.85,70.39,83.85,0.09,0.26,83.85,23.42,Spike M,12805,jita,2025-11-12 09:24:10
89.85,166.5,157.59,89.85,70.39,83.85,0.09,0.25,61.0,22.86,Spike M,12805,jita,2025-11-12 10:24:33
89.85,166.5,157.59,89.85,70.39,83.85,0.09,0.25,61.0,22.72,Spike M,12805,jita,2025-11-12 11:19:37
89.85,166.5,157.6,89.85,70.39,83.85,0.09,0.25,61.0,22.65,Spike M,12805,jita,2025-11-12 12:43:22
89.84,166.5,157.59,89.85,70.39,83.85,0.09,0.25,61.0,22.64,Spike M,12805,jita,2025-11-12 13:35:26
89.84,166.5,157.65,89.84,70.38,83.85,0.09,0.25,61.0,22.64,Spike M,12805,jita,2025-11-12 14:22:43
89.84,166.5,157.66,89.84,70.38,83.85,0.09,0.25,61.0,22.62,Spike M,12805,jita,2025-11-12 15:24:50
89.0,166.5,157.68,89.84,70.38,83.85,0.09,0.25,61.0,22.43,Spike M,12805,jita,2025-11-12 16:29:09
89.84,166.5,157.71,89.84,70.37,83.85,0.09,0.25,61.0,22.43,Spike M,12805,jita,2025-11-12 17:23:00
89.84,166.5,157.73,89.84,70.37,83.85,0.09,0.25,61.0,22.3,Spike M,12805,jita,2025-11-12 18:30:54
89.84,166.5,157.86,89.84,70.35,83.85,0.09,0.25,61.0,22.22,Spike M,12805,jita,2025-11-12 19:18:27
89.83,166.5,158.73,89.83,70.24,83.86,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-12 20:25:28
89.83,166.5,158.78,89.83,70.23,83.86,0.09,0.25,61.0,22.42,Spike M,12805,jita,2025-11-12 21:21:58
89.83,166.5,158.79,89.83,70.23,83.86,0.09,0.25,61.0,22.25,Spike M,12805,jita,2025-11-12 22:21:17
83.85,166.9,158.87,89.83,70.22,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-12 23:22:02
83.85,166.9,158.89,89.83,70.22,67.53,0.09,0.24,61.0,21.92,Spike M,12805,jita,2025-11-13 01:26:25
89.83,166.9,161.28,89.83,70.24,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 03:17:40
89.83,166.9,161.29,89.83,70.24,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 04:28:04
83.85,166.9,161.28,89.83,70.24,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 05:22:03
83.85,166.9,161.28,89.83,70.24,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 06:32:57
89.83,166.9,161.29,89.83,70.24,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 07:21:37
89.83,166.9,161.3,89.83,70.24,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 08:28:18
89.83,166.9,161.3,89.83,70.24,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 09:25:23
89.83,166.9,161.33,89.83,70.24,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 10:24:28
89.83,166.9,161.38,89.83,70.23,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 11:20:06
89.83,166.9,161.41,89.83,70.22,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 12:42:40
89.83,166.9,161.61,89.83,70.19,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 13:36:30
89.81,166.9,161.46,89.81,70.21,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 14:21:47
89.81,166.9,161.47,89.81,70.21,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 15:24:14
89.8,166.9,161.8,89.81,70.16,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 16:27:20
89.8,166.9,161.91,89.81,70.14,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 17:22:05
89.8,166.9,162.0,89.81,70.12,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 18:30:55
89.8,166.9,162.01,89.81,70.12,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 19:18:18
89.8,166.9,162.02,89.81,70.12,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 20:25:39
89.79,166.9,161.69,89.79,70.18,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 21:21:03
89.79,166.9,161.73,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 22:21:27
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-13 23:21:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 01:26:07
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 03:16:21
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 04:26:30
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 05:22:33
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 06:32:04
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 07:21:27
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 08:27:54
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 09:23:35
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 10:24:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 11:19:13
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 12:42:13
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 13:33:26
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 14:22:56
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 15:21:07
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 16:27:14
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 17:20:16
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 18:30:36
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 19:17:52
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 20:24:08
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 21:20:46
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 22:21:46
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-14 23:19:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 01:24:51
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 03:09:15
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 04:24:13
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 05:20:47
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 06:29:39
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 07:20:19
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 08:25:00
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 09:20:26
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 10:21:56
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 11:16:58
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 12:36:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 13:26:44
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 14:18:46
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 15:19:45
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 16:23:11
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 17:16:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 18:26:06
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 19:16:18
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 20:22:02
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 21:19:05
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 22:17:33
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-15 23:19:56
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 01:30:55
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 03:21:41
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 04:27:36
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 05:20:54
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 06:29:24
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 07:19:39
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 08:26:39
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 09:20:51
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 10:22:23
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 11:17:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 12:36:21
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 13:26:27
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 14:20:06
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 15:19:52
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 16:23:50
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 17:18:38
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 18:27:24
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 19:17:16
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 20:22:50
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 21:18:32
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 22:20:03
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-16 23:20:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 01:26:47
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 03:18:36
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 04:28:34
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 05:22:39
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 06:32:06
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 08:31:34
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 09:26:40
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 10:25:56
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 11:20:46
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 12:42:54
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 13:34:25
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 14:23:26
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 15:25:28
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 16:28:38
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 17:22:35
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 18:31:15
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 19:18:07
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 20:24:56
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 21:20:25
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 22:21:26
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-17 23:20:21
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 01:26:54
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 03:15:02
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 04:25:51
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 05:22:15
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 06:31:10
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 07:21:42
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 08:28:28
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 09:25:15
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 10:25:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 11:21:03
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 15:24:16
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 17:21:14
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 18:32:32
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 19:20:18
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 20:25:02
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 22:22:42
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-18 23:21:34
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 01:26:25
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 03:13:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 04:27:17
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 05:22:08
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 06:31:14
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 07:21:49
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 08:28:54
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 09:24:19
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 10:23:55
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 11:19:43
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 12:42:05
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 13:35:18
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 14:21:58
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 15:23:16
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 16:28:17
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 17:21:05
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 18:32:04
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 19:19:38
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 20:23:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 21:18:49
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 22:22:02
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-19 23:21:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 01:25:12
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 03:12:13
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 04:24:33
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 05:22:38
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 06:31:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 07:21:32
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 08:29:30
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 09:24:23
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 10:24:43
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 11:20:08
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 12:41:53
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 13:32:33
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 14:22:13
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 15:22:52
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 16:27:15
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 17:18:40
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 18:32:07
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 19:19:16
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 20:24:43
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 21:20:39
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 22:21:42
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-20 23:21:36
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 01:24:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 03:14:17
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 04:24:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 05:22:25
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 06:32:03
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 07:23:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 08:29:45
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 09:23:04
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 10:24:05
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 11:19:27
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 12:41:03
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 13:30:28
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 14:21:59
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 15:21:47
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 16:27:48
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 17:21:01
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 18:28:18
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 19:18:51
89.79,166.9,161.74,89.79,70.17,67.53,0.09,0.25,61.0,22.46,Spike M,12805,jita,2025-11-21 20:24:05
