Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
118.2,125.0,127.57,118.2,7.03,35.02,35.0,32.11,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 03:17:40
118.2,125.0,127.59,118.2,7.03,35.02,35.0,32.11,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 04:28:04
118.2,125.0,127.62,118.2,7.02,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 05:22:03
118.2,125.0,127.63,118.2,7.02,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 06:32:57
118.0,125.0,127.55,118.2,7.04,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 07:21:37
118.0,125.0,127.55,118.2,7.04,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 08:28:18
118.0,125.0,127.55,118.2,7.04,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 09:25:23
117.9,125.0,127.53,117.9,7.07,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 10:24:28
117.9,125.0,127.53,117.9,7.07,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 11:20:06
117.9,125.0,127.53,117.9,7.07,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 12:42:40
117.9,125.0,127.54,117.9,7.07,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 13:36:30
116.9,125.0,127.33,116.9,7.22,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 14:21:47
116.9,125.0,127.33,116.9,7.22,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 15:24:14
116.8,125.0,127.32,116.9,7.23,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 16:27:20
116.8,125.0,127.32,116.9,7.23,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 17:22:05
116.7,125.0,126.81,116.7,7.63,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 18:30:55
116.6,125.0,126.8,116.6,7.65,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 19:18:18
116.5,125.0,126.81,116.6,7.65,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 20:25:39
116.5,125.0,126.81,116.6,7.65,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 21:21:03
116.4,125.0,126.79,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 22:21:27
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-13 23:21:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 01:26:07
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 03:16:21
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 04:26:30
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 05:22:33
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 06:32:04
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 07:21:27
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 08:27:54
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 09:23:35
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 10:24:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 11:19:13
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 12:42:13
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 13:33:26
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 14:22:56
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 15:21:07
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 16:27:14
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 17:20:16
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 18:30:36
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 19:17:52
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 20:24:08
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 21:20:46
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 22:21:46
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-14 23:19:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 01:24:51
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 03:09:15
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 04:24:13
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 05:20:47
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 06:29:39
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 07:20:19
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 08:25:00
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 09:20:26
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 10:21:56
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 11:16:58
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 12:36:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 13:26:44
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 14:18:46
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 15:19:45
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 16:23:11
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 17:16:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 18:26:06
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 19:16:18
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 20:22:02
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 21:19:05
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 22:17:33
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-15 23:19:56
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 01:30:55
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 03:21:41
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 04:27:36
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 05:20:54
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 06:29:24
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 07:19:39
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 08:26:39
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 09:20:51
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 10:22:23
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 11:17:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 12:36:21
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 13:26:27
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 14:20:06
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 15:19:52
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 16:23:50
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 17:18:38
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 18:27:24
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 19:17:16
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 20:22:50
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 21:18:32
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 22:20:03
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-16 23:20:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 01:26:47
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 03:18:36
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 04:28:34
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 05:22:39
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 06:32:06
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 08:31:34
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 09:26:40
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 10:25:56
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 11:20:46
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 12:42:54
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 13:34:25
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 14:23:26
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 15:25:28
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 16:28:38
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 17:22:35
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 18:31:15
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 19:18:07
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 20:24:56
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 21:20:25
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 22:21:26
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-17 23:20:21
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 01:26:54
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 03:15:02
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 04:25:51
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 05:22:15
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 06:31:10
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 07:21:42
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 08:28:28
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 09:25:15
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 10:25:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 11:21:03
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 15:24:16
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 17:21:14
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 18:32:32
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 19:20:18
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 20:25:02
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 22:22:42
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-18 23:21:34
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 01:26:25
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 03:13:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 04:27:17
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 05:22:08
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 06:31:14
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 07:21:49
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 08:28:54
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 09:24:19
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 10:23:55
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 11:19:43
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 12:42:05
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 13:35:18
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 14:21:58
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 15:23:16
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 16:28:17
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 17:21:05
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 18:32:04
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 19:19:38
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 20:23:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 21:18:49
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 22:22:02
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-19 23:21:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 01:25:12
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 03:12:13
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 04:24:33
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 05:22:38
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 06:31:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 07:21:32
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 08:29:30
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 09:24:23
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 10:24:43
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 11:20:08
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 12:41:53
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 13:32:33
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 14:22:13
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 15:22:52
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 16:27:15
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 17:18:40
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 18:32:07
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 19:19:16
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 20:24:43
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 21:20:39
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 22:21:42
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-20 23:21:36
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 01:24:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 03:14:17
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 04:24:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 05:22:25
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 06:32:03
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 07:23:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 08:29:45
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 09:23:04
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 10:24:05
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 11:19:27
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 12:41:03
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 13:30:28
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 14:21:59
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 15:21:47
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 16:27:48
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 17:21:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 18:28:18
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 19:18:51
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 20:24:05
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 21:19:52
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 22:21:33
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-21 23:20:13
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 01:22:22
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 03:07:24
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 04:24:17
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 05:20:15
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 06:29:25
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 07:21:01
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 08:25:30
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 09:20:45
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 10:21:04
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 11:17:03
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 12:37:22
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 13:25:47
116.4,125.0,126.81,116.4,7.67,35.02,35.0,32.1,35.02,4.38,Spike M,12805,C-J6MT,2025-11-22 14:18:45
