Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
15000.0,18530.0,22332.96,15520.0,37158.09,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-04 16:23:07
15000.0,18530.0,22393.51,15520.0,37263.5,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-04 17:14:52
15520.0,18530.0,22402.93,15520.0,37281.02,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-04 18:27:11
15520.0,18530.0,22425.04,15520.0,37323.34,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-04 19:15:00
15510.0,18530.0,22344.53,15520.0,37168.88,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-04 20:21:31
15510.0,18530.0,22359.94,15520.0,37198.57,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-04 21:17:30
15510.0,18530.0,22377.24,15520.0,37231.84,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-04 22:17:34
15500.0,18530.0,22370.83,15520.0,37219.58,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-04 23:17:32
15500.0,18530.0,22378.15,15520.0,37233.6,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 00:06:34
15510.0,18530.0,22389.13,15520.0,37254.66,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 00:17:11
15510.0,18530.0,22389.13,15520.0,37254.66,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 00:28:24
15510.0,18530.0,22399.22,15520.0,37273.99,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 01:23:23
14000.0,18530.0,22104.94,15500.0,36701.46,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 03:11:04
15500.0,18530.0,22120.9,15500.0,36731.57,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 04:22:24
15500.0,18530.0,22125.99,15500.0,36741.69,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 05:19:13
15500.0,18530.0,22137.91,15500.0,36765.34,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 06:28:44
9302.0,18530.0,22140.95,15500.0,36774.11,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 07:18:36
15500.0,18530.0,22144.74,15500.0,36778.87,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 08:26:02
15500.0,18530.0,22183.4,15500.0,36855.26,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 09:20:54
15500.0,18530.0,22197.25,15500.0,36882.52,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 10:21:14
15500.0,18530.0,22201.6,15500.0,36891.06,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 11:17:10
15400.0,18530.0,22283.25,15500.0,37050.86,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 12:38:54
15400.0,18530.0,22285.06,15500.0,37054.3,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 13:16:41
15400.0,18530.0,22285.06,15500.0,37054.3,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 13:31:43
15500.0,18530.0,22383.61,15520.0,37244.13,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 14:19:20
15500.0,18530.0,22386.36,15520.0,37249.4,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 15:19:43
15520.0,18530.0,22444.49,15520.0,37360.48,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 16:24:38
15520.0,18530.0,22521.52,15520.0,37506.54,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 17:18:25
15510.0,18530.0,22443.43,15520.0,37358.75,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 18:27:06
15510.0,18530.0,22449.95,15520.0,37371.15,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 19:15:36
15510.0,18530.0,22481.79,15520.0,37431.54,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 20:21:19
15510.0,18530.0,22495.93,15520.0,37458.28,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 21:17:46
15510.0,18530.0,22500.65,15520.0,37467.2,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 22:17:29
15510.0,18530.0,22507.28,15520.0,37479.7,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-05 23:17:36
15510.0,18530.0,22462.07,15520.0,37394.21,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 00:13:36
15510.0,18530.0,22463.01,15520.0,37395.99,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 00:52:24
15500.0,18530.0,22462.07,15520.0,37394.21,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 01:23:10
15510.0,18530.0,22489.3,15520.0,37445.8,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 03:13:49
15510.0,18530.0,22524.36,15520.0,37511.91,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 04:25:31
15520.0,18530.0,22536.75,15520.0,37535.22,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 05:19:21
15520.0,18530.0,22539.61,15520.0,37540.61,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 06:28:58
15520.0,18530.0,22541.52,15520.0,37544.2,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 07:18:16
15520.0,18530.0,22554.92,15520.0,37569.37,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 08:25:53
15520.0,18530.0,22564.52,15520.0,37587.38,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 09:20:55
15510.0,18530.0,22582.82,15520.0,37621.67,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 10:21:53
15520.0,18530.0,22594.44,15520.0,37643.37,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 12:27:25
15520.0,18530.0,22594.44,15520.0,37643.37,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 12:38:24
15520.0,18530.0,22594.44,15520.0,37643.37,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 13:31:02
15520.0,18530.0,22608.04,15520.0,37668.73,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 14:19:23
15520.0,18530.0,22616.81,15520.0,37685.06,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 15:21:15
15520.0,18530.0,22670.86,15520.0,37785.3,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 16:25:32
15510.0,18530.0,22664.91,15520.0,37774.33,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 17:18:31
15480.0,18530.0,22655.97,15520.0,37757.91,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 18:28:07
15500.0,18530.0,22667.88,15520.0,37779.82,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 19:15:50
15520.0,18530.0,22672.84,15520.0,37788.96,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 20:21:10
15520.0,18530.0,22783.49,15520.0,37991.8,9108.0,0.01,0.01,0.01,76.79,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 21:17:17
15520.0,18530.0,22785.54,15520.0,37995.51,9307.0,0.01,0.01,0.01,122.06,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 22:17:52
15520.0,18530.0,22835.95,15940.0,38086.9,9307.0,0.01,0.01,0.01,122.04,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-06 23:17:26
15520.0,18530.0,22846.33,15940.0,38105.63,9307.0,0.01,0.01,0.01,121.92,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 01:22:42
15510.0,18530.0,22825.53,15920.0,38068.22,9307.0,0.01,0.01,0.01,121.66,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 03:10:27
15510.0,18530.0,22835.89,15940.0,38086.92,9307.0,0.01,0.01,0.01,121.64,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 04:21:07
15500.0,18530.0,22832.77,15940.0,38081.31,9307.0,0.01,0.01,0.01,121.64,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 05:18:52
15510.0,18530.0,22857.75,15940.0,38126.26,9307.0,0.01,0.01,0.01,121.6,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 06:28:38
15510.0,18530.0,22872.39,15940.0,38152.56,9307.0,0.01,0.01,0.01,119.89,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 08:25:48
9308.0,18530.0,22882.31,15990.0,38221.19,9307.0,0.01,0.01,0.01,119.77,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 09:19:15
9308.0,18530.0,22918.97,15990.0,38244.18,9307.0,0.01,0.01,0.01,119.58,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 10:21:01
15400.0,18530.0,22835.21,15940.0,38091.42,9307.0,0.01,0.01,0.01,119.56,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 11:16:15
15400.0,18530.0,22838.38,15940.0,38097.02,9307.0,0.01,0.01,0.01,119.54,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 12:37:42
15300.0,18530.0,22836.16,15940.0,38093.31,9307.0,0.01,0.01,0.01,119.43,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 13:27:47
15400.0,18530.0,22847.92,15940.0,38113.83,9307.0,0.01,0.01,0.01,119.22,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 14:19:01
15390.0,18530.0,22848.97,15940.0,38115.7,9307.0,0.01,0.01,0.01,119.15,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 15:19:32
15400.0,18530.0,22875.59,15940.0,38162.52,9307.0,0.01,0.01,0.01,119.01,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 16:19:49
15400.0,18530.0,22843.68,15940.0,38106.36,9307.0,0.01,0.01,0.01,118.56,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 17:16:42
15400.0,18530.0,22861.73,15940.0,38138.16,9307.0,0.01,0.01,0.01,118.53,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 18:26:09
15400.0,18530.0,22887.36,15940.0,38183.18,9307.0,0.01,0.01,0.01,118.36,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 19:15:44
15940.0,18530.0,22935.75,15990.0,38270.24,9307.0,0.01,0.01,0.01,118.25,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 20:19:06
15940.0,18530.0,22946.67,15990.0,38291.34,9307.0,0.01,0.01,0.01,118.21,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 21:13:41
15940.0,18530.0,22961.62,15990.0,38320.18,9307.0,0.01,0.01,0.01,118.03,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 22:17:24
15940.0,18530.0,22984.67,15990.0,38364.51,9308.0,0.01,0.01,0.01,118.67,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-07 23:16:50
15990.0,18530.0,23016.75,15990.0,38426.5,9308.0,0.01,0.01,0.01,118.45,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 01:18:32
15990.0,18530.0,23029.85,15990.0,38451.77,9308.0,0.01,0.01,0.01,118.26,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 03:01:38
15990.0,18530.0,23050.1,15990.0,38490.74,9308.0,0.01,0.01,0.01,118.19,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 04:21:12
15980.0,18530.0,23026.78,15990.0,38445.95,9308.0,0.01,0.01,0.01,118.12,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 05:17:30
15980.0,18530.0,23035.88,15990.0,38463.46,9307.0,0.01,0.01,0.01,117.86,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 06:25:10
15980.0,18530.0,23042.98,15990.0,38477.1,9308.0,0.01,0.01,0.01,118.11,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 07:16:42
15980.0,18530.0,23048.06,15990.0,38486.85,9308.0,0.01,0.01,0.01,117.88,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 08:21:55
15990.0,18530.0,23217.41,15990.0,38808.62,9308.0,0.01,0.01,0.01,117.88,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 09:17:14
15990.0,18530.0,23224.87,15990.0,38822.61,9310.0,0.01,0.01,0.01,117.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 10:17:28
15990.0,18530.0,23239.82,15990.0,38850.64,9310.0,0.01,0.01,0.01,117.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 11:14:18
15980.0,18530.0,23283.94,15990.0,38933.05,9310.0,0.01,0.01,0.01,117.98,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 12:33:12
15950.0,18530.0,23238.5,15990.0,38848.7,9310.0,0.01,0.01,0.01,117.73,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 13:23:04
15960.0,18530.0,23256.82,15990.0,38882.78,9310.0,0.01,0.01,0.01,117.44,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 14:15:41
15980.0,18530.0,22330.83,15980.0,37039.93,9310.0,0.01,0.01,0.01,78.54,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 15:16:54
15960.0,18530.0,22340.87,15960.0,37068.76,9310.0,0.01,0.01,0.01,78.44,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 16:20:37
15950.0,18530.0,22311.96,15960.0,37007.68,9322.0,0.01,0.01,0.01,102.37,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 17:14:49
15940.0,18530.0,22297.39,15940.0,36984.15,9322.0,0.01,0.01,0.01,78.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 18:24:01
15940.0,18530.0,22325.4,15940.0,37043.37,9322.0,0.01,0.01,0.01,78.1,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 19:14:12
15940.0,18530.0,22340.34,15940.0,37074.83,9322.0,0.01,0.01,0.01,77.65,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 20:18:24
15920.0,18530.0,22244.27,15930.0,36871.76,9323.0,0.01,0.01,0.01,77.73,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 21:15:18
15910.0,18530.0,22218.4,15930.0,36816.8,9323.0,0.01,0.01,0.01,77.61,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 22:15:37
15880.0,18530.0,22230.5,15930.0,36842.53,9322.0,0.01,0.01,0.01,77.55,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-08 23:15:48
15900.0,18530.0,22195.88,15930.0,36768.92,9322.0,0.01,0.01,0.01,77.34,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-11-09 01:26:09
