Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 14:16:18
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 15:16:51
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 16:20:51
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 17:15:40
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 18:24:15
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 19:14:17
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 20:19:42
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 21:15:46
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 22:17:04
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-16 23:17:10
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 01:23:57
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 03:15:40
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 04:25:46
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 05:19:41
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 06:29:20
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 08:27:50
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 09:23:53
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 10:22:10
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 11:17:05
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 12:39:13
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 13:31:39
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 14:19:43
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 15:21:46
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 16:25:53
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 17:18:54
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 18:27:32
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 19:15:08
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 20:22:07
13210.0,240000.0,99838.12,13210.0,105796.0,1506.0,1500.0,1494.57,1506.0,22.15,50MN Cold-Gas Enduring Microwarpdrive,5975,C-J6MT,2025-11-17 21:17:40
