Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
781.6,786.8,873.34,781.6,540.67,489.9,489.1,421.9,489.9,74.18,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 08:29:20
781.6,788.2,873.99,781.6,542.31,490.2,489.1,421.94,490.2,74.3,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 09:24:57
781.5,786.8,873.04,781.5,539.93,490.3,489.1,422.04,490.3,74.41,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 10:24:14
781.3,786.8,872.77,781.3,539.27,490.3,489.1,422.04,490.3,74.41,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 11:19:19
781.3,786.8,873.04,781.3,539.94,490.6,489.1,422.07,490.6,74.43,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 12:41:41
781.4,788.2,874.24,781.6,542.94,490.6,489.1,421.85,490.6,74.47,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 13:33:38
781.6,788.2,874.67,781.6,544.02,491.2,489.1,423.44,491.2,74.29,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 14:21:55
781.6,788.2,879.61,781.6,556.11,493.0,489.1,423.49,493.0,74.35,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 15:23:32
781.5,788.2,876.75,781.5,549.17,493.0,489.1,423.47,493.0,74.35,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 16:27:35
781.5,788.2,877.06,781.5,549.95,493.5,489.1,423.5,493.5,74.38,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 17:19:43
781.3,788.2,876.71,781.3,548.93,494.3,489.1,423.96,494.3,74.32,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 18:29:21
781.3,788.2,875.16,781.3,545.11,494.9,489.1,425.54,494.8,75.79,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 19:19:00
781.1,786.8,871.12,781.2,534.98,495.3,489.1,425.58,495.2,75.83,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 20:24:31
781.1,786.8,871.01,781.1,534.7,495.6,489.1,425.56,495.6,76.01,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 21:20:26
781.0,786.8,871.12,781.0,535.09,495.6,489.1,425.56,495.6,76.01,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 22:21:57
781.0,788.2,875.29,781.0,545.55,495.7,489.1,425.62,495.7,76.1,Republic Fleet Phased Plasma S,21924,jita,2025-11-10 23:21:18
772.9,782.5,862.21,772.9,516.47,495.8,489.1,425.61,495.8,76.2,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 01:26:35
772.9,782.5,864.51,772.9,522.12,496.1,494.8,434.44,496.1,74.6,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 03:15:57
772.9,782.5,865.67,773.0,524.95,496.1,494.8,434.41,496.1,74.61,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 04:25:49
772.0,782.5,866.06,772.9,526.2,496.1,494.8,434.41,496.1,74.61,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 05:21:27
771.9,782.5,866.37,773.0,526.94,496.1,494.8,434.41,496.1,74.61,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 06:32:33
771.8,781.4,849.73,771.8,484.73,496.4,494.8,434.5,496.4,74.68,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 07:21:25
771.8,781.5,851.21,771.8,488.71,496.6,495.2,438.92,496.6,73.33,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 08:28:40
771.8,781.5,851.96,771.8,490.74,496.6,495.2,440.08,496.6,75.21,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 09:23:57
771.5,779.8,822.82,771.5,401.22,496.8,495.9,440.17,496.8,75.28,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 10:23:45
771.4,773.0,822.46,771.4,400.55,496.9,495.9,440.19,496.9,75.3,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 11:20:12
771.4,773.0,822.74,771.4,401.56,497.1,496.4,440.46,496.9,75.49,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 12:40:39
771.2,773.0,822.24,771.2,399.72,497.1,496.4,440.44,496.9,75.49,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 13:32:18
770.0,771.8,822.2,770.0,400.16,497.2,496.4,440.29,497.2,75.56,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 14:21:49
765.0,771.8,818.35,769.9,386.37,497.2,496.4,440.24,497.2,75.58,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 15:22:41
764.7,771.5,815.97,764.7,382.04,497.3,496.4,440.24,497.2,75.58,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 16:26:34
764.4,771.5,817.22,764.7,386.3,497.4,496.4,445.97,497.4,73.1,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 17:19:46
764.7,771.5,817.86,764.7,388.46,497.6,496.4,447.17,497.5,72.56,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 18:29:51
764.6,771.5,818.15,764.7,389.43,498.2,496.5,447.34,498.2,72.68,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 19:17:53
764.1,771.5,817.22,764.2,390.6,498.2,496.5,447.34,498.2,72.68,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 20:23:23
763.0,771.5,817.44,764.2,391.26,498.3,496.5,447.34,498.2,72.68,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 21:20:46
764.2,771.5,820.55,764.3,401.5,498.4,496.5,447.46,498.4,72.67,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 22:20:30
764.1,771.5,812.89,764.1,375.61,498.4,496.5,447.42,498.4,72.69,Republic Fleet Phased Plasma S,21924,jita,2025-11-11 23:19:44
763.7,764.3,811.12,763.9,379.06,498.5,496.5,447.33,498.5,72.78,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 01:25:17
763.7,764.1,811.51,763.7,380.86,498.7,496.9,442.68,498.7,75.32,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 03:14:34
763.7,764.1,811.51,763.7,380.86,498.8,496.9,442.68,498.8,75.32,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 04:26:32
763.7,764.1,811.52,763.7,380.87,498.8,496.9,442.68,498.8,75.32,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 05:22:49
763.7,764.1,811.78,763.7,381.82,498.8,496.9,443.87,498.8,74.83,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 06:31:14
763.7,764.1,816.13,763.8,397.69,499.0,496.9,443.87,499.0,74.84,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 07:22:15
763.7,764.1,816.14,763.8,397.75,499.4,496.9,444.14,499.4,75.05,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 08:28:31
763.8,764.1,816.36,763.8,398.5,499.9,498.7,444.35,499.9,75.43,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 09:23:44
763.7,764.1,816.13,763.8,397.71,499.9,498.7,444.35,499.9,75.43,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 10:24:07
763.7,764.1,816.21,763.8,398.0,500.3,499.3,444.75,500.3,75.71,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 11:19:12
763.7,764.1,816.25,763.8,398.13,500.6,499.3,445.18,500.6,75.56,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 12:42:46
762.2,764.1,810.69,762.2,378.73,500.6,499.3,445.18,500.6,75.56,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 13:34:59
762.0,764.1,812.37,762.0,385.93,501.2,499.3,445.3,501.1,75.54,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 14:22:17
761.9,763.9,809.35,761.9,375.15,501.1,499.3,445.2,501.1,75.58,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 15:24:19
761.9,763.9,809.83,761.9,376.89,501.1,499.3,445.2,501.1,75.58,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 16:28:40
760.8,763.9,807.14,760.8,367.24,499.9,498.7,434.54,499.9,79.49,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 17:22:34
760.6,763.9,798.92,760.6,334.63,500.3,498.8,435.9,500.3,79.07,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 18:30:19
760.4,763.9,799.0,760.4,335.22,500.7,498.8,436.12,500.7,79.2,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 19:18:01
760.2,762.0,798.26,760.2,336.18,500.8,498.8,436.12,500.8,79.23,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 20:24:52
760.2,762.2,798.49,760.2,337.15,500.9,498.8,436.24,500.9,79.33,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 21:21:23
760.1,761.8,797.7,760.1,333.86,500.9,498.8,436.24,500.9,79.33,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 22:20:51
760.1,761.8,797.72,760.1,333.97,500.9,498.8,436.24,500.9,79.33,Republic Fleet Phased Plasma S,21924,jita,2025-11-12 23:21:27
759.9,761.8,797.71,759.9,334.71,501.1,499.3,441.26,501.1,77.77,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 01:25:59
759.8,760.8,789.78,759.8,299.63,501.1,499.3,441.1,501.1,77.83,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 03:17:11
759.4,760.8,789.78,759.4,299.78,501.1,499.3,441.1,501.1,77.83,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 04:27:34
759.4,760.8,789.81,759.4,299.93,501.1,499.3,441.08,501.1,77.84,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 05:21:38
759.4,760.8,789.82,759.4,299.95,501.1,499.3,440.97,501.1,77.88,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 06:32:23
759.2,760.8,789.8,759.4,299.87,501.1,499.3,440.94,501.1,77.89,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 07:21:10
758.0,760.8,788.87,758.2,297.16,501.6,499.3,441.47,501.4,77.77,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 08:27:52
758.0,760.8,788.87,758.2,297.12,501.6,499.3,441.47,501.4,77.77,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 09:24:49
757.1,759.8,787.72,757.2,294.99,501.8,500.6,441.71,501.8,77.95,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 10:24:02
756.5,759.8,787.71,757.1,294.99,501.9,501.1,441.85,501.9,78.09,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 11:19:40
756.3,759.7,782.82,756.4,272.11,502.0,501.1,441.89,502.0,78.12,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 12:42:13
756.0,759.7,782.6,756.1,271.14,502.7,501.1,441.91,502.7,78.13,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 13:35:55
755.7,758.6,786.46,755.9,292.64,501.8,499.3,428.55,501.8,82.18,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 14:21:21
755.5,758.6,786.34,755.5,292.66,501.8,499.3,428.52,501.8,82.19,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 15:23:49
755.3,758.6,786.34,755.3,292.69,502.0,499.3,428.41,501.8,82.21,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 16:26:44
755.3,758.6,786.39,755.3,292.91,502.0,499.3,428.36,501.8,82.23,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 17:21:36
755.0,758.6,786.39,755.3,292.95,502.0,499.3,428.35,501.8,82.23,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 18:30:20
754.9,758.6,785.61,754.9,289.43,502.4,499.3,428.41,502.4,82.28,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 19:17:52
754.7,757.2,784.95,754.7,289.53,502.4,499.3,428.3,502.4,82.31,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 20:25:05
754.7,757.2,784.51,754.7,287.54,502.4,499.3,428.17,502.4,82.33,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 21:20:34
754.6,757.2,785.16,754.7,290.54,502.4,499.3,428.17,502.4,82.33,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 22:21:01
754.7,757.2,785.51,754.8,292.12,502.6,501.1,428.54,502.6,82.73,Republic Fleet Phased Plasma S,21924,jita,2025-11-13 23:20:35
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 01:25:41
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 03:15:45
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 04:25:56
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 05:21:59
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 06:31:35
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 07:21:01
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 08:27:29
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 09:23:09
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 10:23:35
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 11:18:47
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 12:41:37
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 13:32:51
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 14:22:21
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 15:20:41
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 16:26:48
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 17:19:46
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 18:30:01
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 19:17:26
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 20:23:42
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 21:20:16
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 22:21:11
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-14 23:19:33
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 01:24:16
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 03:08:49
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 04:23:47
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 05:20:22
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 06:29:05
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 07:19:45
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 08:24:32
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 09:20:00
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 10:21:21
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 11:16:32
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 12:36:31
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 13:26:19
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 14:18:18
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 15:19:20
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 16:22:45
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 17:16:33
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 18:25:41
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 19:15:52
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 20:21:33
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 21:18:30
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 22:17:08
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-15 23:19:31
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 01:30:30
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 03:21:06
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 04:27:09
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 05:20:27
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 06:28:58
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 07:19:13
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 08:26:04
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 09:20:25
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 10:21:49
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 11:16:35
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 12:35:55
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 13:26:01
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 14:19:30
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 15:19:26
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 16:23:22
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 17:18:10
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 18:26:54
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 19:16:48
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 20:22:21
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 21:18:06
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 22:19:35
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-16 23:20:24
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 01:26:20
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 03:18:09
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 04:28:08
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 05:22:11
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 06:31:40
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 08:30:59
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 09:26:14
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 10:25:21
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 11:20:12
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 12:42:20
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 13:33:59
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 14:22:51
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 15:24:53
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 16:28:13
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 17:22:01
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 18:30:40
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 19:17:39
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 20:24:30
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 21:20:00
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 22:21:00
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-17 23:19:54
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 01:26:18
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 03:14:32
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 04:25:25
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 05:21:46
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 06:30:44
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 07:21:16
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 08:28:02
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 09:24:40
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 10:25:24
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 11:20:34
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 15:23:50
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 17:20:48
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 18:31:56
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 19:19:44
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 20:24:35
754.7,757.2,785.47,754.8,291.96,502.6,501.1,428.48,502.6,82.75,Republic Fleet Phased Plasma S,21924,jita,2025-11-18 22:22:08
