Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
765.5,769.8,773.3,765.5,8.58,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 07:22:20
765.5,769.8,773.34,765.5,8.58,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 08:29:11
765.5,769.8,773.34,765.5,8.58,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 09:24:54
765.5,769.8,773.34,765.5,8.58,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 10:24:57
765.5,769.8,773.38,765.5,8.59,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 11:19:03
765.5,769.8,773.38,765.5,8.59,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 12:41:19
765.5,769.8,773.38,765.5,8.59,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 13:32:51
765.5,769.8,773.38,765.5,8.59,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 14:21:30
765.5,769.8,773.38,765.5,8.59,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 15:22:29
765.5,769.8,773.38,765.5,8.59,185.1,185.0,184.49,185.1,1.35,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 16:24:24
765.5,769.8,773.38,765.5,8.59,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 17:19:45
765.5,769.8,773.41,765.5,8.59,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 18:28:45
765.5,769.8,773.41,765.5,8.59,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 19:17:31
765.5,769.8,773.43,765.5,8.59,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 20:24:47
765.5,769.8,773.43,765.5,8.59,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 21:20:42
765.5,769.8,773.43,765.5,8.59,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 22:21:16
765.5,769.8,773.53,765.5,8.6,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-03 23:19:21
765.5,769.8,773.65,765.5,8.6,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 01:24:07
765.5,769.8,773.65,765.5,8.6,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 03:12:12
765.4,769.8,773.59,765.4,8.66,185.2,185.2,184.63,185.2,1.41,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 04:23:58
765.4,769.8,773.69,765.4,8.67,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 05:21:10
765.4,769.8,773.71,765.4,8.67,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 06:31:20
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 07:20:57
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 08:28:25
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 09:24:53
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 10:25:33
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 11:19:28
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 12:42:57
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.66,185.3,1.42,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 13:35:43
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 14:22:20
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 15:22:58
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 16:26:13
765.3,769.8,773.7,765.3,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 17:18:04
765.3,769.8,773.91,765.3,8.69,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 18:30:17
765.3,769.8,774.02,765.3,8.69,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 19:17:20
765.3,769.8,774.25,765.4,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 20:24:37
765.3,769.8,774.3,765.4,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 21:19:53
765.3,769.8,774.3,765.4,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 22:20:39
765.4,769.8,774.38,765.4,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-04 23:20:38
765.4,769.8,774.38,765.4,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 00:09:46
765.4,769.8,774.38,765.4,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 00:19:52
765.4,769.8,774.38,765.4,8.68,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 00:31:03
765.4,769.8,774.4,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 01:25:58
765.4,769.8,774.4,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 03:13:25
765.4,769.8,774.4,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 04:24:45
765.4,769.8,774.4,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 05:21:37
765.4,769.8,774.4,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 06:31:56
765.4,769.8,774.4,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 07:21:47
765.4,769.8,774.4,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 08:28:24
765.4,769.8,774.4,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 09:23:21
765.4,769.8,774.45,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 10:23:34
765.4,769.8,774.45,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 11:20:17
765.4,769.8,774.45,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 12:41:58
765.4,769.8,774.55,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 13:19:01
765.4,769.8,774.55,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 13:34:52
765.4,769.8,774.57,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 14:21:41
765.4,769.8,774.57,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 15:22:18
765.4,769.8,774.57,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 16:27:49
765.4,769.8,774.57,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 17:21:04
765.4,769.8,774.57,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 18:30:11
765.4,769.8,774.57,765.4,8.67,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 19:17:56
765.4,769.8,774.67,765.4,8.66,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 20:23:43
765.4,769.8,774.9,765.4,8.64,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 21:20:52
765.4,769.8,774.9,765.4,8.64,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 22:19:49
765.4,769.8,774.93,765.4,8.64,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-05 23:19:55
765.4,769.8,774.99,765.4,8.63,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 00:16:17
765.4,769.8,775.09,765.4,8.62,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 00:54:43
765.4,770.3,775.29,765.4,8.59,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 01:25:49
765.4,770.3,775.85,765.4,8.49,185.3,185.2,184.65,185.3,1.43,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 03:16:57
765.4,770.3,775.89,765.4,8.48,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 04:27:53
765.4,782.7,775.98,765.4,8.46,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 05:22:27
765.4,782.7,776.09,765.4,8.44,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 06:31:39
765.4,782.7,776.09,765.4,8.44,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 07:20:36
765.4,782.7,776.09,765.4,8.44,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 08:28:13
765.4,782.7,776.09,765.4,8.44,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 09:23:19
765.4,782.7,776.27,765.4,8.39,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 10:24:58
765.4,782.7,776.76,765.4,8.24,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 12:29:45
765.4,782.7,776.76,765.4,8.24,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 12:40:46
765.4,782.7,776.86,765.4,8.21,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 13:33:41
765.4,782.7,776.97,765.4,8.17,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 14:21:59
765.4,782.7,777.56,765.4,7.94,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 15:24:29
765.4,782.7,777.79,765.4,7.84,185.4,185.4,184.8,185.4,1.49,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 16:27:52
765.4,782.7,777.85,765.4,7.81,185.5,185.4,184.82,185.5,1.5,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 17:21:36
765.4,782.7,777.85,765.4,7.81,185.5,185.4,184.82,185.5,1.5,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 18:30:26
765.4,782.7,778.19,765.4,7.63,185.5,185.4,184.82,185.5,1.5,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 19:18:10
756.2,769.8,771.55,756.2,10.12,185.5,185.4,184.82,185.5,1.5,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 20:24:18
756.2,769.8,771.78,756.2,10.02,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 21:20:23
756.2,769.8,771.9,756.2,9.96,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 22:20:13
756.0,769.8,771.81,756.2,10.01,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-06 23:20:06
756.2,769.8,771.96,756.2,9.94,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 01:25:05
756.2,769.8,772.21,756.2,9.81,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 03:13:07
756.2,769.8,772.21,756.2,9.81,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 04:23:29
756.2,769.8,772.21,756.2,9.81,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 05:21:32
756.2,769.8,772.25,756.2,9.79,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 06:31:48
756.2,769.8,772.25,756.2,9.79,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 08:28:55
756.2,769.8,772.34,756.2,9.74,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 09:21:36
756.2,769.8,772.34,756.2,9.74,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 10:24:07
756.2,769.8,772.34,756.2,9.74,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 11:18:35
756.2,769.8,772.34,756.2,9.74,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 12:40:47
756.2,769.8,772.34,756.2,9.74,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 13:30:52
756.2,769.8,772.44,756.2,9.69,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 14:22:06
756.2,769.8,772.44,756.2,9.69,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 15:21:54
756.2,769.8,772.44,756.2,9.69,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 16:22:09
756.2,769.8,772.44,756.2,9.69,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 17:19:02
756.2,769.8,772.47,756.2,9.68,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 18:28:30
756.2,769.8,772.47,756.2,9.68,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 19:18:05
756.2,769.8,772.47,756.2,9.68,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 20:21:35
756.2,769.8,772.47,756.2,9.68,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 21:16:01
756.2,769.8,772.65,756.2,9.58,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 22:20:29
756.2,769.8,772.65,756.2,9.58,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-07 23:19:10
756.2,769.8,773.13,756.2,9.29,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 01:20:54
756.2,769.8,773.17,756.2,9.26,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 03:04:03
756.2,769.8,773.22,756.2,9.23,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 04:23:33
756.2,769.8,773.22,756.2,9.23,185.6,185.6,184.97,185.6,1.55,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 05:20:40
756.2,769.8,773.22,756.2,9.23,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 06:27:49
756.2,769.8,773.31,756.2,9.17,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 07:19:47
756.2,769.8,773.4,756.2,9.11,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 08:24:17
756.2,769.8,773.48,756.2,9.05,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 09:19:38
756.2,769.8,773.5,756.2,9.04,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 10:19:50
756.2,769.8,773.5,756.2,9.04,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 11:16:55
756.2,769.8,773.62,756.2,8.96,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 12:36:19
756.2,769.8,773.82,765.3,8.81,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 13:25:24
765.3,769.8,773.97,765.3,8.72,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 14:18:47
765.3,769.8,774.01,765.3,8.72,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 15:20:01
765.3,769.8,774.01,765.3,8.72,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 16:23:43
765.3,769.8,774.09,765.3,8.71,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 17:18:02
765.3,769.8,774.09,765.3,8.71,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 18:26:23
765.3,769.8,774.09,765.3,8.71,185.6,185.6,184.97,185.6,1.56,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 19:16:33
765.3,769.8,774.09,765.3,8.71,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 20:21:37
765.3,769.8,774.31,765.3,8.71,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 21:17:41
765.3,769.8,774.31,765.3,8.71,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 22:17:58
765.1,769.8,774.27,765.1,8.74,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-08 23:18:08
765.1,769.8,775.05,765.1,8.66,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 01:29:16
765.1,769.8,775.05,765.1,8.66,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 03:15:09
765.1,770.3,775.2,765.1,8.64,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 04:23:14
765.1,770.3,775.28,765.1,8.62,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 05:20:08
765.1,770.3,775.34,765.1,8.61,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 06:28:44
765.1,770.3,775.34,765.1,8.61,185.6,185.6,184.96,185.6,1.57,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 07:19:42
765.1,770.3,775.34,765.1,8.61,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 08:24:03
765.1,770.3,775.38,765.1,8.61,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 09:19:28
765.1,770.3,775.38,765.1,8.61,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 10:19:30
765.1,770.3,775.54,765.2,8.57,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 11:16:17
765.1,770.3,775.54,765.2,8.57,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 12:36:59
765.1,770.3,775.54,765.2,8.57,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 13:26:38
765.2,770.3,775.63,765.3,8.56,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 14:17:26
765.3,770.3,775.83,765.3,8.52,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 15:18:50
765.3,782.7,775.99,765.3,8.48,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 16:22:29
765.3,782.7,775.99,765.3,8.48,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 17:16:44
765.3,782.7,776.18,765.3,8.43,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 18:26:00
765.3,782.7,776.18,765.3,8.43,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 19:15:58
765.3,782.7,776.22,765.3,8.42,185.7,185.6,184.99,185.7,1.58,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-11-09 20:21:10
