Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.35,1401.0,0.48,200mm Railgun II,12346,C-J6MT,2025-11-02 16:19:36
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.35,1401.0,0.48,200mm Railgun II,12346,C-J6MT,2025-11-02 17:15:00
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.35,1401.0,0.48,200mm Railgun II,12346,C-J6MT,2025-11-02 18:22:10
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.35,1401.0,0.48,200mm Railgun II,12346,C-J6MT,2025-11-02 19:13:39
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.35,1401.0,0.48,200mm Railgun II,12346,C-J6MT,2025-11-02 20:18:24
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.35,1401.0,0.48,200mm Railgun II,12346,C-J6MT,2025-11-02 21:15:06
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-02 22:16:13
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-02 23:15:53
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 01:24:59
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 03:16:38
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 04:27:39
1777000.0,1783000.0,1788096.76,1777000.0,24262.53,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 05:19:23
1776000.0,1783000.0,1787864.63,1776000.0,24363.93,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 06:29:13
1776000.0,1783000.0,1787864.63,1776000.0,24363.93,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 07:19:01
1776000.0,1783000.0,1788161.02,1776000.0,24591.39,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 08:26:44
1776000.0,1783000.0,1788161.02,1776000.0,24591.39,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 09:22:29
1776000.0,1783000.0,1788161.02,1776000.0,24591.39,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 10:21:50
1776000.0,1783000.0,1788161.02,1776000.0,24591.39,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 11:16:17
1776000.0,1783000.0,1788161.02,1776000.0,24591.39,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 12:38:50
1776000.0,1783000.0,1788161.02,1776000.0,24591.39,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 13:30:07
1776000.0,1783000.0,1788161.02,1776000.0,24591.39,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 14:19:02
1776000.0,1783000.0,1788161.02,1776000.0,24591.39,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 15:20:02
1775000.0,1783000.0,1787910.37,1775000.0,24715.1,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 16:21:54
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 17:16:58
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 18:26:18
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 19:14:58
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 20:21:32
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 21:17:28
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 22:18:05
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-03 23:16:54
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 01:21:44
1774000.0,1783000.0,1787801.71,1774000.0,24772.11,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 03:09:40
1774000.0,1783000.0,1788155.49,1774000.0,24985.25,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 04:21:33
1774000.0,1783000.0,1783595.92,1775000.0,8987.03,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 05:18:42
1774000.0,1783000.0,1783595.92,1775000.0,8987.03,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 06:28:11
1774000.0,1783000.0,1782977.59,1774000.0,9011.86,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 07:18:29
1774000.0,1783000.0,1782977.59,1774000.0,9011.86,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 08:26:01
1774000.0,1783000.0,1782977.59,1774000.0,9011.86,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 09:21:37
1774000.0,1783000.0,1782977.59,1774000.0,9011.86,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 10:22:16
1774000.0,1783000.0,1782977.59,1774000.0,9011.86,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 11:17:03
1774000.0,1783000.0,1782977.59,1774000.0,9011.86,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 12:40:32
1774000.0,1783000.0,1783591.35,1774000.0,8991.67,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 13:33:18
1774000.0,1783000.0,1783591.35,1774000.0,8991.67,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 14:19:36
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 15:20:33
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 16:23:02
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 17:14:46
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 18:27:05
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 19:14:55
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 20:21:25
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 21:17:26
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 22:17:28
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-04 23:17:26
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 00:06:28
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 00:17:06
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 00:28:19
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 01:23:18
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 03:10:59
1775000.0,1783000.0,1783724.31,1775000.0,8981.74,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 04:22:20
1774000.0,1778000.0,1779696.73,1774000.0,8385.88,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 05:19:08
1773000.0,1775000.0,1779561.28,1773000.0,8452.65,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 06:28:38
1773000.0,1775000.0,1779561.28,1773000.0,8452.65,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 07:18:30
1773000.0,1775000.0,1779561.28,1773000.0,8452.65,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 08:25:57
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 09:20:49
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 10:21:10
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 11:17:04
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 12:38:48
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 13:16:36
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 13:31:37
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 14:19:16
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 15:19:38
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 16:24:32
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 17:18:21
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 18:27:00
1773000.0,1775000.0,1779651.33,1773000.0,8475.0,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 19:15:32
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 20:21:15
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 21:17:41
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 22:17:25
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-05 23:17:32
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 00:13:31
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 00:52:20
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 01:23:05
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 03:13:43
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 04:25:27
1772000.0,1775000.0,1779466.82,1772000.0,8454.49,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 05:19:15
1772000.0,1775000.0,1779568.21,1772000.0,8466.27,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 06:28:53
1772000.0,1775000.0,1779568.21,1772000.0,8466.27,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 07:18:12
1774000.0,1783000.0,1780064.47,1774000.0,8618.13,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 08:25:49
1774000.0,1783000.0,1780064.47,1774000.0,8618.13,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 09:20:51
1774000.0,1783000.0,1780064.47,1774000.0,8618.13,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 10:21:48
1774000.0,1783000.0,1780064.47,1774000.0,8618.13,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 12:27:21
1774000.0,1783000.0,1780064.47,1774000.0,8618.13,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 12:38:19
1774000.0,1783000.0,1780064.47,1774000.0,8618.13,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 13:30:57
1774000.0,1783000.0,1780064.47,1774000.0,8618.13,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 14:19:18
1774000.0,1783000.0,1780082.34,1774000.0,8624.48,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 15:21:10
1774000.0,1783000.0,1780082.34,1774000.0,8624.48,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 16:25:28
1774000.0,1783000.0,1780154.87,1774000.0,8649.85,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 17:18:25
1773000.0,1783000.0,1779981.66,1773000.0,8770.88,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 18:28:02
1773000.0,1783000.0,1779981.66,1773000.0,8770.88,1401.0,1400.0,1400.33,1401.0,0.47,200mm Railgun II,12346,C-J6MT,2025-11-06 19:15:45
1773000.0,1783000.0,1779981.66,1773000.0,8770.88,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-06 20:21:04
1773000.0,1783000.0,1779981.66,1773000.0,8770.88,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-06 21:17:11
1773000.0,1783000.0,1779981.66,1773000.0,8770.88,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-06 22:17:48
1773000.0,1783000.0,1779981.66,1773000.0,8770.88,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-06 23:17:21
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 01:22:37
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 03:10:22
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 04:21:03
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 05:18:47
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 06:28:32
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 08:25:43
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 09:19:11
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 10:20:55
1773000.0,1783000.0,1780087.34,1773000.0,8794.3,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 11:16:11
1773000.0,1783000.0,1780108.86,1773000.0,8798.9,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 12:37:37
1773000.0,1783000.0,1780108.86,1773000.0,8798.9,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 13:27:41
1773000.0,1783000.0,1780108.86,1773000.0,8798.9,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 14:18:55
1773000.0,1783000.0,1780108.86,1773000.0,8798.9,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 15:19:27
1773000.0,1783000.0,1780108.86,1773000.0,8798.9,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 16:19:45
1457000.0,1783000.0,1775843.95,1457000.0,36272.34,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 17:16:38
1457000.0,1783000.0,1775843.95,1457000.0,36272.34,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 18:26:04
1773000.0,1783000.0,1780108.86,1773000.0,8798.9,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 19:15:40
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 20:19:01
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 21:13:37
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 22:17:18
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-07 23:16:45
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-08 01:18:28
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-08 03:01:33
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-08 04:21:08
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,4092.62,100000.0,42874.05,200mm Railgun II,12346,C-J6MT,2025-11-08 05:17:24
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 06:25:05
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 07:16:36
1773000.0,1774000.0,1778453.09,1773000.0,8274.59,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 08:21:50
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 09:17:10
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 10:17:24
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 11:14:13
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 12:33:06
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 13:23:00
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3961.96,100000.0,42435.38,200mm Railgun II,12346,C-J6MT,2025-11-08 14:15:35
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 15:16:48
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 16:20:31
1501000.0,1774000.0,1776364.38,1773000.0,24473.4,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 17:14:43
1501000.0,1773000.0,1774871.31,1769000.0,24734.63,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 18:23:57
1769000.0,1773000.0,1776985.07,1769000.0,9342.8,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 19:14:08
1769000.0,1773000.0,1776985.07,1769000.0,9342.8,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 20:18:18
1769000.0,1773000.0,1776985.07,1769000.0,9342.8,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 21:15:13
1769000.0,1773000.0,1776985.07,1769000.0,9342.8,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 22:15:33
1768000.0,1769000.0,1775778.06,1768000.0,10030.04,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-08 23:15:44
1768000.0,1769000.0,1775778.06,1768000.0,10030.04,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 01:26:03
1768000.0,1769000.0,1775945.51,1768000.0,10071.12,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 03:12:42
1768000.0,1769000.0,1775945.51,1768000.0,10071.12,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 04:20:50
1768000.0,1769000.0,1775945.51,1768000.0,10071.12,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 05:17:24
1768000.0,1769000.0,1775945.51,1768000.0,10071.12,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 06:25:34
1768000.0,1769000.0,1775945.51,1768000.0,10071.12,100000.0,1400.0,3642.48,100000.0,41213.12,200mm Railgun II,12346,C-J6MT,2025-11-09 07:16:57
