Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 09:20:59
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 10:20:44
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 11:16:50
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 12:38:26
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 13:30:56
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 14:19:43
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 15:21:53
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 16:23:57
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 17:17:52
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 18:27:12
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 19:15:42
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 20:21:01
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 21:17:02
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 22:18:12
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-30 23:17:34
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 01:21:55
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 03:10:54
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 04:23:07
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 05:19:52
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 06:28:42
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 07:18:17
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 08:24:34
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 09:20:58
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 10:20:16
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 11:16:49
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 12:38:21
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 13:30:27
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 14:19:16
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 15:19:00
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 16:23:35
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 17:18:12
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 18:27:41
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 19:14:32
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 20:21:25
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 21:16:45
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 22:18:13
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-10-31 23:17:42
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 01:26:16
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 03:11:36
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 04:20:14
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 05:17:56
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 06:25:10
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 07:17:11
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 08:21:54
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 09:18:21
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 10:18:00
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 11:14:34
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 12:33:54
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 13:23:40
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 14:15:58
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 15:16:35
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 16:19:58
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 17:14:39
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 18:23:30
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 19:13:32
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 20:18:09
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 21:15:27
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 22:16:40
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-01 23:16:34
47930000.0,48480000.0,51542863.63,47930000.0,4052355.96,30500000.0,5001000.0,10494489.43,30500000.0,12812655.37,Bifrost,37480,C-J6MT,2025-11-02 01:27:24
