Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 12:40:12
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 13:32:37
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 14:21:22
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 15:23:40
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 16:25:38
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 17:19:39
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 18:28:52
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 19:17:29
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 20:22:56
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 21:18:44
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 22:19:58
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-30 23:19:16
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 01:23:47
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 03:12:49
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 04:24:49
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 05:21:45
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 06:30:28
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 07:20:03
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 08:26:16
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 09:22:50
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 10:21:55
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 11:18:58
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 12:40:05
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 13:32:41
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 14:20:58
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 15:21:12
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 16:25:15
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 17:19:54
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 18:29:34
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 19:16:47
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 20:23:06
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 21:18:54
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 22:19:53
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-10-31 23:19:34
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 01:28:31
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 03:13:28
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 04:21:54
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 05:19:38
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 06:26:52
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 07:18:53
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 08:24:07
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 09:20:35
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 10:19:38
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 11:16:14
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 12:35:47
18330000.0,18800000.0,18793853.3,18330000.0,308262.02,4860000.0,1851000.0,2722761.06,4860000.0,1494159.16,Moa,623,C-J6MT,2025-11-01 13:25:33
