Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 10:22:51
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 11:18:04
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 12:40:39
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 13:31:52
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 14:21:22
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 15:19:57
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 16:26:04
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 17:18:56
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 18:29:03
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 19:16:44
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 20:22:58
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 21:19:27
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 22:20:12
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-14 23:18:50
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 01:23:18
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 03:08:05
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 04:23:03
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 05:19:39
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 06:28:08
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 07:18:48
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 08:23:45
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 09:19:16
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 10:20:22
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 11:15:49
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 12:35:45
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 13:25:36
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 14:17:32
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 15:18:37
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 16:22:01
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 17:15:49
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 18:24:58
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 19:15:08
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 20:20:44
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 21:17:33
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 22:16:25
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-15 23:18:48
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 01:29:47
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 03:20:07
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 04:26:25
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 05:19:44
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 06:28:16
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 07:18:30
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 08:25:05
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 09:19:41
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 10:20:52
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 11:15:52
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 12:35:12
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 13:25:18
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 14:18:31
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 15:18:36
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 16:22:36
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 17:17:24
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 18:26:06
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 19:16:01
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 20:21:32
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 21:17:23
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 22:18:49
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-16 23:19:24
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 01:25:37
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 03:17:23
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 04:27:24
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 05:21:25
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 06:30:57
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 08:30:01
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 09:25:31
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 10:24:23
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 11:19:14
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 12:41:22
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 13:33:16
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 14:21:53
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 15:23:56
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 16:27:30
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 17:21:03
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 18:29:42
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 19:16:53
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 20:23:46
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 21:19:17
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 22:20:16
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-17 23:19:10
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 01:25:19
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 03:13:43
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 04:24:43
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 05:20:56
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 06:30:00
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 07:20:33
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 08:27:18
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 09:23:43
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 10:24:28
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 11:19:45
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 15:23:06
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 17:20:05
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 18:30:57
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 19:18:46
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 20:23:52
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 22:21:10
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-18 23:19:58
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 01:24:53
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 03:12:49
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 04:25:43
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 05:21:00
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 06:29:56
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 07:20:36
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 08:27:43
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 09:23:11
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 10:22:44
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 11:18:34
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 12:40:56
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 13:33:47
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 14:20:49
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 15:22:07
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 16:27:08
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 17:19:55
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 18:30:33
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 19:18:07
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 20:21:27
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 21:17:16
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 22:20:27
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-19 23:19:50
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 01:23:41
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 03:11:02
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 04:23:22
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 05:21:27
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 06:29:46
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 07:20:23
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 08:28:17
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 09:22:49
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 10:23:12
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 11:18:58
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 12:40:23
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 13:31:24
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 14:21:04
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 15:21:42
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 16:26:06
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 17:17:27
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 18:30:33
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 19:17:44
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 20:23:31
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 21:19:26
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 22:20:09
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-20 23:20:04
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 01:23:48
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 03:12:43
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 04:23:50
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 05:21:14
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 06:30:54
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 07:21:28
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 08:28:31
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 09:21:53
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 10:22:30
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 11:18:08
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 12:39:29
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 13:29:18
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 14:20:40
6876000.0,6879000.0,6877842.99,6876000.0,1412.43,2330.0,2330.0,2330.0,2330.0,0.0,Medium Proton Smartbomb II,3939,C-J6MT,2025-11-21 15:20:14
