Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-29 18:37:20
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-29 18:33:17
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-29 19:16:59
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-29 20:23:52
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-29 21:19:48
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-29 22:19:56
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-29 23:19:50
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 01:26:36
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 03:12:37
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 04:23:40
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 05:20:33
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 06:30:40
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 07:19:59
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 08:26:46
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 09:22:52
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 10:22:23
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 11:18:22
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 12:39:58
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 13:32:24
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 14:21:09
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 15:23:26
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 16:25:25
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 17:19:25
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 18:28:39
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 19:17:15
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 20:22:41
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 21:18:31
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 22:19:44
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-30 23:19:02
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-31 01:23:32
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-31 03:12:34
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-31 04:24:36
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-31 05:21:30
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-31 06:30:14
983600.0,984000.0,1011589.8,983600.0,98665.11,52800.0,52780.0,52737.14,52800.0,79.53,Medium Proton Smartbomb II,3939,jita,2025-10-31 07:19:49
