Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
724.2,726.0,740.31,724.2,24.5,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 08:26:34
724.1,726.0,740.31,724.1,24.5,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 09:21:27
724.1,726.0,740.31,724.1,24.5,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 10:21:45
724.1,726.0,740.32,724.1,24.5,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 11:17:51
724.0,726.0,740.27,724.0,24.54,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 12:39:34
724.0,726.0,740.27,724.0,24.54,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 13:17:12
724.0,726.0,740.27,724.0,24.54,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 13:32:25
723.9,726.0,740.24,724.0,24.56,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 14:19:51
723.7,726.0,740.22,723.7,24.57,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 15:20:18
723.7,726.0,740.23,723.7,24.58,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 16:25:20
723.7,726.0,740.26,723.7,24.59,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 17:19:01
723.6,726.0,740.25,723.6,24.6,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 18:27:47
723.0,726.0,740.22,723.0,24.64,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 19:16:07
723.0,726.0,740.24,723.0,24.65,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 20:21:51
723.0,726.0,740.24,723.0,24.65,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 21:18:27
723.0,726.0,740.25,723.0,24.65,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 22:18:00
723.0,726.0,740.27,723.0,24.66,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-05 23:18:07
723.0,726.0,740.29,723.0,24.66,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 00:14:11
722.9,726.0,740.26,722.9,24.68,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 00:52:55
722.9,726.0,740.26,722.9,24.68,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 01:23:45
722.9,726.0,740.26,722.9,24.68,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 03:14:30
722.9,726.0,740.26,722.9,24.68,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 04:26:02
722.9,726.0,740.26,722.9,24.68,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 05:20:02
722.9,726.0,740.26,722.9,24.68,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 06:29:34
722.9,726.0,740.26,722.9,24.68,612.2,592.4,158.33,612.2,193.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 07:18:47
722.9,726.0,740.26,722.9,24.68,623.8,592.4,158.44,623.8,194.47,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 08:26:24
722.9,726.0,740.27,722.9,24.69,623.8,592.4,158.44,623.8,194.47,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 09:21:27
722.9,726.0,740.27,722.9,24.69,623.8,592.4,158.23,623.8,194.54,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 10:22:34
722.9,726.0,740.27,722.9,24.69,623.8,592.4,157.64,623.8,194.74,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 12:27:56
722.9,726.0,740.27,722.9,24.69,623.8,592.4,157.64,623.8,194.74,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 12:38:55
722.8,726.0,740.26,722.8,24.7,623.8,592.4,157.64,623.8,194.74,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 13:31:37
722.7,726.0,740.24,722.7,24.71,623.8,592.4,157.64,623.8,194.74,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 14:19:57
720.5,723.0,737.77,720.5,26.25,623.8,592.4,157.64,623.8,194.74,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 15:21:58
720.5,723.0,737.77,720.5,26.25,623.8,592.4,156.59,623.8,195.08,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 16:26:03
720.5,723.0,737.77,720.5,26.25,623.8,592.4,156.33,623.8,195.17,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 17:19:12
720.5,723.0,737.77,720.5,26.25,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 18:28:37
720.5,723.0,737.8,720.5,26.26,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 19:16:21
720.5,723.0,737.81,720.6,26.26,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 20:21:51
720.5,723.0,737.81,720.6,26.26,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 21:17:58
720.5,723.0,737.82,720.6,26.27,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 22:18:23
720.5,723.0,737.82,720.6,26.27,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-06 23:18:01
720.5,723.0,737.82,720.6,26.27,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 01:23:13
720.5,723.0,737.82,720.6,26.27,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 03:11:02
720.5,723.0,737.94,720.6,26.32,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 04:21:38
720.5,723.0,737.94,720.6,26.32,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 05:19:28
720.5,723.0,737.94,720.6,26.32,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 06:29:20
720.5,723.0,737.94,720.6,26.32,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 08:26:30
625.7,723.0,737.9,720.6,26.4,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 09:19:46
625.7,723.0,737.9,720.6,26.4,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 10:21:42
625.7,723.0,737.84,720.5,26.43,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 11:16:46
720.5,723.0,737.88,720.5,26.36,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 12:38:23
720.5,723.0,737.98,720.5,26.39,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 13:28:28
720.5,723.0,737.98,720.5,26.39,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 14:19:42
720.5,723.0,737.98,720.5,26.39,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 15:20:04
720.5,723.0,737.99,720.5,26.4,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 16:20:20
720.4,720.6,737.91,720.4,26.49,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 17:17:13
720.4,720.6,737.93,720.4,26.5,623.8,592.4,155.77,623.8,195.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 18:26:40
720.3,720.6,737.95,720.4,26.54,634.8,592.4,156.2,634.8,196.28,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 19:16:15
720.2,720.6,737.94,720.4,26.54,634.8,592.4,156.2,634.8,196.28,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 20:19:39
720.2,720.6,737.94,720.4,26.54,634.8,592.4,156.2,634.8,196.28,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 21:14:13
720.2,720.6,737.94,720.4,26.54,634.8,592.4,154.92,634.8,196.68,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 22:18:05
720.2,720.6,737.94,720.4,26.54,634.8,592.4,154.92,634.8,196.68,Caldari Navy Uranium Charge M,23029,jita,2025-11-07 23:17:21
720.1,720.6,737.89,720.1,26.57,634.8,592.4,154.38,634.8,196.84,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 01:19:03
720.1,720.6,737.89,720.1,26.57,634.8,592.4,154.38,634.8,196.84,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 03:02:10
720.1,720.6,737.91,720.1,26.58,634.8,592.4,153.37,634.8,197.15,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 04:21:43
720.1,720.6,737.91,720.1,26.58,634.8,592.4,152.83,634.8,197.32,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 05:18:12
720.1,720.6,737.91,720.1,26.58,634.8,592.4,152.83,634.8,197.32,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 06:25:45
720.1,720.6,737.91,720.1,26.58,634.8,592.4,148.96,634.8,198.51,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 07:17:23
719.1,720.6,733.74,719.1,27.66,634.8,592.4,139.87,634.8,201.32,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 08:22:26
719.1,720.6,733.75,719.1,27.67,634.8,592.4,139.87,634.8,201.32,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 09:17:46
719.1,720.6,733.75,719.1,27.67,634.8,592.4,139.87,634.8,201.32,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 10:17:59
719.0,720.6,733.75,719.1,27.69,634.8,592.4,134.58,634.8,202.97,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 11:14:53
719.0,720.6,733.73,719.0,27.8,634.8,592.4,134.58,634.8,202.97,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 12:33:53
718.9,720.6,733.69,718.9,27.82,634.8,592.4,132.97,634.8,203.46,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 13:23:35
718.9,720.6,733.69,718.9,27.82,634.8,592.4,129.75,634.8,204.47,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 14:16:22
718.9,720.6,734.02,719.0,28.03,634.8,592.4,129.75,634.8,204.47,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 15:17:35
718.9,720.6,734.04,719.0,28.04,634.8,592.4,129.49,634.8,204.55,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 16:21:18
718.9,720.6,734.04,719.0,28.04,634.8,592.4,127.47,634.8,205.18,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 17:15:31
718.9,720.6,734.04,719.0,28.04,634.8,592.4,121.44,592.4,207.06,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 18:24:33
700.0,720.6,734.04,719.0,28.04,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 19:14:44
719.0,720.6,734.06,719.0,28.06,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 20:19:06
719.0,720.6,734.12,719.0,28.09,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 21:15:50
719.0,720.6,734.16,719.0,28.12,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 22:16:08
718.0,720.6,734.14,719.0,28.11,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-08 23:16:19
718.9,720.6,734.14,718.9,28.13,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 01:26:50
718.9,720.6,734.14,718.9,28.13,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 03:13:18
718.9,720.6,734.15,718.9,28.14,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 04:21:25
718.8,720.6,734.12,718.9,28.12,592.4,592.4,120.39,592.4,207.39,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 05:18:04
718.8,720.6,734.12,718.9,28.12,592.4,592.4,118.1,592.4,208.41,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 06:26:21
718.8,720.6,734.12,718.9,28.12,592.4,592.4,116.93,592.4,208.93,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 07:17:38
718.8,720.6,734.14,718.9,28.14,592.4,592.4,114.98,592.4,209.81,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 08:21:38
718.0,720.6,733.9,718.0,27.99,592.4,592.4,114.1,592.4,210.21,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 09:17:36
717.0,720.6,733.89,718.0,28.0,592.4,592.4,112.21,592.4,211.07,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 10:17:41
718.0,720.6,733.91,718.0,28.0,592.4,592.4,111.64,592.4,211.33,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 11:14:28
717.0,720.6,732.67,717.0,26.83,592.4,592.4,111.3,592.4,211.49,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 12:34:30
717.0,720.6,732.67,717.0,26.83,592.4,591.4,105.72,592.4,214.08,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 13:24:12
716.9,720.6,732.32,716.9,26.68,592.4,591.4,105.15,592.4,214.35,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 14:15:37
716.9,720.6,732.33,716.9,26.69,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 15:16:59
716.7,720.6,732.16,716.8,26.78,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 16:20:41
716.7,720.6,732.16,716.8,26.78,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 17:14:56
716.7,720.6,732.16,716.8,26.78,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 18:24:09
716.7,720.6,732.16,716.8,26.78,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 19:14:08
716.7,720.6,732.17,716.8,26.78,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 20:19:21
716.7,720.6,732.18,716.8,26.78,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 21:15:57
716.7,720.6,732.19,716.8,26.79,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 22:17:40
716.5,720.6,732.15,716.6,26.81,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-09 23:17:15
716.5,720.6,732.14,716.5,26.82,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 01:26:18
600.1,720.6,732.06,716.5,26.98,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 03:19:16
600.1,720.6,732.06,716.5,26.98,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 04:27:00
716.5,720.6,732.19,716.5,26.85,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 05:20:32
714.7,716.6,729.44,714.7,28.19,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 06:31:06
714.2,716.5,729.4,714.2,28.21,592.4,591.4,104.29,592.4,214.76,Caldari Navy Uranium Charge M,23029,jita,2025-11-10 07:19:37
