Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
557.8,569.0,594.25,558.0,10493.73,477.8,430.9,433.24,477.8,29.88,Republic Fleet EMP S,21898,jita,2025-11-03 07:22:14
557.7,569.0,593.83,557.7,10434.46,477.8,430.9,432.7,477.8,29.65,Republic Fleet EMP S,21898,jita,2025-11-03 08:29:07
557.7,569.0,593.9,557.8,10445.05,477.8,430.9,432.26,477.7,29.47,Republic Fleet EMP S,21898,jita,2025-11-03 09:24:49
557.7,569.0,593.91,557.9,10446.33,477.8,430.9,432.25,477.7,29.46,Republic Fleet EMP S,21898,jita,2025-11-03 10:24:52
557.7,569.0,593.93,558.0,10448.79,477.8,430.9,432.19,477.7,29.44,Republic Fleet EMP S,21898,jita,2025-11-03 11:18:58
557.7,569.0,594.03,558.0,10464.45,477.8,430.9,432.15,477.7,29.42,Republic Fleet EMP S,21898,jita,2025-11-03 12:41:14
557.7,569.0,594.05,558.0,10472.21,477.8,430.9,432.15,477.7,29.42,Republic Fleet EMP S,21898,jita,2025-11-03 13:32:46
557.7,569.0,594.14,558.0,10485.14,477.8,430.9,432.15,477.7,29.42,Republic Fleet EMP S,21898,jita,2025-11-03 14:21:26
558.0,569.0,594.3,558.0,10506.84,477.8,430.9,432.15,477.7,29.42,Republic Fleet EMP S,21898,jita,2025-11-03 15:22:25
558.0,569.0,594.39,558.0,10519.81,477.8,430.9,432.15,477.7,29.42,Republic Fleet EMP S,21898,jita,2025-11-03 16:24:19
558.0,569.0,595.3,558.0,10646.23,477.8,430.9,435.29,477.8,30.61,Republic Fleet EMP S,21898,jita,2025-11-03 17:19:40
558.0,569.0,595.42,558.0,10663.0,477.8,430.9,435.01,477.8,30.52,Republic Fleet EMP S,21898,jita,2025-11-03 18:28:40
558.0,569.0,599.74,558.0,10674.96,477.8,430.9,435.01,477.8,30.52,Republic Fleet EMP S,21898,jita,2025-11-03 19:17:27
550.0,569.0,600.02,558.0,10708.97,477.8,430.9,435.01,477.8,30.52,Republic Fleet EMP S,21898,jita,2025-11-03 20:24:41
558.0,569.0,600.09,558.0,10717.72,477.8,430.9,434.69,477.8,30.41,Republic Fleet EMP S,21898,jita,2025-11-03 21:20:36
557.0,569.0,599.73,557.0,10674.54,477.9,433.9,437.35,477.9,31.19,Republic Fleet EMP S,21898,jita,2025-11-03 22:21:10
557.0,569.0,599.8,558.0,10682.84,477.9,433.9,437.29,477.9,31.17,Republic Fleet EMP S,21898,jita,2025-11-03 23:19:17
556.0,569.0,599.23,556.0,10615.88,477.9,433.9,436.78,477.9,31.04,Republic Fleet EMP S,21898,jita,2025-11-04 01:24:03
557.0,569.0,600.14,558.0,10723.53,477.9,433.9,436.78,477.9,31.04,Republic Fleet EMP S,21898,jita,2025-11-04 03:12:07
557.9,569.0,600.2,558.0,10731.22,477.9,430.9,435.25,477.9,30.6,Republic Fleet EMP S,21898,jita,2025-11-04 04:23:54
558.0,569.0,600.29,558.0,10741.73,477.9,430.9,435.25,477.9,30.6,Republic Fleet EMP S,21898,jita,2025-11-04 05:21:05
558.0,569.0,600.33,558.0,10747.73,477.9,430.9,435.25,477.9,30.6,Republic Fleet EMP S,21898,jita,2025-11-04 06:31:15
558.0,569.0,600.61,560.0,10781.9,477.9,430.9,435.21,477.9,30.59,Republic Fleet EMP S,21898,jita,2025-11-04 07:20:52
557.9,569.0,599.51,557.9,10647.12,478.0,430.9,435.22,478.0,30.61,Republic Fleet EMP S,21898,jita,2025-11-04 08:28:21
557.9,569.0,599.77,557.9,10678.5,478.0,430.9,435.05,478.0,30.56,Republic Fleet EMP S,21898,jita,2025-11-04 09:24:47
557.9,569.0,600.01,557.9,10708.49,478.0,430.9,435.05,478.0,30.56,Republic Fleet EMP S,21898,jita,2025-11-04 10:25:27
557.9,569.0,600.15,557.9,10725.14,478.0,430.9,434.92,478.0,30.51,Republic Fleet EMP S,21898,jita,2025-11-04 11:19:23
557.7,569.0,599.75,557.7,10676.78,478.0,430.9,433.29,478.0,29.92,Republic Fleet EMP S,21898,jita,2025-11-04 12:42:52
557.7,569.0,599.89,557.9,10694.93,478.0,430.9,433.29,478.0,29.92,Republic Fleet EMP S,21898,jita,2025-11-04 13:35:39
557.7,569.0,599.98,557.9,10705.7,478.0,430.9,433.09,478.0,29.84,Republic Fleet EMP S,21898,jita,2025-11-04 14:22:15
557.7,569.0,600.05,557.9,10714.59,478.0,430.9,430.92,477.9,28.85,Republic Fleet EMP S,21898,jita,2025-11-04 15:22:54
557.7,569.0,600.15,557.9,10726.36,477.9,430.0,430.24,477.9,28.5,Republic Fleet EMP S,21898,jita,2025-11-04 16:26:07
557.6,569.0,599.49,557.6,10646.22,478.0,430.9,435.58,478.0,30.73,Republic Fleet EMP S,21898,jita,2025-11-04 17:17:58
557.6,569.0,599.75,557.9,10680.31,478.0,430.9,434.56,478.0,30.39,Republic Fleet EMP S,21898,jita,2025-11-04 18:30:11
557.6,569.0,599.8,557.9,10687.02,478.0,430.9,434.09,478.0,30.22,Republic Fleet EMP S,21898,jita,2025-11-04 19:17:16
557.6,569.0,600.12,557.9,10727.03,478.0,430.9,431.32,478.0,29.05,Republic Fleet EMP S,21898,jita,2025-11-04 20:24:32
557.9,569.0,600.26,558.0,10743.91,478.0,430.9,430.64,478.0,28.71,Republic Fleet EMP S,21898,jita,2025-11-04 21:19:48
550.0,569.0,599.09,550.0,10624.32,478.0,430.0,430.0,477.9,28.37,Republic Fleet EMP S,21898,jita,2025-11-04 22:20:33
550.0,569.0,599.31,550.0,10647.35,470.8,430.0,427.95,470.8,27.27,Republic Fleet EMP S,21898,jita,2025-11-04 23:20:32
550.0,569.0,599.32,550.0,10648.11,470.8,430.0,427.67,470.8,27.14,Republic Fleet EMP S,21898,jita,2025-11-05 00:09:40
549.8,569.0,597.9,549.8,10500.4,470.9,430.9,433.22,470.9,29.09,Republic Fleet EMP S,21898,jita,2025-11-05 00:19:47
549.8,569.0,597.9,549.8,10500.4,470.9,430.9,433.22,470.9,29.09,Republic Fleet EMP S,21898,jita,2025-11-05 00:30:58
549.8,569.0,597.94,549.8,10504.62,470.9,430.9,432.08,470.9,28.8,Republic Fleet EMP S,21898,jita,2025-11-05 01:25:53
548.8,569.0,593.86,548.8,10074.0,470.9,430.0,430.33,470.9,28.24,Republic Fleet EMP S,21898,jita,2025-11-05 03:13:21
548.8,569.0,593.89,548.8,10076.97,470.9,430.0,430.16,470.9,28.18,Republic Fleet EMP S,21898,jita,2025-11-05 04:24:41
548.8,569.0,593.94,548.8,10082.47,470.9,430.0,430.16,470.9,28.18,Republic Fleet EMP S,21898,jita,2025-11-05 05:21:32
548.9,569.0,595.03,548.9,10198.78,470.9,430.0,430.16,470.9,28.18,Republic Fleet EMP S,21898,jita,2025-11-05 06:31:50
548.9,569.0,595.26,548.9,10225.35,470.9,430.0,430.16,470.9,28.18,Republic Fleet EMP S,21898,jita,2025-11-05 07:21:41
548.9,569.0,595.62,548.9,10263.43,470.9,430.0,430.16,470.9,28.18,Republic Fleet EMP S,21898,jita,2025-11-05 08:28:19
548.9,569.0,595.85,548.9,10287.49,470.9,430.0,430.16,470.9,28.18,Republic Fleet EMP S,21898,jita,2025-11-05 09:23:16
548.9,569.0,595.88,548.9,10289.9,470.9,430.0,430.16,470.9,28.18,Republic Fleet EMP S,21898,jita,2025-11-05 10:23:29
544.8,569.0,594.91,544.8,10203.41,470.9,430.0,430.16,470.9,28.18,Republic Fleet EMP S,21898,jita,2025-11-05 11:20:12
544.8,569.0,595.32,544.9,10244.38,471.0,430.9,434.83,471.0,29.44,Republic Fleet EMP S,21898,jita,2025-11-05 12:41:53
544.8,569.0,595.41,544.9,10256.84,471.0,430.9,434.81,471.0,29.44,Republic Fleet EMP S,21898,jita,2025-11-05 13:18:57
544.8,569.0,595.41,544.9,10256.84,471.0,430.9,434.81,471.0,29.44,Republic Fleet EMP S,21898,jita,2025-11-05 13:34:46
544.8,569.0,595.45,544.9,10260.39,471.0,430.9,434.58,471.0,29.4,Republic Fleet EMP S,21898,jita,2025-11-05 14:21:36
544.8,569.0,595.53,544.9,10268.3,471.0,430.9,434.56,471.0,29.39,Republic Fleet EMP S,21898,jita,2025-11-05 15:22:13
544.7,569.0,595.58,544.9,10273.48,471.0,430.9,434.44,471.0,29.37,Republic Fleet EMP S,21898,jita,2025-11-05 16:27:43
544.8,569.0,595.66,545.0,10281.24,471.0,430.9,434.44,471.0,29.37,Republic Fleet EMP S,21898,jita,2025-11-05 17:20:59
544.8,569.0,596.23,545.0,10342.26,471.2,430.9,434.27,471.2,29.37,Republic Fleet EMP S,21898,jita,2025-11-05 18:30:06
544.9,569.0,596.41,545.0,10359.56,471.2,430.9,434.25,471.2,29.36,Republic Fleet EMP S,21898,jita,2025-11-05 19:17:52
544.9,569.0,596.75,549.7,10392.1,471.2,430.9,434.11,471.2,29.33,Republic Fleet EMP S,21898,jita,2025-11-05 20:23:38
545.0,569.0,597.01,549.7,10417.05,471.2,430.9,433.82,471.2,29.27,Republic Fleet EMP S,21898,jita,2025-11-05 21:20:46
545.0,569.0,597.13,549.7,10428.47,471.2,430.9,433.78,471.2,29.26,Republic Fleet EMP S,21898,jita,2025-11-05 22:19:44
540.0,569.0,597.0,540.0,10435.12,471.2,430.9,433.61,471.2,29.22,Republic Fleet EMP S,21898,jita,2025-11-05 23:19:51
540.0,569.0,597.5,545.0,10477.91,471.2,430.9,433.61,471.2,29.22,Republic Fleet EMP S,21898,jita,2025-11-06 00:16:12
540.0,569.0,597.55,545.0,10482.83,471.2,430.9,433.61,471.2,29.22,Republic Fleet EMP S,21898,jita,2025-11-06 00:54:39
540.0,569.0,597.82,549.7,10505.83,471.2,430.9,433.31,471.2,29.15,Republic Fleet EMP S,21898,jita,2025-11-06 01:25:44
549.6,569.0,598.76,549.7,10598.43,471.2,430.9,433.31,471.2,29.15,Republic Fleet EMP S,21898,jita,2025-11-06 03:16:51
549.6,569.0,598.85,549.7,10607.04,471.2,430.9,432.38,471.2,28.91,Republic Fleet EMP S,21898,jita,2025-11-06 04:27:48
549.7,569.0,598.96,549.7,10618.73,471.2,430.9,432.38,471.2,28.91,Republic Fleet EMP S,21898,jita,2025-11-06 05:22:22
549.7,569.0,599.07,549.8,10629.74,471.2,430.9,432.35,471.2,28.9,Republic Fleet EMP S,21898,jita,2025-11-06 06:31:34
569.0,569.0,601.57,569.0,10920.02,471.2,430.9,432.05,471.2,28.82,Republic Fleet EMP S,21898,jita,2025-11-06 07:20:32
569.0,569.0,601.6,569.0,10925.83,471.3,430.9,432.01,471.3,28.82,Republic Fleet EMP S,21898,jita,2025-11-06 08:28:09
568.7,569.0,601.28,569.0,10873.0,471.3,430.9,431.92,471.3,28.79,Republic Fleet EMP S,21898,jita,2025-11-06 09:23:14
568.9,569.0,601.48,569.0,10905.48,471.3,430.9,431.8,471.3,28.75,Republic Fleet EMP S,21898,jita,2025-11-06 10:24:52
568.9,569.0,601.56,569.0,10922.03,471.3,430.9,430.76,471.3,28.42,Republic Fleet EMP S,21898,jita,2025-11-06 12:29:40
568.9,569.0,601.56,569.0,10922.03,471.3,430.9,430.76,471.3,28.42,Republic Fleet EMP S,21898,jita,2025-11-06 12:40:41
568.9,569.0,601.57,569.0,10922.92,471.4,430.9,434.76,471.4,29.49,Republic Fleet EMP S,21898,jita,2025-11-06 13:33:36
568.9,569.0,601.57,569.0,10923.76,471.4,430.9,434.66,471.4,29.47,Republic Fleet EMP S,21898,jita,2025-11-06 14:21:54
569.0,569.0,601.63,569.0,10932.92,471.4,430.9,434.31,471.4,29.4,Republic Fleet EMP S,21898,jita,2025-11-06 15:24:23
569.0,569.0,601.7,569.0,10944.46,471.5,433.9,436.91,471.5,29.83,Republic Fleet EMP S,21898,jita,2025-11-06 16:27:48
568.9,569.0,601.36,568.9,10891.31,471.5,433.9,436.91,471.5,29.83,Republic Fleet EMP S,21898,jita,2025-11-06 17:21:31
568.9,569.0,601.39,568.9,10899.69,471.5,433.9,436.91,471.5,29.83,Republic Fleet EMP S,21898,jita,2025-11-06 18:30:22
568.9,569.0,601.45,569.0,10909.66,472.3,442.5,440.95,472.3,30.13,Republic Fleet EMP S,21898,jita,2025-11-06 19:18:05
568.9,569.0,601.45,569.0,10912.04,472.3,442.5,440.95,472.3,30.13,Republic Fleet EMP S,21898,jita,2025-11-06 20:24:12
568.9,569.0,601.49,569.0,10918.1,474.0,442.5,440.74,474.0,30.35,Republic Fleet EMP S,21898,jita,2025-11-06 21:20:17
568.9,569.0,601.5,569.0,10919.74,474.0,442.5,440.19,474.0,30.36,Republic Fleet EMP S,21898,jita,2025-11-06 22:20:09
568.9,569.0,601.56,569.0,10930.69,474.0,442.5,440.09,474.0,30.35,Republic Fleet EMP S,21898,jita,2025-11-06 23:20:01
568.7,569.0,601.3,568.9,10887.81,474.3,470.8,449.78,474.3,29.66,Republic Fleet EMP S,21898,jita,2025-11-07 01:25:00
568.8,569.0,601.43,569.0,10909.37,474.3,470.8,449.6,474.3,29.7,Republic Fleet EMP S,21898,jita,2025-11-07 03:13:02
569.0,569.0,605.71,569.0,10939.53,474.3,470.8,449.58,474.3,29.7,Republic Fleet EMP S,21898,jita,2025-11-07 04:23:24
569.0,569.0,605.94,569.0,10972.63,474.4,470.8,448.53,474.3,29.93,Republic Fleet EMP S,21898,jita,2025-11-07 05:21:27
569.0,569.0,605.94,569.0,10972.63,474.4,471.5,450.06,474.4,29.61,Republic Fleet EMP S,21898,jita,2025-11-07 06:31:42
569.0,569.0,606.0,569.0,10981.15,474.7,470.8,450.25,474.7,29.81,Republic Fleet EMP S,21898,jita,2025-11-07 08:28:49
569.0,569.0,606.42,569.0,11040.99,474.7,470.8,450.22,474.7,29.82,Republic Fleet EMP S,21898,jita,2025-11-07 09:21:31
568.9,569.0,605.75,568.9,10946.17,474.7,470.8,450.14,474.7,29.84,Republic Fleet EMP S,21898,jita,2025-11-07 10:24:02
568.9,569.0,605.8,568.9,10952.71,474.7,470.8,450.14,474.7,29.84,Republic Fleet EMP S,21898,jita,2025-11-07 11:18:31
568.9,569.0,605.9,568.9,10970.36,474.7,470.8,450.08,474.7,29.85,Republic Fleet EMP S,21898,jita,2025-11-07 12:40:41
568.0,569.0,606.04,569.0,10991.92,474.8,471.5,450.98,474.8,29.63,Republic Fleet EMP S,21898,jita,2025-11-07 13:30:46
568.0,569.0,605.37,568.8,10895.52,474.9,470.8,450.37,474.9,29.94,Republic Fleet EMP S,21898,jita,2025-11-07 14:22:01
568.0,569.0,605.44,568.8,10904.51,474.9,470.8,450.35,474.9,29.94,Republic Fleet EMP S,21898,jita,2025-11-07 15:21:50
568.0,569.0,605.64,568.9,10932.39,474.9,470.8,450.34,474.9,29.94,Republic Fleet EMP S,21898,jita,2025-11-07 16:22:05
568.8,569.0,605.82,568.9,10958.05,474.9,470.8,450.3,474.9,29.95,Republic Fleet EMP S,21898,jita,2025-11-07 17:18:58
568.8,569.0,605.98,568.9,10982.23,475.0,470.8,450.28,475.0,30.02,Republic Fleet EMP S,21898,jita,2025-11-07 18:28:26
568.9,569.0,606.09,569.0,10999.78,475.0,470.8,450.23,475.0,30.03,Republic Fleet EMP S,21898,jita,2025-11-07 19:18:00
568.8,569.0,606.14,569.0,11007.51,475.1,470.8,450.18,475.1,30.09,Republic Fleet EMP S,21898,jita,2025-11-07 20:21:30
568.7,569.0,606.1,569.0,11000.95,475.1,470.8,449.89,475.1,30.16,Republic Fleet EMP S,21898,jita,2025-11-07 21:15:57
568.8,569.0,606.33,569.0,11035.17,475.1,470.8,449.89,475.1,30.16,Republic Fleet EMP S,21898,jita,2025-11-07 22:20:23
569.0,569.0,606.45,569.0,11051.42,475.1,470.8,449.89,475.1,30.16,Republic Fleet EMP S,21898,jita,2025-11-07 23:19:05
569.0,569.0,606.73,569.0,11091.6,475.1,470.8,449.89,475.1,30.16,Republic Fleet EMP S,21898,jita,2025-11-08 01:20:50
569.0,569.0,607.52,569.0,11203.93,475.1,470.8,449.89,475.1,30.16,Republic Fleet EMP S,21898,jita,2025-11-08 03:03:58
569.0,569.0,607.88,569.0,11253.43,475.1,470.8,449.89,475.1,30.16,Republic Fleet EMP S,21898,jita,2025-11-08 04:23:28
569.0,569.0,609.05,569.0,11415.9,475.1,470.8,449.89,475.1,30.16,Republic Fleet EMP S,21898,jita,2025-11-08 05:20:34
568.9,569.0,608.22,568.9,11301.52,474.9,442.5,440.81,474.9,30.86,Republic Fleet EMP S,21898,jita,2025-11-08 06:27:44
568.9,569.0,608.25,568.9,11305.7,474.9,442.5,440.74,474.9,30.85,Republic Fleet EMP S,21898,jita,2025-11-08 07:19:41
568.7,569.0,607.01,568.7,11133.48,475.1,442.5,442.91,475.1,30.94,Republic Fleet EMP S,21898,jita,2025-11-08 08:24:12
568.7,569.0,607.08,568.7,11142.17,475.2,470.8,443.83,475.2,30.94,Republic Fleet EMP S,21898,jita,2025-11-08 09:19:33
568.4,569.0,603.76,568.4,10667.86,475.2,442.5,443.15,475.1,30.94,Republic Fleet EMP S,21898,jita,2025-11-08 10:19:46
568.3,569.0,603.66,568.4,10654.24,475.0,442.5,441.91,475.0,30.92,Republic Fleet EMP S,21898,jita,2025-11-08 11:16:50
568.0,569.0,603.41,568.4,10619.57,475.1,442.5,441.78,475.0,30.92,Republic Fleet EMP S,21898,jita,2025-11-08 12:36:13
568.3,569.0,603.74,568.4,10667.95,475.1,442.5,441.19,475.1,30.91,Republic Fleet EMP S,21898,jita,2025-11-08 13:25:20
568.4,569.0,603.86,568.4,10684.89,475.1,442.5,440.97,475.1,30.9,Republic Fleet EMP S,21898,jita,2025-11-08 14:18:41
568.4,569.0,604.16,568.5,10729.67,475.1,442.5,440.91,475.1,30.89,Republic Fleet EMP S,21898,jita,2025-11-08 15:19:55
568.5,569.0,604.5,568.5,10778.69,475.1,442.5,440.76,475.1,30.88,Republic Fleet EMP S,21898,jita,2025-11-08 16:23:38
568.5,569.0,604.65,568.5,10800.01,475.1,442.5,439.78,475.1,30.79,Republic Fleet EMP S,21898,jita,2025-11-08 17:17:56
568.4,569.0,604.74,568.4,10813.74,475.1,442.5,439.63,475.1,30.78,Republic Fleet EMP S,21898,jita,2025-11-08 18:26:19
568.4,569.0,605.05,568.5,10859.52,475.1,442.5,439.37,475.1,30.75,Republic Fleet EMP S,21898,jita,2025-11-08 19:16:29
568.5,569.0,605.37,568.5,10904.47,475.1,442.5,438.85,475.1,30.68,Republic Fleet EMP S,21898,jita,2025-11-08 20:21:31
568.4,569.0,605.4,568.5,10909.89,475.1,433.9,438.64,475.1,30.65,Republic Fleet EMP S,21898,jita,2025-11-08 21:17:36
568.5,569.0,605.73,568.5,10955.56,475.1,433.9,438.4,475.0,30.61,Republic Fleet EMP S,21898,jita,2025-11-08 22:17:53
568.5,569.0,606.02,568.5,10997.87,475.1,433.9,438.46,475.0,30.52,Republic Fleet EMP S,21898,jita,2025-11-08 23:18:03
568.4,569.0,606.32,568.4,11040.43,475.2,433.9,438.24,475.2,30.51,Republic Fleet EMP S,21898,jita,2025-11-09 01:29:10
568.4,569.0,606.56,568.5,11074.44,475.2,433.9,437.94,475.2,30.46,Republic Fleet EMP S,21898,jita,2025-11-09 03:15:05
568.4,569.0,606.58,568.5,11077.48,475.2,433.9,437.84,475.2,30.44,Republic Fleet EMP S,21898,jita,2025-11-09 04:23:10
568.2,569.0,606.56,568.5,11075.24,475.3,433.9,437.84,475.2,30.44,Republic Fleet EMP S,21898,jita,2025-11-09 05:20:04
568.2,569.0,606.68,568.5,11092.72,475.3,433.9,437.64,475.2,30.4,Republic Fleet EMP S,21898,jita,2025-11-09 06:28:38
568.2,569.0,606.76,568.5,11103.66,475.3,433.9,437.62,475.2,30.4,Republic Fleet EMP S,21898,jita,2025-11-09 07:19:37
568.5,569.0,606.86,568.5,11118.03,475.2,433.9,437.2,475.2,30.32,Republic Fleet EMP S,21898,jita,2025-11-09 08:23:57
568.5,569.0,607.0,568.5,11139.8,475.2,433.9,437.02,475.2,30.28,Republic Fleet EMP S,21898,jita,2025-11-09 09:19:23
568.5,569.0,607.06,568.5,11147.61,475.2,433.9,436.68,475.2,30.21,Republic Fleet EMP S,21898,jita,2025-11-09 10:19:25
568.5,569.0,607.19,568.5,11165.73,475.2,430.9,436.15,475.2,30.09,Republic Fleet EMP S,21898,jita,2025-11-09 11:16:12
568.5,569.0,607.61,568.5,11224.73,475.2,430.9,435.88,475.2,30.02,Republic Fleet EMP S,21898,jita,2025-11-09 12:36:53
568.5,569.0,607.89,568.5,11266.18,475.2,430.9,435.51,475.2,29.92,Republic Fleet EMP S,21898,jita,2025-11-09 13:26:32
568.5,569.0,607.98,568.5,11278.67,475.2,430.9,435.43,475.2,29.9,Republic Fleet EMP S,21898,jita,2025-11-09 14:17:22
568.0,569.0,606.43,568.0,11064.05,475.2,430.9,435.17,475.2,29.83,Republic Fleet EMP S,21898,jita,2025-11-09 15:18:46
567.0,569.0,606.53,568.0,11078.88,474.8,430.9,434.12,474.8,29.53,Republic Fleet EMP S,21898,jita,2025-11-09 16:22:25
568.0,569.0,606.65,568.0,11094.66,474.8,430.9,433.04,474.8,29.17,Republic Fleet EMP S,21898,jita,2025-11-09 17:16:40
567.9,569.0,606.33,568.0,11050.46,474.9,433.9,437.44,474.9,30.35,Republic Fleet EMP S,21898,jita,2025-11-09 18:25:55
567.8,569.0,603.74,567.8,10684.71,475.0,433.9,437.44,474.9,30.35,Republic Fleet EMP S,21898,jita,2025-11-09 19:15:54
567.7,569.0,603.86,567.7,10703.45,475.0,433.9,437.17,474.9,30.29,Republic Fleet EMP S,21898,jita,2025-11-09 20:21:05
567.7,569.0,604.2,567.8,10751.59,474.9,430.9,433.67,474.9,29.38,Republic Fleet EMP S,21898,jita,2025-11-09 21:17:41
567.7,569.0,604.29,567.8,10764.98,474.9,430.9,433.16,474.8,29.21,Republic Fleet EMP S,21898,jita,2025-11-09 22:20:04
567.8,569.0,604.55,567.8,10800.83,474.8,430.9,432.67,474.8,29.04,Republic Fleet EMP S,21898,jita,2025-11-09 23:18:59
567.7,569.0,604.14,567.7,10743.51,474.9,433.9,436.81,474.9,30.22,Republic Fleet EMP S,21898,jita,2025-11-10 01:28:05
567.7,569.0,605.36,567.7,11350.05,474.9,430.9,435.56,474.9,29.93,Republic Fleet EMP S,21898,jita,2025-11-10 03:21:00
567.7,569.0,605.64,567.8,11390.75,474.9,430.9,435.1,474.9,29.81,Republic Fleet EMP S,21898,jita,2025-11-10 04:28:44
567.8,569.0,606.04,567.8,11448.62,474.9,430.9,434.86,474.9,29.75,Republic Fleet EMP S,21898,jita,2025-11-10 05:22:18
567.8,569.0,606.06,567.8,11451.65,474.9,430.9,434.53,474.9,29.65,Republic Fleet EMP S,21898,jita,2025-11-10 06:33:05
567.8,569.0,606.1,567.8,11456.77,474.9,430.9,434.46,474.9,29.63,Republic Fleet EMP S,21898,jita,2025-11-10 07:21:36
567.7,569.0,606.18,567.8,11469.36,474.9,430.9,434.39,474.9,29.61,Republic Fleet EMP S,21898,jita,2025-11-10 08:29:16
567.7,569.0,606.25,567.8,11478.82,474.9,430.9,434.24,474.9,29.57,Republic Fleet EMP S,21898,jita,2025-11-10 09:24:53
567.6,569.0,606.28,567.8,11483.48,474.9,430.9,434.24,474.9,29.57,Republic Fleet EMP S,21898,jita,2025-11-10 10:24:10
567.7,569.0,606.3,567.8,11486.41,474.9,430.9,434.24,474.9,29.57,Republic Fleet EMP S,21898,jita,2025-11-10 11:19:14
567.6,569.0,606.33,567.8,11491.14,474.9,430.9,434.24,474.9,29.57,Republic Fleet EMP S,21898,jita,2025-11-10 12:41:36
567.7,569.0,606.41,567.8,11502.79,474.9,430.9,434.24,474.9,29.57,Republic Fleet EMP S,21898,jita,2025-11-10 13:33:33
567.7,569.0,606.45,567.8,11507.86,475.0,433.9,437.19,475.0,30.31,Republic Fleet EMP S,21898,jita,2025-11-10 14:21:51
567.8,569.0,606.79,567.8,11556.03,475.0,433.9,437.19,475.0,30.31,Republic Fleet EMP S,21898,jita,2025-11-10 15:23:28
