Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 15:21:03
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 16:23:09
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 17:17:03
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 18:26:25
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 19:14:53
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 20:20:09
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 21:16:15
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 22:17:23
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-30 23:16:46
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 01:21:03
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 03:10:01
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 04:22:20
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 05:19:01
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 06:27:54
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 07:17:28
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 08:23:47
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 09:20:05
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 10:19:30
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 11:15:49
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 12:37:33
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 13:29:25
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 14:18:28
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 15:17:59
1194.0,1544.0,1499.31,1200.0,171.45,905.7,847.3,865.79,905.7,25.0,Helium Isotopes,16274,UALX-3,2025-10-31 16:22:49
