Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 01:27:00
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 03:12:12
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 04:20:46
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 05:18:29
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 06:25:43
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 07:17:44
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 08:22:37
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 09:19:04
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 10:18:31
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 11:15:06
25830.0,25980.0,26839.77,25830.0,1276.15,262.0,262.0,262.0,262.0,0.0,ECCM Script,41155,C-J6MT,2025-11-01 12:34:30
