Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
53490.0,58740.0,65715.02,53510.0,137632.43,28680.0,26070.0,26483.91,28680.0,1302.39,Initiated Compact Warp Scrambler,5445,jita,2025-11-02 18:23:32
53490.0,58740.0,65730.83,53500.0,137713.86,28680.0,26070.0,26483.91,28680.0,1302.39,Initiated Compact Warp Scrambler,5445,jita,2025-11-02 19:15:17
45000.0,58740.0,65720.63,53480.0,137707.68,28700.0,26070.0,26513.01,28700.0,1318.09,Initiated Compact Warp Scrambler,5445,jita,2025-11-02 20:19:38
53460.0,58740.0,65740.51,53460.0,137794.28,28700.0,26070.0,26510.71,28700.0,1316.88,Initiated Compact Warp Scrambler,5445,jita,2025-11-02 21:16:44
53460.0,58740.0,65754.4,53480.0,137863.2,28700.0,26070.0,26510.71,28700.0,1316.88,Initiated Compact Warp Scrambler,5445,jita,2025-11-02 22:17:28
53440.0,58740.0,65708.38,53460.0,137635.07,28700.0,26070.0,26510.71,28700.0,1316.88,Initiated Compact Warp Scrambler,5445,jita,2025-11-02 23:17:06
53350.0,58740.0,65697.58,53460.0,137584.6,28780.0,26070.0,26509.05,28780.0,1321.59,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 01:26:11
53330.0,58740.0,65699.31,53450.0,137602.86,28790.0,26070.0,26502.58,28780.0,1326.36,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 03:18:00
53000.0,58740.0,65735.33,53450.0,137780.04,28790.0,26070.0,26497.72,28780.0,1323.57,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 04:28:54
53320.0,58740.0,65702.49,53450.0,137620.97,28790.0,26070.0,26492.84,28780.0,1320.75,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 05:20:39
53320.0,58740.0,65702.49,53450.0,137620.97,28790.0,26070.0,26492.84,28780.0,1320.75,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 06:30:40
52000.0,58740.0,65715.63,53450.0,137726.68,28790.0,26070.0,26492.84,28780.0,1320.75,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 07:20:40
53290.0,58740.0,65718.41,53320.0,137748.59,28830.0,26070.0,26555.21,28820.0,1355.97,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 08:27:58
53300.0,58740.0,65739.87,53320.0,137853.69,28820.0,26070.0,26545.49,28820.0,1350.73,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 09:23:42
53100.0,58740.0,65669.05,53100.0,137891.69,28820.0,26070.0,26544.6,28820.0,1350.25,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 10:23:23
53050.0,58740.0,65676.56,53100.0,137939.17,28820.0,26070.0,26544.6,28820.0,1350.25,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 11:17:41
53000.0,58740.0,65675.54,53100.0,138102.72,28820.0,26070.0,26544.6,28820.0,1350.25,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 12:40:04
50000.0,58740.0,65666.89,53090.0,138129.89,28850.0,26070.0,26545.24,28850.0,1351.41,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 13:31:29
53050.0,58740.0,65717.22,53090.0,138371.28,28850.0,26070.0,26545.24,28850.0,1351.41,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 14:20:16
28880.0,58740.0,65742.96,53090.0,138522.65,28870.0,26070.0,26548.3,28870.0,1357.67,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 15:21:16
52950.0,58740.0,65673.31,53000.0,138177.74,28870.0,26650.0,26709.37,28870.0,1500.22,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 16:23:09
52910.0,58740.0,65651.04,52990.0,138071.99,28870.0,26650.0,26709.37,28870.0,1500.22,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 17:18:22
52950.0,58740.0,65714.63,53000.0,138375.34,28870.0,26650.0,26709.37,28870.0,1500.22,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 18:27:31
29510.0,58740.0,65646.46,52950.0,138195.62,29500.0,27900.0,26987.36,29500.0,1631.4,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 19:16:12
29520.0,58740.0,65403.0,51990.0,137633.1,29510.0,26650.0,26952.24,29500.0,1631.87,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 20:23:09
51980.0,58740.0,65438.84,51990.0,137784.29,29500.0,26650.0,26924.03,29500.0,1618.78,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 21:19:05
51880.0,58740.0,65446.45,51990.0,137850.19,29500.0,26650.0,26904.91,29500.0,1609.59,Initiated Compact Warp Scrambler,5445,jita,2025-11-03 22:19:40
