Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 11:17:51
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 12:39:27
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 13:31:54
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 14:20:40
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 15:22:54
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 16:24:55
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 17:18:53
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 18:28:10
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 19:16:44
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 20:22:07
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 21:18:01
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 22:19:13
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-30 23:18:32
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-31 01:22:59
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-31 03:11:59
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-31 04:24:06
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-31 05:20:57
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-31 06:29:43
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-31 07:19:17
41000.0,41900.0,46429.01,41000.0,8504.14,9046.0,9043.0,7613.74,9046.0,2166.5,Initiated Compact Warp Scrambler,5445,C-J6MT,2025-10-31 08:25:33
