Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2361.0,2402.0,2401.66,2361.0,19.36,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 06:29:36
2361.0,2402.0,2401.66,2361.0,19.36,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 07:19:27
2361.0,2402.0,2401.66,2361.0,19.36,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 08:27:03
2360.0,2402.0,2401.37,2361.0,19.6,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 09:22:48
2360.0,2402.0,2401.37,2361.0,19.6,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 10:22:14
2360.0,2402.0,2401.37,2361.0,19.6,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 11:16:39
2360.0,2402.0,2401.37,2361.0,19.6,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 12:39:10
2360.0,2402.0,2401.43,2361.0,19.56,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 13:30:29
2360.0,2402.0,2401.43,2361.0,19.56,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 14:19:21
2360.0,2402.0,2401.43,2361.0,19.56,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 15:20:22
2360.0,2402.0,2401.43,2361.0,19.56,112.0,112.0,111.63,112.0,0.44,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 16:22:14
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 17:17:21
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 18:26:37
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 19:15:17
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 20:21:58
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 21:17:54
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 22:18:30
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-03 23:17:13
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 01:22:03
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 03:10:00
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 04:21:53
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 05:19:02
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 06:28:35
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 07:18:48
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 08:26:20
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 09:22:02
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 10:22:42
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 11:17:23
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 12:40:51
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 13:33:37
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 14:19:58
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 15:20:52
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 16:23:27
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 17:15:12
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 18:27:30
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 19:15:15
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 20:21:51
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 21:17:45
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 22:17:53
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-04 23:17:51
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 00:06:54
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 00:17:28
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 00:28:40
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 01:23:39
2360.0,2402.0,2401.43,2361.0,19.56,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 03:11:18
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 04:22:39
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 05:19:28
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 06:29:04
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 07:18:56
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 08:26:17
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 09:21:10
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 10:21:29
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 11:17:30
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 12:39:13
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 13:16:55
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 13:32:02
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 14:19:35
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 15:20:00
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 16:24:58
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 17:18:42
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 18:27:25
2360.0,2402.0,2401.65,2361.0,19.38,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 19:15:51
2361.0,2402.0,2402.48,2361.0,18.67,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 20:21:34
2361.0,2402.0,2402.58,2361.0,18.58,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 21:18:06
2361.0,2402.0,2402.58,2361.0,18.58,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 22:17:44
2369.0,2402.0,2403.31,2369.0,17.94,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-05 23:17:51
2369.0,2402.0,2403.36,2369.0,17.91,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 00:13:53
2369.0,2402.0,2403.45,2369.0,17.85,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 00:52:39
2369.0,2402.0,2403.59,2369.0,17.75,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 01:23:26
2369.0,2402.0,2404.33,2380.0,17.19,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 03:14:08
2380.0,2402.0,2404.67,2380.0,17.05,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 04:25:46
2380.0,2402.0,2404.72,2380.0,17.03,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 05:19:40
2380.0,2402.0,2404.91,2380.0,16.95,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 06:29:15
2380.0,2402.0,2404.91,2380.0,16.95,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 07:18:31
2378.0,2402.0,2398.65,2378.0,20.72,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 08:26:08
2378.0,2402.0,2398.65,2378.0,20.72,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 09:21:10
2378.0,2402.0,2400.11,2378.0,20.67,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 10:22:12
2378.0,2402.0,2400.45,2378.0,20.64,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 12:27:40
2378.0,2402.0,2400.45,2378.0,20.64,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 12:38:38
2378.0,2402.0,2400.62,2378.0,20.63,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 13:31:19
2378.0,2402.0,2400.69,2378.0,20.62,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 14:19:39
2378.0,2402.0,2400.86,2378.0,20.6,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 15:21:36
2378.0,2402.0,2401.49,2378.0,20.52,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 16:25:47
2378.0,2402.0,2402.08,2378.0,20.44,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 17:18:50
2377.0,2402.0,2400.53,2377.0,20.7,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 18:28:21
2377.0,2402.0,2400.71,2377.0,20.68,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 19:16:04
2377.0,2402.0,2400.74,2377.0,20.68,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 20:21:30
2380.0,2402.0,2405.72,2380.0,19.49,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 21:17:36
2382.0,2402.0,2409.36,2384.0,18.13,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 22:18:07
2384.0,2402.0,2409.54,2384.0,18.07,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-06 23:17:42
2402.0,2402.0,2412.96,2402.0,16.73,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 01:22:57
2402.0,2402.0,2414.4,2402.0,17.28,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 03:10:43
2402.0,2402.0,2415.84,2402.0,17.7,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 04:21:22
2402.0,2402.0,2417.92,2402.0,18.08,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 05:19:09
2402.0,2426.0,2418.16,2402.0,18.11,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 06:28:58
2402.0,2426.0,2423.04,2402.0,17.98,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 08:26:08
2402.0,2426.0,2423.14,2402.0,17.97,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 09:19:30
2402.0,2426.0,2423.4,2402.0,17.92,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 10:21:20
2402.0,2426.0,2425.7,2402.0,17.35,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 11:16:30
2402.0,2426.0,2425.7,2402.0,17.35,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 12:38:02
2402.0,2426.0,2426.78,2402.0,16.97,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 13:28:06
2450.0,2450.0,2450.0,2450.0,0.0,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 14:19:20
2450.0,2450.0,2450.0,2450.0,0.0,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 15:19:47
2450.0,2450.0,2450.0,2450.0,0.0,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 16:20:04
2450.0,2450.0,2450.0,2450.0,0.0,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 17:16:57
2450.0,2450.0,2450.0,2450.0,0.0,112.1,112.0,112.04,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 18:26:24
2450.0,2450.0,2450.0,2450.0,0.0,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 19:15:59
2450.0,2450.0,2450.0,2450.0,0.0,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 20:19:22
2450.0,2450.0,2450.0,2450.0,0.0,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 21:13:56
2200.0,2200.0,2260.73,2200.0,108.69,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 22:17:43
2197.0,2198.0,2254.83,2197.0,107.01,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-07 23:17:04
2197.0,2198.0,2256.87,2197.0,108.25,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 01:18:47
2197.0,2198.0,2257.96,2197.0,108.9,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 03:01:53
2198.0,2198.0,2262.08,2198.0,111.18,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 04:21:27
2198.0,2198.0,2262.65,2198.0,111.49,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 05:17:50
2198.0,2198.0,2262.65,2198.0,111.49,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 06:25:27
2198.0,2198.0,2267.84,2198.0,114.14,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 07:17:01
2198.0,2198.0,2268.59,2198.0,114.49,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 08:22:09
2198.0,2198.0,2269.05,2198.0,114.71,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 09:17:29
2198.0,2198.0,2269.05,2198.0,114.71,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 10:17:43
2198.0,2198.0,2269.05,2198.0,114.71,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 11:14:35
2198.0,2198.0,2269.05,2198.0,114.71,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 12:33:31
2198.0,2198.0,2273.1,2198.0,116.5,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 13:23:19
2198.0,2198.0,2273.1,2198.0,116.5,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 14:16:01
2198.0,2198.0,2282.22,2198.0,119.91,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 15:17:13
2198.0,2198.0,2282.22,2198.0,119.91,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 16:20:56
2198.0,2198.0,2290.04,2198.0,122.19,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 17:15:09
2198.0,2198.0,2299.24,2198.0,124.16,112.1,112.0,112.03,112.1,0.05,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 18:24:17
2099.0,2099.0,2150.13,2099.0,110.02,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 19:14:28
2099.0,2099.0,2153.22,2099.0,112.45,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 20:18:44
2099.0,2099.0,2153.85,2099.0,112.92,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 21:15:33
2099.0,2099.0,2154.22,2099.0,113.2,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 22:15:52
2099.0,2099.0,2154.7,2099.0,113.56,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-08 23:16:03
2099.0,2099.0,2155.87,2099.0,114.41,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 01:26:28
2099.0,2099.0,2156.97,2099.0,115.2,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 03:13:01
2099.0,2099.0,2158.15,2099.0,116.02,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 04:21:09
2099.0,2099.0,2158.44,2099.0,116.22,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 05:17:46
2090.0,2099.0,2158.08,2099.0,116.07,112.0,112.0,112.0,112.0,0.0,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-11-09 06:25:59
