Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-16 19:14:14
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-16 20:19:39
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-16 21:15:43
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-16 22:17:01
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-16 23:17:06
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 01:23:55
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 03:15:37
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 04:25:44
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 05:19:38
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 06:29:17
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 08:27:47
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 09:23:51
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 10:22:07
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 11:17:01
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 12:39:09
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 13:31:36
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 14:19:39
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 15:21:43
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 16:25:50
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 17:18:50
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 18:27:28
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 19:15:05
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 20:22:05
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 21:17:37
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 22:18:33
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-17 23:17:29
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 01:23:00
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 03:11:50
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 04:23:03
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 05:19:02
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 06:28:20
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 07:18:52
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 08:25:38
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 09:21:31
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 10:22:16
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 11:17:51
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 15:21:24
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 17:18:25
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 18:28:40
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 19:16:32
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 20:22:10
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 22:18:56
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-18 23:17:39
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 01:22:40
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 03:11:06
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 04:23:28
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 05:19:21
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 06:28:02
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 07:18:50
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 08:26:00
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 09:21:31
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 10:21:01
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 11:16:53
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 12:39:16
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 13:31:36
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 14:19:04
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 15:20:26
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 16:25:27
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 17:18:15
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 18:28:20
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 19:15:53
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 20:19:09
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 21:14:59
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 22:18:10
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-19 23:18:07
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 01:21:29
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 03:09:19
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 04:21:39
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 05:19:44
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 06:27:57
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 07:18:41
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 08:26:31
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 09:20:32
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 10:21:01
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 11:17:16
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 12:38:12
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 13:29:42
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 14:19:23
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 15:20:02
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 16:24:26
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 17:15:43
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 18:28:17
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 19:15:30
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 20:21:48
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 21:17:39
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 22:17:55
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-20 23:17:51
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 01:22:04
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 03:10:27
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 04:22:10
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 05:19:31
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 06:29:13
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 07:19:13
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 08:26:43
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 09:20:10
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 10:20:13
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 11:16:14
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 12:37:12
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 13:27:37
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 14:18:46
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 15:18:00
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 16:24:01
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 17:17:07
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 18:25:15
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 19:16:02
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 20:21:15
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 21:16:57
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 22:18:39
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-21 23:17:20
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 01:19:21
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 03:03:42
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 04:21:29
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 05:17:25
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 06:25:44
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 07:17:20
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 08:22:37
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 09:17:55
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 10:18:05
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 11:14:10
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 12:33:35
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 13:22:57
820000.0,829900.0,840932.29,824500.0,42987.53,600000.0,500000.0,97605.71,500100.0,242789.21,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-22 14:15:57
772800.0,819000.0,823526.17,772900.0,50885.89,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-30 22:07:01
772800.0,819000.0,823526.17,772900.0,50885.89,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-30 22:18:03
772800.0,819000.0,823632.97,772900.0,50883.23,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-11-30 23:17:27
772700.0,819000.0,823622.54,772700.0,50893.27,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 01:47:59
772700.0,819000.0,823622.54,772700.0,50893.27,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 03:50:48
772700.0,819000.0,823729.98,772700.0,50890.2,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 04:49:16
772700.0,819000.0,823729.98,772700.0,50890.2,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 05:26:53
772700.0,819000.0,823729.98,772700.0,50890.2,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 06:31:38
772700.0,819000.0,823837.88,772700.0,50886.89,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 07:22:20
772600.0,819000.0,823834.44,772600.0,50890.22,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 08:30:05
772600.0,819000.0,823834.44,772600.0,50890.22,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 09:27:48
772600.0,819000.0,823834.44,772600.0,50890.22,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 10:22:45
772600.0,819000.0,823834.44,772600.0,50890.22,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 11:17:57
772600.0,819000.0,823834.44,772600.0,50890.22,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 12:40:53
772600.0,819000.0,823834.44,772600.0,50890.22,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 13:35:13
772600.0,819000.0,824024.74,772700.0,50883.49,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 14:21:06
772700.0,819000.0,824855.68,772700.0,50846.72,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 15:21:13
772700.0,819000.0,825081.61,772700.0,50834.59,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 16:27:29
772700.0,819000.0,825195.32,772700.0,50828.12,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 17:21:20
772600.0,819000.0,825183.88,772600.0,50839.44,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 18:32:20
772600.0,819000.0,825183.88,772600.0,50839.44,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 19:20:38
772500.0,819000.0,823522.39,772500.0,50914.51,550000.0,550000.0,127421.17,550000.0,262431.92,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 20:20:17
772500.0,819000.0,823846.25,772500.0,50904.09,550000.0,550000.0,126392.97,550000.0,262681.87,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 21:16:57
772500.0,819000.0,823955.12,772500.0,50900.13,550000.0,550000.0,126392.97,550000.0,262681.87,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 22:16:53
772400.0,819000.0,823873.26,772500.0,50903.28,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-01 23:18:48
772300.0,819000.0,823655.8,772500.0,50911.44,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 01:24:58
772300.0,819000.0,823655.8,772500.0,50911.44,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 03:17:48
772300.0,819000.0,823776.54,772500.0,50920.32,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 04:29:37
772300.0,819000.0,823776.54,772500.0,50920.32,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 05:19:23
772300.0,819000.0,823776.54,772500.0,50920.32,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 06:30:59
772300.0,819000.0,823776.54,772500.0,50920.32,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 07:21:25
772300.0,819000.0,823776.54,772500.0,50920.32,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 08:28:18
772300.0,819000.0,823776.54,772500.0,50920.32,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 09:25:49
772300.0,819000.0,823776.54,772500.0,50920.32,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 10:21:37
772300.0,819000.0,823776.54,772500.0,50920.32,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 11:19:07
772300.0,819000.0,823967.67,772500.0,50912.8,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 12:41:00
772500.0,819000.0,824077.36,772500.0,50908.31,550000.0,550000.0,125361.74,550000.0,262929.03,280mm Howitzer Artillery II,2977,C-J6MT,2025-12-02 13:36:27
