Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
829000.0,849000.0,929151.15,829700.0,331240.54,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 09:05:59
828900.0,849000.0,929130.01,829700.0,331247.98,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 09:16:34
828400.0,849000.0,926425.15,828500.0,327831.17,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 10:17:09
828400.0,849000.0,926702.5,828600.0,328201.62,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 10:55:40
828400.0,849000.0,926702.5,828600.0,328201.62,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 11:07:43
828100.0,849000.0,926761.18,828300.0,328315.01,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 11:13:45
827800.0,849000.0,926572.63,828000.0,328157.61,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 12:32:25
826900.0,849000.0,926788.33,827800.0,328461.67,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 13:22:27
826900.0,849000.0,927173.02,827600.0,328977.13,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 14:15:21
826700.0,849000.0,927145.81,826700.0,329144.07,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 15:16:25
826600.0,849000.0,927239.8,826700.0,329268.81,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 16:19:37
826500.0,849000.0,930252.5,826700.0,337110.9,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 17:15:02
826500.0,849000.0,932110.42,826700.0,327466.89,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 18:22:12
826400.0,849000.0,933115.96,826400.0,328705.1,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 19:13:41
826400.0,849000.0,933349.77,826400.0,328984.29,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 20:18:26
775600.0,849000.0,933481.13,826400.0,329165.65,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 21:15:08
826200.0,849000.0,932548.24,826400.0,328028.12,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 22:16:15
825900.0,849000.0,931978.18,826100.0,328227.32,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-02 23:15:55
826000.0,849000.0,932412.41,826200.0,328749.19,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-03 01:25:01
825900.0,849000.0,932513.19,826200.0,328871.68,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-03 03:16:40
826100.0,849000.0,933363.6,826400.0,329888.69,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-03 04:27:41
826200.0,849000.0,933467.1,826400.0,330012.05,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-03 05:19:25
826200.0,849000.0,933496.68,826400.0,330047.33,750200.0,10320.0,53082.7,750200.0,357802.22,280mm Howitzer Artillery II,2977,jita,2025-11-03 06:29:15
826200.0,849000.0,933496.68,826400.0,330047.33,750200.0,10320.0,51844.22,750200.0,356754.54,280mm Howitzer Artillery II,2977,jita,2025-11-03 07:19:03
825800.0,849000.0,931189.01,825900.0,327277.42,750200.0,10320.0,50997.03,750200.0,355993.73,280mm Howitzer Artillery II,2977,jita,2025-11-03 08:26:45
825800.0,849000.0,931345.73,826000.0,327466.85,750200.0,10320.0,50997.03,750200.0,355993.73,280mm Howitzer Artillery II,2977,jita,2025-11-03 09:22:31
825400.0,849000.0,931338.4,825700.0,327469.55,750200.0,10320.0,50613.13,750200.0,355636.6,280mm Howitzer Artillery II,2977,jita,2025-11-03 10:21:52
825400.0,849000.0,931510.58,825700.0,327676.3,750200.0,10320.0,49847.58,750100.0,354900.52,280mm Howitzer Artillery II,2977,jita,2025-11-03 11:16:19
825400.0,849000.0,931654.48,825800.0,327848.88,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 12:38:52
825600.0,849000.0,931928.38,825900.0,328177.7,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 13:30:09
825700.0,849000.0,932334.41,825900.0,328664.04,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 14:19:04
825600.0,849000.0,932261.41,825900.0,328577.14,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 15:20:04
825600.0,849000.0,932290.51,825900.0,328611.93,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 16:21:56
825500.0,849000.0,932345.49,825900.0,328682.73,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 17:17:01
825500.0,849000.0,932345.49,825900.0,328682.73,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 18:26:20
825300.0,849000.0,931403.41,825700.0,328680.8,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 19:14:59
825400.0,849000.0,931969.6,825900.0,329361.67,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 20:21:34
825500.0,849000.0,932334.94,825900.0,329800.53,750200.0,10320.0,49771.2,750100.0,354825.29,280mm Howitzer Artillery II,2977,jita,2025-11-03 21:17:30
825200.0,849000.0,931264.24,825400.0,328527.6,750200.0,10320.0,49542.22,750100.0,354597.77,280mm Howitzer Artillery II,2977,jita,2025-11-03 22:18:08
825200.0,849000.0,931264.24,825400.0,328527.6,750200.0,10320.0,49542.22,750100.0,354597.77,280mm Howitzer Artillery II,2977,jita,2025-11-03 23:16:56
825300.0,849000.0,931379.76,825600.0,328666.7,750200.0,10320.0,48932.99,750100.0,353977.64,280mm Howitzer Artillery II,2977,jita,2025-11-04 01:21:46
825200.0,849000.0,931321.95,825500.0,328597.14,750100.0,10320.0,47418.91,750100.0,352340.25,280mm Howitzer Artillery II,2977,jita,2025-11-04 03:09:42
825300.0,849000.0,931459.08,825600.0,328751.21,750100.0,10320.0,46516.76,750100.0,351294.45,280mm Howitzer Artillery II,2977,jita,2025-11-04 04:21:35
825200.0,849000.0,930740.0,825400.0,327883.98,750100.0,10320.0,46516.76,750100.0,351294.45,280mm Howitzer Artillery II,2977,jita,2025-11-04 05:18:44
825200.0,849000.0,931069.57,825400.0,328282.1,750100.0,10320.0,43545.63,750100.0,347434.43,280mm Howitzer Artillery II,2977,jita,2025-11-04 06:28:13
825100.0,849000.0,931163.16,825400.0,328406.17,750100.0,10340.0,43080.9,750100.0,346687.11,280mm Howitzer Artillery II,2977,jita,2025-11-04 07:18:31
750200.0,849000.0,931085.92,825400.0,328369.41,750100.0,10340.0,43080.9,750100.0,346687.11,280mm Howitzer Artillery II,2977,jita,2025-11-04 08:26:03
750200.0,849000.0,931085.92,825400.0,328369.41,750100.0,10340.0,43080.9,750100.0,346687.11,280mm Howitzer Artillery II,2977,jita,2025-11-04 09:21:39
825100.0,849000.0,931988.37,825500.0,329400.54,750100.0,10340.0,42787.79,750100.0,346255.85,280mm Howitzer Artillery II,2977,jita,2025-11-04 10:22:18
825100.0,849000.0,931988.37,825500.0,329400.54,750100.0,10340.0,42568.35,750000.0,345928.02,280mm Howitzer Artillery II,2977,jita,2025-11-04 11:17:05
825000.0,849000.0,931376.32,825100.0,328668.05,750100.0,10340.0,42568.35,750000.0,345928.02,280mm Howitzer Artillery II,2977,jita,2025-11-04 12:40:33
825000.0,849000.0,931231.64,825100.0,328494.32,750100.0,10340.0,42495.28,750000.0,345817.9,280mm Howitzer Artillery II,2977,jita,2025-11-04 13:33:19
825000.0,849000.0,931231.64,825100.0,328494.32,750100.0,10340.0,42057.66,750000.0,345148.25,280mm Howitzer Artillery II,2977,jita,2025-11-04 14:19:38
824800.0,849000.0,931185.93,825000.0,328443.13,750000.0,10340.0,40897.53,750000.0,343285.93,280mm Howitzer Artillery II,2977,jita,2025-11-04 15:20:34
824800.0,849000.0,931519.66,825000.0,328842.69,750000.0,10340.0,40321.28,750000.0,342311.48,280mm Howitzer Artillery II,2977,jita,2025-11-04 16:23:04
824600.0,849000.0,930009.03,824600.0,327031.11,750000.0,10340.0,40321.28,750000.0,342311.48,280mm Howitzer Artillery II,2977,jita,2025-11-04 17:14:48
824400.0,849000.0,928273.27,824400.0,324929.71,750000.0,10340.0,39962.44,750000.0,341687.1,280mm Howitzer Artillery II,2977,jita,2025-11-04 18:27:08
824300.0,849000.0,928199.26,824300.0,325413.72,750000.0,10340.0,39819.18,750000.0,341433.98,280mm Howitzer Artillery II,2977,jita,2025-11-04 19:14:57
824300.0,849000.0,929201.14,824300.0,326635.23,750000.0,10340.0,39461.77,750000.0,340792.63,280mm Howitzer Artillery II,2977,jita,2025-11-04 20:21:27
824300.0,849000.0,929299.57,824300.0,326754.68,750000.0,10340.0,39461.77,750000.0,340792.63,280mm Howitzer Artillery II,2977,jita,2025-11-04 21:17:28
824200.0,849000.0,929439.94,824300.0,326925.75,750000.0,10340.0,39247.82,750000.0,340401.89,280mm Howitzer Artillery II,2977,jita,2025-11-04 22:17:31
824000.0,849000.0,929132.47,824100.0,326748.24,750000.0,10340.0,36710.3,750000.0,335344.77,280mm Howitzer Artillery II,2977,jita,2025-11-04 23:17:29
814000.0,849000.0,929115.13,824000.0,326775.73,750000.0,10340.0,36015.54,750000.0,333811.26,280mm Howitzer Artillery II,2977,jita,2025-11-05 00:06:31
823000.0,849000.0,929235.99,824000.0,326909.26,750000.0,10340.0,35462.99,750000.0,332541.14,280mm Howitzer Artillery II,2977,jita,2025-11-05 00:17:08
823000.0,849000.0,929235.99,824000.0,326909.26,750000.0,10340.0,35462.99,750000.0,332541.14,280mm Howitzer Artillery II,2977,jita,2025-11-05 00:28:21
823000.0,849000.0,929235.99,824000.0,326909.26,750000.0,10340.0,35462.99,750000.0,332541.14,280mm Howitzer Artillery II,2977,jita,2025-11-05 01:23:20
823000.0,849000.0,929235.99,824000.0,326909.26,750000.0,10340.0,35394.13,750000.0,332379.59,280mm Howitzer Artillery II,2977,jita,2025-11-05 03:11:01
822700.0,849000.0,929308.03,824000.0,327016.41,750000.0,10340.0,34913.39,750000.0,331231.09,280mm Howitzer Artillery II,2977,jita,2025-11-05 04:22:22
822900.0,849000.0,929451.46,824000.0,327186.85,750000.0,10340.0,34913.39,750000.0,331231.09,280mm Howitzer Artillery II,2977,jita,2025-11-05 05:19:10
823000.0,849000.0,929537.51,824000.0,327289.3,750000.0,10340.0,34913.39,750000.0,331231.09,280mm Howitzer Artillery II,2977,jita,2025-11-05 06:28:40
823900.0,849000.0,929633.53,824000.0,327410.63,750000.0,10340.0,34913.39,750000.0,331231.09,280mm Howitzer Artillery II,2977,jita,2025-11-05 07:18:33
823800.0,849000.0,929772.73,823800.0,327583.55,750000.0,10340.0,34639.71,750000.0,330560.67,280mm Howitzer Artillery II,2977,jita,2025-11-05 08:25:59
823800.0,849000.0,929815.64,823800.0,327635.08,750000.0,10340.0,34639.71,750000.0,330560.67,280mm Howitzer Artillery II,2977,jita,2025-11-05 09:20:51
823800.0,849000.0,929815.64,823800.0,327635.08,750000.0,10340.0,34026.7,750000.0,329013.59,280mm Howitzer Artillery II,2977,jita,2025-11-05 10:21:11
823800.0,849000.0,930160.1,823800.0,328048.14,750000.0,10340.0,34026.7,750000.0,329013.59,280mm Howitzer Artillery II,2977,jita,2025-11-05 11:17:07
823700.0,847600.0,926842.31,823700.0,329263.43,750000.0,10340.0,34026.7,750000.0,329013.59,280mm Howitzer Artillery II,2977,jita,2025-11-05 12:38:50
