Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
117.6,157.5,176.47,117.6,85.5,83.02,60.01,47.31,83.01,23.22,Liquid Ozone,16273,C-J6MT,2025-11-03 16:21:30
117.4,117.6,147.51,117.4,73.84,83.02,60.01,47.31,83.01,23.22,Liquid Ozone,16273,C-J6MT,2025-11-03 17:16:31
117.4,117.6,147.54,117.4,73.86,83.02,60.01,47.31,83.01,23.22,Liquid Ozone,16273,C-J6MT,2025-11-03 18:25:55
117.0,157.5,163.47,117.4,61.03,83.08,60.01,47.36,83.03,23.24,Liquid Ozone,16273,C-J6MT,2025-11-03 19:14:33
117.3,117.4,144.03,117.3,54.91,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-03 20:21:01
117.1,117.4,142.53,117.1,54.02,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-03 21:16:57
117.1,117.4,142.68,117.1,54.12,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-03 22:17:35
117.1,117.4,142.69,117.1,54.12,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-03 23:16:29
117.1,117.4,142.83,117.1,54.21,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-04 01:21:21
115.0,117.4,142.29,115.0,53.93,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-04 03:09:14
115.0,117.4,142.36,115.0,53.97,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-04 04:21:07
115.0,117.4,142.37,115.0,53.97,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-04 05:18:17
115.0,117.4,142.37,115.0,53.97,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-04 06:27:41
115.0,117.4,142.42,115.0,54.0,83.09,60.01,47.34,83.02,23.23,Liquid Ozone,16273,C-J6MT,2025-11-04 07:18:04
117.1,117.4,142.92,117.1,54.26,83.09,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 08:25:38
117.1,117.4,142.93,117.1,54.27,83.09,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 09:21:06
117.0,117.4,138.68,117.0,42.36,83.09,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 10:21:44
117.1,117.4,139.87,117.1,42.99,83.1,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 11:16:38
117.1,117.4,139.95,117.3,43.03,83.1,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 12:40:06
117.1,117.4,140.17,117.3,43.14,83.1,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 13:32:54
117.3,117.5,143.97,117.3,44.79,83.1,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 14:19:11
117.3,117.6,145.93,117.3,45.46,83.1,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 15:20:08
117.2,117.4,142.14,117.2,39.1,83.1,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 16:22:31
117.1,117.3,123.73,117.1,26.08,83.1,60.01,47.37,83.09,23.3,Liquid Ozone,16273,C-J6MT,2025-11-04 17:14:14
117.1,117.3,123.77,117.1,26.16,83.11,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-04 18:26:35
117.1,117.3,123.77,117.1,26.16,83.11,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-04 19:14:32
117.1,117.3,123.78,117.1,26.17,83.12,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-04 20:20:55
116.9,117.3,123.7,117.0,26.04,83.12,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-04 21:17:01
116.9,117.3,123.7,117.0,26.04,83.12,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-04 22:16:58
116.9,117.3,123.73,116.9,26.12,83.12,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-04 23:16:56
116.9,117.3,123.73,116.9,26.12,83.12,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-05 00:05:58
116.9,117.3,123.73,116.9,26.12,83.12,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-05 00:16:38
116.9,117.3,123.73,116.9,26.12,83.12,60.01,47.42,83.09,23.32,Liquid Ozone,16273,C-J6MT,2025-11-05 00:27:53
116.9,117.3,123.78,116.9,26.21,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 01:22:51
116.9,117.3,123.79,116.9,26.22,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 03:10:34
116.9,117.3,123.82,116.9,26.28,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 04:21:54
116.9,117.3,123.82,116.9,26.28,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 05:18:43
116.9,117.3,123.82,116.9,26.28,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 06:28:06
116.9,117.3,123.84,116.9,26.31,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 07:18:00
116.9,117.3,124.04,116.9,26.64,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 08:25:28
116.9,117.3,124.05,116.9,26.65,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 09:20:24
116.9,117.3,124.05,116.9,26.65,83.09,60.01,46.53,83.09,23.03,Liquid Ozone,16273,C-J6MT,2025-11-05 10:20:45
116.8,117.3,123.83,116.8,26.29,83.09,60.01,46.1,83.08,22.86,Liquid Ozone,16273,C-J6MT,2025-11-05 11:16:32
116.8,117.3,123.26,116.8,25.31,83.09,60.01,46.1,83.08,22.86,Liquid Ozone,16273,C-J6MT,2025-11-05 12:38:18
116.8,117.3,123.34,116.8,25.46,83.09,60.01,46.1,83.08,22.86,Liquid Ozone,16273,C-J6MT,2025-11-05 13:16:14
116.8,117.3,123.34,116.8,25.46,83.09,60.01,46.1,83.08,22.86,Liquid Ozone,16273,C-J6MT,2025-11-05 13:31:06
116.8,117.3,123.35,116.8,25.47,83.09,60.01,46.1,83.08,22.86,Liquid Ozone,16273,C-J6MT,2025-11-05 14:18:53
116.7,117.3,123.41,116.7,25.58,83.09,60.01,46.1,83.08,22.86,Liquid Ozone,16273,C-J6MT,2025-11-05 15:19:11
117.0,117.3,123.64,117.0,25.95,83.1,60.01,46.12,83.08,22.87,Liquid Ozone,16273,C-J6MT,2025-11-05 16:24:01
117.1,117.3,125.17,117.1,28.4,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-05 17:17:55
117.1,117.3,125.18,117.1,28.42,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-05 18:26:30
116.0,117.3,123.83,116.0,26.6,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-05 19:15:09
116.0,117.3,123.86,116.0,26.64,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-05 20:20:50
115.9,117.3,122.76,115.9,25.02,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-05 21:17:10
115.9,117.3,122.78,115.9,25.04,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-05 22:17:02
115.9,117.3,122.78,115.9,25.05,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-05 23:17:09
115.9,117.3,122.93,115.9,25.28,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 00:13:05
115.9,117.3,123.05,115.9,25.47,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 00:51:56
115.9,117.3,123.08,115.9,25.51,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 01:22:39
115.9,117.3,123.3,115.9,25.84,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 03:13:12
115.9,117.3,123.31,115.9,25.85,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 04:25:03
115.9,117.3,123.31,115.9,25.85,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 05:18:44
115.8,117.3,122.38,115.8,24.44,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 06:28:27
115.1,117.3,122.25,115.1,24.54,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 07:17:47
115.1,117.3,122.25,115.1,24.54,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 08:25:26
117.1,117.3,125.18,117.1,28.42,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 09:20:26
117.1,117.3,125.25,117.1,28.51,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 10:21:17
117.0,117.3,124.37,117.0,27.19,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 12:26:58
117.0,117.3,124.37,117.0,27.19,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 12:37:54
117.0,117.3,124.38,117.0,27.2,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 13:30:31
117.0,117.3,124.42,117.0,27.27,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 14:18:51
117.0,117.3,123.73,117.0,26.14,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 15:20:37
117.0,117.3,123.74,117.0,26.15,83.1,28.4,43.5,83.09,24.88,Liquid Ozone,16273,C-J6MT,2025-11-06 16:25:02
117.0,117.3,123.75,117.0,26.17,83.09,28.4,43.31,83.08,24.8,Liquid Ozone,16273,C-J6MT,2025-11-06 17:17:54
117.0,117.3,123.76,117.0,26.19,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-06 18:27:39
116.9,117.3,122.57,116.9,24.09,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-06 19:15:22
116.9,117.3,122.57,116.9,24.09,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-06 20:20:33
116.9,117.3,122.79,116.9,24.5,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-06 21:16:41
117.0,117.3,123.9,117.0,26.42,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-06 22:17:23
117.0,117.3,123.9,117.0,26.43,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-06 23:16:55
117.0,117.3,123.93,117.0,26.47,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 01:22:12
116.9,117.3,123.52,116.9,25.78,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 03:09:55
116.9,117.3,123.51,116.9,25.8,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 04:20:37
116.8,117.3,122.28,116.8,23.59,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 05:18:19
116.8,117.3,122.28,116.8,23.59,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 06:28:01
115.0,117.3,122.27,116.8,23.59,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 08:25:12
115.0,117.3,122.28,116.8,23.59,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 09:18:48
115.0,117.3,122.28,116.8,23.59,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 10:20:24
114.0,117.3,122.27,116.8,23.59,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 11:15:48
113.7,117.3,122.27,116.8,23.59,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 12:37:06
85.0,117.3,121.83,85.0,23.79,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 13:27:11
85.0,117.3,121.92,116.0,23.73,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 14:18:25
116.0,117.3,122.25,116.0,23.77,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 15:19:03
116.7,117.3,122.69,116.7,24.5,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 16:19:22
116.6,117.3,122.7,116.6,24.54,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 17:16:13
116.6,117.3,122.7,116.6,24.55,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 18:25:41
116.6,117.3,122.71,116.6,24.56,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 19:15:17
116.6,117.3,122.71,116.6,24.56,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 20:18:36
116.6,117.3,122.73,116.6,24.6,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 21:13:12
116.6,117.3,122.89,116.6,24.89,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 22:16:48
95.0,117.3,120.82,95.0,24.1,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-07 23:16:22
116.4,117.3,122.4,116.4,24.17,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 01:18:02
116.3,117.3,122.35,116.3,24.2,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 03:01:08
116.0,117.3,122.35,116.0,24.21,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 04:20:45
116.0,117.3,122.35,116.0,24.21,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 05:16:53
115.8,117.3,122.25,115.8,24.25,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 06:24:37
115.8,117.3,122.26,115.8,24.25,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 07:16:05
115.7,117.3,122.26,115.7,24.4,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 08:21:25
115.7,117.3,122.27,115.7,24.41,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 09:16:45
115.7,116.5,121.17,115.7,22.53,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 10:16:59
115.7,116.5,121.17,115.7,22.53,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 11:13:45
115.7,116.5,121.18,115.7,22.53,83.25,28.4,43.31,83.25,24.8,Liquid Ozone,16273,C-J6MT,2025-11-08 12:32:35
115.6,117.3,121.54,115.6,23.19,83.26,28.4,43.83,83.26,25.0,Liquid Ozone,16273,C-J6MT,2025-11-08 13:22:37
115.6,117.3,121.57,115.6,23.24,83.39,28.4,43.83,83.26,25.0,Liquid Ozone,16273,C-J6MT,2025-11-08 14:15:05
113.0,116.5,118.8,113.0,21.21,83.39,28.4,43.83,83.26,25.0,Liquid Ozone,16273,C-J6MT,2025-11-08 15:16:17
113.0,116.3,118.56,113.0,20.81,84.01,28.4,44.79,84.01,25.35,Liquid Ozone,16273,C-J6MT,2025-11-08 16:20:01
110.0,116.3,118.35,110.0,20.63,84.01,28.4,44.26,84.01,25.18,Liquid Ozone,16273,C-J6MT,2025-11-08 17:14:11
110.0,116.3,118.38,110.0,20.65,84.01,28.4,44.26,84.01,25.17,Liquid Ozone,16273,C-J6MT,2025-11-08 18:23:33
110.0,116.3,118.37,110.0,20.69,84.01,28.4,43.96,84.0,25.07,Liquid Ozone,16273,C-J6MT,2025-11-08 19:13:43
110.0,116.3,118.39,110.0,20.71,84.01,28.4,43.96,84.0,25.07,Liquid Ozone,16273,C-J6MT,2025-11-08 20:17:46
113.0,116.5,119.0,113.0,22.36,84.01,28.4,43.96,84.0,25.07,Liquid Ozone,16273,C-J6MT,2025-11-08 21:14:48
113.0,116.5,119.01,113.0,22.37,84.01,28.4,43.96,84.0,25.07,Liquid Ozone,16273,C-J6MT,2025-11-08 22:15:07
113.0,116.5,119.02,113.0,22.38,84.01,28.4,43.96,84.0,25.07,Liquid Ozone,16273,C-J6MT,2025-11-08 23:15:19
110.1,116.5,118.57,110.1,21.96,84.01,28.4,43.96,84.0,25.07,Liquid Ozone,16273,C-J6MT,2025-11-09 01:25:32
110.1,116.5,118.68,110.1,22.07,84.01,28.4,43.93,84.0,25.06,Liquid Ozone,16273,C-J6MT,2025-11-09 03:12:17
110.0,116.5,118.23,110.0,22.23,84.01,28.4,43.93,84.0,25.06,Liquid Ozone,16273,C-J6MT,2025-11-09 04:20:27
110.0,116.5,118.51,110.0,22.53,84.01,28.4,43.93,84.0,25.06,Liquid Ozone,16273,C-J6MT,2025-11-09 05:16:58
110.0,116.5,118.51,110.0,22.53,84.01,28.4,43.93,84.0,25.06,Liquid Ozone,16273,C-J6MT,2025-11-09 06:25:04
109.9,116.5,118.48,110.0,22.5,84.01,28.4,43.93,84.0,25.06,Liquid Ozone,16273,C-J6MT,2025-11-09 07:16:32
109.9,116.5,118.5,110.0,22.52,84.01,28.4,43.93,84.0,25.06,Liquid Ozone,16273,C-J6MT,2025-11-09 08:20:20
109.9,116.5,118.51,110.0,22.53,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 09:16:34
109.9,116.5,118.51,110.0,22.53,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 10:16:43
110.0,116.5,118.51,110.0,22.53,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 11:13:27
110.0,116.5,118.52,110.0,22.53,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 12:33:10
110.0,116.5,118.54,110.0,22.56,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 13:22:53
110.0,116.5,118.55,110.0,22.57,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 14:14:38
110.0,116.5,118.55,110.0,22.57,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 15:15:58
109.9,116.5,117.45,109.9,21.38,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 16:19:42
109.9,116.5,117.46,109.9,21.39,84.02,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 17:13:58
108.9,116.3,117.11,108.9,21.06,84.1,28.4,43.94,84.02,25.08,Liquid Ozone,16273,C-J6MT,2025-11-09 18:23:07
107.9,116.3,116.97,108.0,20.94,84.1,82.0,78.01,84.1,6.48,Liquid Ozone,16273,C-J6MT,2025-11-09 19:13:07
108.0,116.3,117.06,108.9,21.01,84.1,82.0,78.0,84.1,6.48,Liquid Ozone,16273,C-J6MT,2025-11-09 20:18:23
108.0,116.3,117.06,108.9,21.02,84.1,82.0,78.0,84.1,6.48,Liquid Ozone,16273,C-J6MT,2025-11-09 21:14:58
108.0,116.3,117.07,108.9,21.02,84.1,82.0,78.0,84.1,6.48,Liquid Ozone,16273,C-J6MT,2025-11-09 22:16:19
108.0,116.3,117.1,108.9,21.04,84.1,82.0,78.0,84.1,6.48,Liquid Ozone,16273,C-J6MT,2025-11-09 23:16:14
108.9,116.3,117.17,108.9,21.11,82.0,82.0,76.77,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 01:25:19
108.9,116.3,117.17,108.9,21.11,82.0,82.0,76.77,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 03:18:18
108.8,116.3,117.04,108.8,21.14,82.0,82.0,76.77,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 04:26:02
108.8,116.3,117.04,108.8,21.14,82.0,82.0,76.77,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 05:19:31
106.9,116.3,116.85,106.9,21.05,82.0,82.0,76.77,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 06:29:59
106.8,113.4,114.01,106.8,18.61,82.0,82.0,76.77,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 07:18:31
106.8,113.4,114.02,106.8,18.63,82.0,82.0,76.75,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 08:26:30
105.0,113.4,114.02,106.8,18.62,82.0,82.0,76.75,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 09:22:07
104.9,113.4,113.97,104.9,18.64,82.0,82.0,76.75,82.0,6.69,Liquid Ozone,16273,C-J6MT,2025-11-10 10:21:23
104.9,113.4,113.97,104.9,18.64,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 11:16:08
104.9,113.4,113.97,104.9,18.64,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 12:38:30
104.9,113.4,113.97,104.9,18.65,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 13:30:27
104.9,113.4,113.97,104.9,18.65,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 14:19:04
104.9,113.4,114.01,106.8,18.67,82.01,82.0,76.91,82.01,6.64,Liquid Ozone,16273,C-J6MT,2025-11-10 15:20:40
