Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
979600.0,1349000.0,1209446.22,979800.0,213001.57,869700.0,50.0,104.54,869700.0,206996.58,Remote Sensor Dampener II,1969,jita,2025-12-07 03:29:50
979700.0,1349000.0,1209866.95,979800.0,212938.07,869700.0,50.0,104.37,869700.0,206724.54,Remote Sensor Dampener II,1969,jita,2025-12-07 04:34:33
979800.0,1349000.0,1210924.66,979900.0,212775.65,869800.0,50.0,104.37,869700.0,206727.55,Remote Sensor Dampener II,1969,jita,2025-12-07 05:19:53
979800.0,1349000.0,1211777.7,979900.0,212641.13,869700.0,50.0,103.85,869700.0,205907.82,Remote Sensor Dampener II,1969,jita,2025-12-07 06:29:35
979900.0,1349000.0,1212960.73,979900.0,212449.4,869800.0,50.0,103.85,869800.0,205938.55,Remote Sensor Dampener II,1969,jita,2025-12-07 07:21:02
979900.0,1349000.0,1213285.37,979900.0,212395.78,869800.0,50.0,103.85,869800.0,205938.55,Remote Sensor Dampener II,1969,jita,2025-12-07 08:26:13
979900.0,1349000.0,1213285.37,979900.0,212395.78,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 09:21:51
979900.0,1349000.0,1213828.43,979900.0,212305.04,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 10:20:54
979900.0,1349000.0,1212923.2,979900.0,211536.65,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 11:17:15
979900.0,1349000.0,1214781.77,979900.0,211222.2,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 12:37:11
979000.0,1349000.0,1212908.45,979900.0,211550.69,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 13:27:23
979000.0,1349000.0,1214227.7,979900.0,211320.98,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 14:19:13
979900.0,1349000.0,1220793.13,979900.0,210082.79,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 15:19:24
979900.0,1349000.0,1226021.63,979900.0,208960.65,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 16:23:55
979900.0,1349000.0,1226021.63,979900.0,208960.65,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 17:17:59
979900.0,1349000.0,1228102.8,979900.0,208479.95,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 18:27:04
979900.0,1349000.0,1236526.13,980000.0,206335.3,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 19:17:18
979800.0,1349000.0,1211827.09,979800.0,211727.83,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 20:23:16
979800.0,1349000.0,1210007.13,979800.0,212017.75,869800.0,50.0,103.34,869800.0,205113.83,Remote Sensor Dampener II,1969,jita,2025-12-07 21:18:08
979800.0,1349000.0,1212911.11,979800.0,211548.13,869800.0,50.0,89.13,869700.0,178259.19,Remote Sensor Dampener II,1969,jita,2025-12-07 22:19:36
949900.0,1349000.0,1215713.39,979800.0,211112.53,869800.0,50.0,89.13,869700.0,178259.19,Remote Sensor Dampener II,1969,jita,2025-12-07 23:19:14
979700.0,1349000.0,1199455.22,979700.0,213415.09,869800.0,50.0,89.13,869700.0,178259.19,Remote Sensor Dampener II,1969,jita,2025-12-08 01:28:51
979700.0,1349000.0,1202000.73,979700.0,213124.39,870000.0,50.0,89.13,870000.0,178293.83,Remote Sensor Dampener II,1969,jita,2025-12-08 03:23:17
979700.0,1349000.0,1202397.58,979700.0,213076.46,870000.0,50.0,86.72,870000.0,172744.57,Remote Sensor Dampener II,1969,jita,2025-12-08 04:35:26
979700.0,1349000.0,1202397.58,979700.0,213076.46,870000.0,50.0,86.72,870000.0,172744.57,Remote Sensor Dampener II,1969,jita,2025-12-08 05:24:09
979700.0,1349000.0,1205930.16,979700.0,212619.57,870000.0,50.0,86.12,870000.0,171318.3,Remote Sensor Dampener II,1969,jita,2025-12-08 06:35:31
979600.0,1349000.0,1203896.41,979700.0,212890.67,870000.0,50.0,85.97,870000.0,170959.18,Remote Sensor Dampener II,1969,jita,2025-12-08 07:25:19
979600.0,1349000.0,1203896.41,979700.0,212890.67,870000.0,50.0,85.97,870000.0,170959.18,Remote Sensor Dampener II,1969,jita,2025-12-08 08:32:51
979600.0,1349000.0,1203896.41,979700.0,212890.67,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 09:30:47
979400.0,1028000.0,1169694.11,979500.0,214661.03,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 10:24:45
979400.0,1028000.0,1169694.11,979500.0,214661.03,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 11:20:25
979400.0,1028000.0,1168468.57,979400.0,214624.77,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 12:42:42
979400.0,1028000.0,1168755.46,979400.0,214633.95,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 13:36:56
979400.0,1028000.0,1169621.35,979500.0,214659.27,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 14:23:53
979400.0,1032000.0,1170641.59,979500.0,214684.54,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 15:25:09
979400.0,1032000.0,1170641.59,979500.0,214684.54,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 16:30:06
979300.0,1032000.0,1171008.45,979500.0,214692.56,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 17:21:50
979400.0,1028000.0,1170275.93,979500.0,214676.09,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 18:33:19
979200.0,1028000.0,1170128.73,979500.0,214673.62,870000.0,50.0,85.83,870000.0,170599.04,Remote Sensor Dampener II,1969,jita,2025-12-08 19:19:12
979100.0,1028000.0,1163368.25,979100.0,214406.9,870400.0,50.0,85.24,870000.0,169174.61,Remote Sensor Dampener II,1969,jita,2025-12-08 20:25:55
979000.0,1028000.0,1163435.37,979100.0,214411.34,870400.0,50.0,85.24,870000.0,169174.61,Remote Sensor Dampener II,1969,jita,2025-12-08 21:19:48
979100.0,1028000.0,1164323.82,979100.0,214458.28,870400.0,50.0,84.5,870000.0,167335.27,Remote Sensor Dampener II,1969,jita,2025-12-08 22:21:10
978800.0,1028000.0,1161041.52,978900.0,215522.36,870400.0,50.0,84.07,870000.0,166218.48,Remote Sensor Dampener II,1969,jita,2025-12-08 23:21:57
978800.0,1028000.0,1161510.75,978900.0,215554.78,870400.0,50.0,83.34,870000.0,164334.5,Remote Sensor Dampener II,1969,jita,2025-12-09 01:27:18
978700.0,1028000.0,1161107.68,978900.0,215527.61,870400.0,50.0,83.34,870000.0,164334.5,Remote Sensor Dampener II,1969,jita,2025-12-09 03:20:34
978300.0,1028000.0,1158659.01,978600.0,215347.11,870500.0,50.0,83.34,870500.0,164387.65,Remote Sensor Dampener II,1969,jita,2025-12-09 04:31:26
978300.0,1028000.0,1159644.26,978600.0,215422.84,870500.0,50.0,83.34,870500.0,164387.65,Remote Sensor Dampener II,1969,jita,2025-12-09 05:22:45
978800.0,1028000.0,1164168.45,978900.0,215719.41,870500.0,50.0,83.2,870500.0,164007.43,Remote Sensor Dampener II,1969,jita,2025-12-09 06:34:04
978800.0,1028000.0,1164862.74,978900.0,215756.51,870500.0,50.0,83.2,870500.0,164007.43,Remote Sensor Dampener II,1969,jita,2025-12-09 07:24:05
978700.0,999000.0,1141447.62,978700.0,213202.72,870500.0,50.0,83.2,870500.0,164007.43,Remote Sensor Dampener II,1969,jita,2025-12-09 08:31:22
978600.0,999000.0,1140915.79,978700.0,213112.55,870500.0,50.0,83.2,870500.0,164007.43,Remote Sensor Dampener II,1969,jita,2025-12-09 10:25:50
978600.0,999000.0,1140968.82,978700.0,213121.61,870500.0,50.0,83.2,870500.0,164007.43,Remote Sensor Dampener II,1969,jita,2025-12-09 11:20:54
978600.0,999000.0,1141340.98,978700.0,213184.76,870500.0,50.0,83.05,870500.0,163626.04,Remote Sensor Dampener II,1969,jita,2025-12-09 12:43:28
978600.0,999000.0,1140387.43,978700.0,213021.49,870500.0,50.0,83.05,870500.0,163626.04,Remote Sensor Dampener II,1969,jita,2025-12-09 13:38:35
978600.0,999000.0,1140387.43,978700.0,213021.49,870500.0,50.0,83.05,870500.0,163626.04,Remote Sensor Dampener II,1969,jita,2025-12-09 14:24:37
978600.0,999000.0,1140545.58,978700.0,213048.9,870500.0,50.0,83.05,870500.0,163626.04,Remote Sensor Dampener II,1969,jita,2025-12-09 15:25:56
978700.0,999000.0,1141447.62,978700.0,213202.72,870500.0,50.0,83.05,870500.0,163626.04,Remote Sensor Dampener II,1969,jita,2025-12-09 16:28:25
978600.0,999000.0,1140545.5,978700.0,213048.96,870500.0,50.0,83.05,870500.0,163626.04,Remote Sensor Dampener II,1969,jita,2025-12-09 17:22:23
978600.0,999000.0,1141021.81,978700.0,213130.71,870500.0,50.0,83.05,870500.0,163626.04,Remote Sensor Dampener II,1969,jita,2025-12-09 18:27:56
978600.0,999000.0,1141234.4,978700.0,213166.81,870500.0,50.0,83.05,870500.0,163626.04,Remote Sensor Dampener II,1969,jita,2025-12-09 19:17:37
978600.0,999000.0,1141650.03,978700.0,213246.58,870500.0,50.0,82.91,870500.0,163243.46,Remote Sensor Dampener II,1969,jita,2025-12-09 20:22:32
870600.0,999000.0,1139537.53,978700.0,214273.88,870500.0,50.0,82.33,870500.0,161701.14,Remote Sensor Dampener II,1969,jita,2025-12-09 21:20:39
978700.0,1028000.0,1144124.1,978700.0,213665.14,870500.0,50.0,82.33,870500.0,161701.14,Remote Sensor Dampener II,1969,jita,2025-12-09 22:21:54
978600.0,1005000.0,1143246.65,978700.0,213527.79,870500.0,50.0,82.33,870500.0,161701.14,Remote Sensor Dampener II,1969,jita,2025-12-09 23:21:46
978700.0,1028000.0,1145457.05,978700.0,213866.89,870500.0,50.0,82.33,870500.0,161701.14,Remote Sensor Dampener II,1969,jita,2025-12-10 01:29:10
978400.0,1028000.0,1144287.42,978700.0,213692.25,870500.0,50.0,82.33,870500.0,161701.14,Remote Sensor Dampener II,1969,jita,2025-12-10 03:24:38
978400.0,1028000.0,1144398.13,978700.0,213709.07,870700.0,50.0,81.62,870700.0,159765.16,Remote Sensor Dampener II,1969,jita,2025-12-10 04:34:56
978600.0,1028000.0,1144840.51,978700.0,213808.52,870700.0,50.0,80.91,870700.0,157776.97,Remote Sensor Dampener II,1969,jita,2025-12-10 05:22:48
978700.0,1028000.0,1151069.51,978700.0,214650.37,870700.0,50.0,80.63,870700.0,156972.48,Remote Sensor Dampener II,1969,jita,2025-12-10 06:33:24
978600.0,1028000.0,1149880.41,978700.0,214505.54,870700.0,50.0,80.63,870700.0,156972.48,Remote Sensor Dampener II,1969,jita,2025-12-10 07:24:30
978600.0,1028000.0,1150057.73,978700.0,214527.59,870700.0,50.0,79.93,870700.0,154937.5,Remote Sensor Dampener II,1969,jita,2025-12-10 08:29:54
978700.0,1028000.0,1151189.26,978700.0,214664.63,870700.0,50.0,79.65,870700.0,154113.77,Remote Sensor Dampener II,1969,jita,2025-12-10 09:26:34
978600.0,1028000.0,1150770.62,978700.0,214614.71,870700.0,50.0,79.65,870700.0,154113.77,Remote Sensor Dampener II,1969,jita,2025-12-10 10:25:23
978600.0,1028000.0,1150770.62,978700.0,214614.71,870700.0,50.0,79.37,870700.0,153284.34,Remote Sensor Dampener II,1969,jita,2025-12-10 11:21:39
870800.0,1028000.0,1149896.66,978700.0,214552.0,870700.0,50.0,75.95,870700.0,142393.13,Remote Sensor Dampener II,1969,jita,2025-12-10 12:43:08
978700.0,1028000.0,1155865.81,978700.0,215165.08,870700.0,50.0,75.28,870700.0,140086.73,Remote Sensor Dampener II,1969,jita,2025-12-10 13:40:12
979000.0,1188000.0,1177954.36,979000.0,216104.11,870700.0,50.0,75.28,870700.0,140086.73,Remote Sensor Dampener II,1969,jita,2025-12-10 14:25:07
979000.0,1188000.0,1179158.09,979000.0,216090.38,870700.0,50.0,73.56,870400.0,133860.37,Remote Sensor Dampener II,1969,jita,2025-12-10 15:27:13
969800.0,1188000.0,1177336.98,970000.0,216695.26,870400.0,50.0,68.1,609400.0,110243.51,Remote Sensor Dampener II,1969,jita,2025-12-10 16:29:38
970000.0,1348000.0,1181084.79,970000.0,216562.51,870400.0,50.0,67.85,531000.0,108999.98,Remote Sensor Dampener II,1969,jita,2025-12-10 17:24:50
969900.0,1348000.0,1183898.36,970000.0,216440.16,870400.0,50.0,67.36,531000.0,106463.42,Remote Sensor Dampener II,1969,jita,2025-12-10 18:31:46
969900.0,1348000.0,1183012.32,970000.0,216503.38,870400.0,50.0,66.87,531000.0,103856.79,Remote Sensor Dampener II,1969,jita,2025-12-10 19:20:01
969900.0,1348000.0,1183277.37,970000.0,216484.84,870400.0,50.0,66.39,531000.0,101174.63,Remote Sensor Dampener II,1969,jita,2025-12-10 20:25:56
970000.0,1348000.0,1184433.38,970000.0,216400.4,870400.0,50.0,66.15,531000.0,99803.32,Remote Sensor Dampener II,1969,jita,2025-12-10 21:24:35
969900.0,1348000.0,1184432.64,970000.0,216401.05,870400.0,50.0,66.15,531000.0,99803.32,Remote Sensor Dampener II,1969,jita,2025-12-10 22:22:03
969900.0,1348000.0,1186144.39,970000.0,216265.42,870400.0,50.0,65.07,531000.0,93355.24,Remote Sensor Dampener II,1969,jita,2025-12-10 23:20:25
969900.0,1348000.0,1186234.94,970000.0,216258.12,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 01:30:03
969900.0,1348000.0,1181520.92,969900.0,216603.33,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 03:26:17
969900.0,1348000.0,1187331.48,970000.0,216163.6,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 04:37:51
969800.0,1348000.0,1185509.09,970000.0,216318.49,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 05:24:36
969800.0,1348000.0,1185871.13,970000.0,216288.9,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 06:34:14
969800.0,1348000.0,1186143.46,970000.0,216266.25,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 07:26:53
969000.0,1348000.0,1186670.95,970000.0,216307.55,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 08:31:12
969000.0,1348000.0,1186670.95,970000.0,216307.55,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 09:27:32
969000.0,1348000.0,1186670.95,970000.0,216307.55,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 10:25:19
969000.0,1348000.0,1187130.65,970000.0,216266.12,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 11:21:04
954500.0,1348000.0,1188481.39,955000.0,216555.24,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 12:45:06
954900.0,1348000.0,1186298.23,955000.0,216873.77,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 13:40:50
954900.0,1348000.0,1186495.04,955000.0,216845.88,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 14:25:09
954700.0,1348000.0,1187087.3,955000.0,216761.1,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 15:26:43
954900.0,1348000.0,1188682.22,955000.0,216524.65,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 16:31:25
955000.0,1348000.0,1189084.22,955000.0,216463.43,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 17:27:59
955000.0,1348000.0,1190705.71,955000.0,216209.66,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 18:30:42
955000.0,1348000.0,1191114.59,955000.0,216143.86,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 19:21:51
955000.0,1348000.0,1192039.75,955000.0,215992.32,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 20:25:58
979000.0,1349000.0,1197066.86,979100.0,215208.65,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 21:23:36
978800.0,1349000.0,1196396.93,979100.0,215272.2,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 22:21:42
979000.0,1349000.0,1199880.54,979100.0,214924.75,611400.0,50.0,64.24,531000.0,87979.87,Remote Sensor Dampener II,1969,jita,2025-12-11 23:21:13
979100.0,1349000.0,1204392.72,979500.0,214396.0,870500.0,50.0,98.48,870500.0,197002.59,Remote Sensor Dampener II,1969,jita,2025-12-12 01:29:59
979000.0,1349000.0,1202665.92,979300.0,214609.65,870600.0,50.0,151.41,870600.0,259064.85,Remote Sensor Dampener II,1969,jita,2025-12-12 03:26:17
978000.0,1349000.0,1202965.72,979300.0,214575.91,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 04:36:06
977800.0,1349000.0,1203164.13,979300.0,214554.91,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 05:23:12
977500.0,1349000.0,1202856.88,979300.0,214595.35,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 06:34:01
977500.0,1349000.0,1203264.52,979300.0,214543.36,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 07:25:08
977600.0,1349000.0,1201442.59,977600.0,214769.22,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 08:30:43
977600.0,1349000.0,1201844.94,977600.0,214720.59,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 09:26:31
977600.0,1349000.0,1202248.75,979100.0,214671.06,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 10:24:03
977500.0,1188000.0,1192854.3,979500.0,226813.11,870600.0,50.0,154.95,870600.0,260029.2,Remote Sensor Dampener II,1969,jita,2025-12-12 11:21:34
970700.0,1348000.0,1187671.34,970800.0,216445.15,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 12:43:15
970700.0,1348000.0,1189058.68,970800.0,216321.93,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 13:37:38
970800.0,1348000.0,1189151.8,970800.0,216313.35,870600.0,50.0,151.18,870600.0,258882.17,Remote Sensor Dampener II,1969,jita,2025-12-12 14:22:14
970500.0,1349000.0,1195769.42,970800.0,215609.02,870600.0,50.0,150.95,870600.0,258699.22,Remote Sensor Dampener II,1969,jita,2025-12-12 15:24:44
970700.0,1349000.0,1197262.63,970800.0,215422.28,870600.0,50.0,150.95,870600.0,258699.22,Remote Sensor Dampener II,1969,jita,2025-12-12 16:27:30
970800.0,1349000.0,1197362.85,970800.0,215409.41,870600.0,50.0,150.95,870600.0,258699.22,Remote Sensor Dampener II,1969,jita,2025-12-12 17:22:13
970700.0,1349000.0,1197663.62,970800.0,215370.88,870600.0,50.0,150.03,870600.0,257964.77,Remote Sensor Dampener II,1969,jita,2025-12-12 18:32:50
970800.0,1349000.0,1200409.79,970800.0,214998.28,870600.0,50.0,150.03,870600.0,257964.77,Remote Sensor Dampener II,1969,jita,2025-12-12 19:20:06
979100.0,1349000.0,1204905.42,979500.0,214330.22,870600.0,50.0,150.03,870600.0,257964.77,Remote Sensor Dampener II,1969,jita,2025-12-12 20:25:07
979300.0,1349000.0,1205833.45,979500.0,214208.76,870600.0,50.0,149.58,870600.0,257595.93,Remote Sensor Dampener II,1969,jita,2025-12-12 21:20:50
979500.0,1349000.0,1209085.47,979500.0,213755.86,870600.0,50.0,149.35,870600.0,257411.11,Remote Sensor Dampener II,1969,jita,2025-12-12 22:22:08
979400.0,1349000.0,1206454.66,979400.0,214126.69,870600.0,50.0,149.35,870600.0,257411.11,Remote Sensor Dampener II,1969,jita,2025-12-12 23:21:19
979300.0,1349000.0,1207920.42,979500.0,213923.91,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 01:25:07
979500.0,1349000.0,1212760.65,979500.0,213187.93,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 03:17:18
979400.0,1349000.0,1212650.52,979500.0,213206.11,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 04:28:11
979400.0,1349000.0,1213200.65,979500.0,213116.02,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 05:23:27
979500.0,1349000.0,1217009.49,979500.0,212456.87,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 06:30:52
979500.0,1349000.0,1217237.39,979500.0,212415.41,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 07:22:01
979500.0,1349000.0,1217465.72,979500.0,212373.63,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 08:26:24
979500.0,1349000.0,1217465.72,979500.0,212373.63,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 09:21:30
979500.0,1349000.0,1218844.97,979500.0,212116.36,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 10:21:37
979500.0,1349000.0,1219540.58,979500.0,211983.41,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 11:21:47
979500.0,1349000.0,1220357.24,979500.0,211824.59,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 12:38:48
979500.0,1349000.0,1222721.35,979500.0,211348.19,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 13:29:05
979500.0,1349000.0,1222960.31,979500.0,211298.66,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 14:27:31
979300.0,1349000.0,1222839.45,979500.0,211324.78,870600.0,50.0,147.09,870600.0,255547.87,Remote Sensor Dampener II,1969,jita,2025-12-13 15:20:27
979400.0,1349000.0,1223679.44,979500.0,211148.5,870800.0,50.0,147.09,870800.0,255587.24,Remote Sensor Dampener II,1969,jita,2025-12-13 16:24:45
979500.0,1349000.0,1225375.86,979500.0,210783.74,870800.0,50.0,147.09,870800.0,255587.24,Remote Sensor Dampener II,1969,jita,2025-12-13 17:19:33
978900.0,1349000.0,1226601.3,979500.0,210512.87,870800.0,50.0,145.97,870800.0,254644.92,Remote Sensor Dampener II,1969,jita,2025-12-13 18:27:27
979500.0,1349000.0,1230861.9,979500.0,209517.92,870800.0,50.0,145.08,870800.0,253886.0,Remote Sensor Dampener II,1969,jita,2025-12-13 19:18:06
979500.0,1349000.0,1235271.04,979500.0,208403.21,870800.0,50.0,145.08,870800.0,253886.0,Remote Sensor Dampener II,1969,jita,2025-12-13 20:22:55
979700.0,1349000.0,1256405.27,979700.0,201834.96,870800.0,50.0,144.86,870800.0,253695.56,Remote Sensor Dampener II,1969,jita,2025-12-13 21:18:54
979700.0,1349000.0,1257334.9,979700.0,201499.11,870800.0,50.0,144.41,870800.0,253313.82,Remote Sensor Dampener II,1969,jita,2025-12-13 22:20:23
979700.0,1349000.0,1266155.3,979700.0,198107.11,870800.0,50.0,144.19,870800.0,253122.53,Remote Sensor Dampener II,1969,jita,2025-12-13 23:20:26
979500.0,1349000.0,1257955.65,979600.0,205503.46,870800.0,50.0,142.65,870800.0,251775.34,Remote Sensor Dampener II,1969,jita,2025-12-14 01:44:27
978900.0,1349000.0,1252444.11,978900.0,207717.38,870800.0,50.0,140.25,870800.0,249629.2,Remote Sensor Dampener II,1969,jita,2025-12-14 03:31:32
978900.0,1349000.0,1253524.24,978900.0,207363.34,870800.0,50.0,140.25,870800.0,249629.2,Remote Sensor Dampener II,1969,jita,2025-12-14 04:38:14
978900.0,1349000.0,1254456.85,978900.0,207053.38,870800.0,50.0,140.25,870800.0,249629.2,Remote Sensor Dampener II,1969,jita,2025-12-14 05:21:37
978900.0,1349000.0,1255867.65,979000.0,206576.95,870800.0,50.0,140.25,870800.0,249629.2,Remote Sensor Dampener II,1969,jita,2025-12-14 06:30:39
979000.0,1349000.0,1258732.43,979500.0,205581.7,870800.0,50.0,140.25,870800.0,249629.2,Remote Sensor Dampener II,1969,jita,2025-12-14 07:20:49
979500.0,1349000.0,1260835.86,979600.0,204828.79,870800.0,50.0,140.25,870800.0,249629.2,Remote Sensor Dampener II,1969,jita,2025-12-14 08:26:56
979500.0,1349000.0,1260998.79,979600.0,204769.75,870800.0,50.0,140.25,870800.0,249629.2,Remote Sensor Dampener II,1969,jita,2025-12-14 09:21:38
979600.0,1349000.0,1277194.8,979600.0,198277.15,870800.0,50.0,138.96,870800.0,248443.24,Remote Sensor Dampener II,1969,jita,2025-12-14 10:21:40
979600.0,1349000.0,1281069.62,979600.0,196534.42,870800.0,50.0,138.96,870800.0,248443.24,Remote Sensor Dampener II,1969,jita,2025-12-14 11:19:07
979600.0,1349000.0,1283899.38,979600.0,195213.84,870800.0,50.0,138.53,870800.0,248045.47,Remote Sensor Dampener II,1969,jita,2025-12-14 12:38:48
979600.0,1349000.0,1283899.38,979600.0,195213.84,870800.0,50.0,138.53,870800.0,248045.47,Remote Sensor Dampener II,1969,jita,2025-12-14 13:29:16
979500.0,1349000.0,1283708.94,979600.0,195304.1,870800.0,50.0,134.08,870800.0,243792.96,Remote Sensor Dampener II,1969,jita,2025-12-14 14:19:57
979500.0,1349000.0,1283708.94,979600.0,195304.1,870800.0,50.0,133.87,870800.0,243586.92,Remote Sensor Dampener II,1969,jita,2025-12-14 15:20:42
979300.0,1349000.0,1278653.33,979300.0,197634.51,870800.0,50.0,132.62,870800.0,242343.74,Remote Sensor Dampener II,1969,jita,2025-12-14 16:24:26
979300.0,1349000.0,1281816.81,979600.0,196191.45,870800.0,50.0,132.2,870800.0,241926.68,Remote Sensor Dampener II,1969,jita,2025-12-14 17:19:05
979300.0,1349000.0,1282949.27,979600.0,195662.56,870800.0,50.0,129.94,870800.0,239608.54,Remote Sensor Dampener II,1969,jita,2025-12-14 18:28:49
