Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
999800.0,1025000.0,1045400.59,1000000.0,53936.68,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-10 17:24:50
999800.0,1025000.0,1045400.59,1000000.0,53936.68,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-10 18:31:46
999800.0,1025000.0,1045448.71,1000000.0,53943.41,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-10 19:20:01
999800.0,1025000.0,1045464.77,1000000.0,53945.65,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-10 20:25:56
999800.0,1025000.0,1045464.77,1000000.0,53945.65,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-10 21:24:35
999800.0,1025000.0,1045464.77,1000000.0,53945.65,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-10 22:22:03
999800.0,1025000.0,1045464.77,1000000.0,53945.65,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-10 23:20:25
999800.0,1025000.0,1045464.77,1000000.0,53945.65,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 01:30:03
999800.0,1025000.0,1045304.66,1000000.0,53923.13,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 03:26:17
999800.0,1025000.0,1045304.66,1000000.0,53923.13,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 04:37:51
999800.0,1025000.0,1045304.66,1000000.0,53923.13,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 05:24:36
999800.0,1025000.0,1044927.28,1000000.0,53925.8,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 06:34:14
999800.0,1025000.0,1044927.28,1000000.0,53925.8,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 07:26:53
999800.0,1025000.0,1044927.28,1000000.0,53925.8,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 08:31:12
999800.0,1025000.0,1044927.28,1000000.0,53925.8,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 09:27:32
999800.0,1025000.0,1044927.28,1000000.0,53925.8,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 10:25:19
999800.0,1025000.0,1044943.22,1000000.0,53928.2,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 11:21:04
999800.0,1025000.0,1044951.19,1000000.0,53929.39,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 12:45:06
999800.0,1025000.0,1044951.19,1000000.0,53929.39,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 13:40:50
999800.0,1025000.0,1044967.15,1000000.0,53931.79,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 14:25:09
999800.0,1025000.0,1044967.15,1000000.0,53931.79,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 15:26:43
999800.0,1025000.0,1044991.1,1000000.0,53935.37,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 16:31:25
999800.0,1025000.0,1044991.1,1000000.0,53935.37,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 17:27:59
999800.0,1025000.0,1044991.1,1000000.0,53935.37,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 18:30:42
999800.0,1025000.0,1045015.08,1000000.0,53938.94,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 19:21:51
999800.0,1025000.0,1045015.08,1000000.0,53938.94,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 20:25:58
999800.0,1025000.0,1045039.08,1000000.0,53942.51,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 21:23:36
999800.0,1025000.0,1045039.08,1000000.0,53942.51,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 22:21:42
999800.0,1025000.0,1045039.08,1000000.0,53942.51,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-11 23:21:13
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 01:29:59
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 03:26:17
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 04:36:06
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 05:23:12
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 06:34:01
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 07:25:08
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 08:30:43
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 09:26:31
999800.0,1025000.0,1045079.14,1000000.0,53948.44,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 10:24:03
999800.0,1025000.0,1045095.19,1000000.0,53950.8,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 11:21:34
999800.0,1025000.0,1045095.19,1000000.0,53950.8,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 12:43:15
999800.0,1025000.0,1045135.35,1000000.0,53956.7,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 13:37:38
999800.0,1025000.0,1045151.44,1000000.0,53959.06,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 14:22:14
999800.0,1025000.0,1045151.44,1000000.0,53959.06,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 15:24:44
999900.0,1025000.0,1045175.58,1000000.0,53962.58,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 16:27:30
999900.0,1025000.0,1045175.58,1000000.0,53962.58,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 17:22:13
1000000.0,1025000.0,1045207.75,1000000.0,53967.33,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 18:32:50
1000000.0,1025000.0,1045207.75,1000000.0,53967.33,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 19:20:06
1000000.0,1025000.0,1045207.75,1000000.0,53967.33,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 20:25:07
1000000.0,1025000.0,1045207.75,1000000.0,53967.33,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 21:20:50
1000000.0,1025000.0,1045207.75,1000000.0,53967.33,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 22:22:08
999900.0,1025000.0,1044975.56,1000000.0,53932.62,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-12 23:21:19
999900.0,1025000.0,1044991.5,1000000.0,53935.04,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 01:25:07
999900.0,1025000.0,1044999.47,1000000.0,53936.25,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 03:17:18
999900.0,1025000.0,1044999.47,1000000.0,53936.25,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 04:28:11
999900.0,1025000.0,1044999.47,1000000.0,53936.25,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 05:23:27
999900.0,1025000.0,1044999.47,1000000.0,53936.25,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 06:30:52
999900.0,1025000.0,1044999.47,1000000.0,53936.25,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 07:22:01
999900.0,1025000.0,1045047.36,1000000.0,53943.47,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 08:26:24
999900.0,1025000.0,1045047.36,1000000.0,53943.47,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 09:21:30
999900.0,1025000.0,1045047.36,1000000.0,53943.47,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 10:21:37
999900.0,1025000.0,1045047.36,1000000.0,53943.47,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 11:21:47
999900.0,1025000.0,1045047.36,1000000.0,53943.47,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 12:38:48
999900.0,1025000.0,1045071.34,1000000.0,53947.07,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 13:29:05
999900.0,1025000.0,1045071.34,1000000.0,53947.07,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 15:20:27
999900.0,1025000.0,1045135.42,1000000.0,53956.64,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 16:24:45
999900.0,1025000.0,1045135.42,1000000.0,53956.64,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 17:19:33
999900.0,1025000.0,1045135.42,1000000.0,53956.64,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 18:27:27
999900.0,1025000.0,1045151.47,1000000.0,53959.03,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 19:18:06
999900.0,1025000.0,1045151.47,1000000.0,53959.03,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 20:22:55
999900.0,1025000.0,1045151.47,1000000.0,53959.03,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 21:18:54
999900.0,1025000.0,1045167.53,1000000.0,53961.41,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 22:20:23
999900.0,1025000.0,1045183.6,1000000.0,53963.79,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-13 23:20:26
999900.0,1025000.0,1045183.6,1000000.0,53963.79,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 01:44:27
999900.0,1025000.0,1045183.6,1000000.0,53963.79,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 03:31:32
999900.0,1025000.0,1045183.6,1000000.0,53963.79,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 04:38:14
999900.0,1025000.0,1045183.6,1000000.0,53963.79,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 05:21:37
999900.0,1025000.0,1044911.93,1000000.0,53922.92,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 06:30:39
999900.0,1025000.0,1044951.68,1000000.0,53928.99,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 07:20:49
999900.0,1025000.0,1044951.68,1000000.0,53928.99,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 08:26:56
999900.0,1025000.0,1044959.64,1000000.0,53930.2,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 09:21:38
999900.0,1025000.0,1044959.64,1000000.0,53930.2,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 10:21:40
999900.0,1025000.0,1044967.6,1000000.0,53931.41,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 11:19:07
999900.0,1025000.0,1044967.6,1000000.0,53931.41,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 12:38:48
999900.0,1025000.0,1044967.6,1000000.0,53931.41,501200.0,57000.0,126211.28,501200.0,216036.22,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 13:29:16
999900.0,1025000.0,1044975.56,1000000.0,53932.62,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 14:19:57
999900.0,1025000.0,1045023.4,1000000.0,53939.86,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 15:20:42
999900.0,1025000.0,1045023.4,1000000.0,53939.86,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 16:24:26
999900.0,1025000.0,1045023.4,1000000.0,53939.86,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 17:19:05
999900.0,1025000.0,1045063.35,1000000.0,53945.87,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 18:28:49
999900.0,1025000.0,1045063.35,1000000.0,53945.87,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 19:17:31
999900.0,1025000.0,1045063.35,1000000.0,53945.87,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 20:23:44
999900.0,1025000.0,1045063.35,1000000.0,53945.87,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 21:20:24
999900.0,1025000.0,1045079.34,1000000.0,53948.27,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 22:20:16
999900.0,1025000.0,1045079.34,1000000.0,53948.27,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-14 23:20:06
999800.0,1025000.0,1045063.25,1000000.0,53945.95,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 01:42:54
999900.0,1025000.0,1045111.37,1000000.0,53953.06,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 03:31:58
999900.0,1025000.0,1045111.37,1000000.0,53953.06,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 04:42:36
999900.0,1025000.0,1045111.37,1000000.0,53953.06,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 05:26:57
999900.0,1025000.0,1045111.37,1000000.0,53953.06,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 06:36:16
999900.0,1025000.0,1045111.37,1000000.0,53953.06,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 07:26:07
999900.0,1025000.0,1045111.37,1000000.0,53953.06,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 08:32:56
999900.0,1025000.0,1045135.42,1000000.0,53956.64,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 09:33:19
999900.0,1025000.0,1045135.42,1000000.0,53956.64,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 10:27:49
999900.0,1025000.0,1045135.42,1000000.0,53956.64,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 11:21:49
999900.0,1025000.0,1045135.42,1000000.0,53956.64,501200.0,57000.0,131661.93,501200.0,217688.26,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 12:46:45
999900.0,1025000.0,1045135.42,1000000.0,53956.64,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 13:42:33
999900.0,1025000.0,1045135.42,1000000.0,53956.64,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 14:26:48
999900.0,1025000.0,1045135.42,1000000.0,53956.64,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 15:29:11
999900.0,1025000.0,1045135.42,1000000.0,53956.64,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 16:32:32
999900.0,1025000.0,1045135.42,1000000.0,53956.64,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 17:27:19
999900.0,1025000.0,1045143.45,1000000.0,53957.84,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 18:33:08
999900.0,1025000.0,1045143.45,1000000.0,53957.84,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 19:22:51
999900.0,1025000.0,1045191.64,1000000.0,53964.97,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 20:25:07
999900.0,1025000.0,1045191.64,1000000.0,53964.97,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 21:21:17
1000000.0,1025000.0,1045231.85,1000000.0,53970.93,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 22:23:05
1000000.0,1025000.0,1045231.85,1000000.0,53970.93,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-15 23:21:47
1000000.0,1025000.0,1045231.85,1000000.0,53970.93,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 01:30:33
1000000.0,1025000.0,1045231.85,1000000.0,53970.93,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 03:25:57
1000000.0,1025000.0,1045231.85,1000000.0,53970.93,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 04:37:17
999900.0,1025000.0,1044919.82,1000000.0,53924.18,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 05:25:10
999900.0,1025000.0,1044919.82,1000000.0,53924.18,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 06:35:11
999900.0,1025000.0,1044919.82,1000000.0,53924.18,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 07:25:42
999900.0,1025000.0,1044927.77,1000000.0,53925.4,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 08:31:22
999900.0,1025000.0,1044927.77,1000000.0,53925.4,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 09:28:59
999900.0,1025000.0,1044935.72,1000000.0,53926.61,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 10:26:44
999900.0,1025000.0,1044935.72,1000000.0,53926.61,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 11:22:20
999900.0,1025000.0,1044935.72,1000000.0,53926.61,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 12:44:22
999900.0,1025000.0,1044935.72,1000000.0,53926.61,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 13:41:14
999900.0,1025000.0,1044935.72,1000000.0,53926.61,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 14:25:02
999900.0,1025000.0,1044935.72,1000000.0,53926.61,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 15:25:47
999900.0,1025000.0,1044959.58,1000000.0,53930.25,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 16:31:09
999900.0,1025000.0,1044967.54,1000000.0,53931.46,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 17:25:56
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 18:33:21
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 19:21:19
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 20:26:34
999800.0,1025000.0,1045119.31,1000000.0,53954.32,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 21:23:37
999800.0,1025000.0,1045119.31,1000000.0,53954.32,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 22:21:30
999800.0,1025000.0,1045119.31,1000000.0,53954.32,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-16 23:21:31
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 01:27:19
999900.0,1025000.0,1045127.35,1000000.0,53955.5,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 03:22:16
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 04:35:18
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 05:24:36
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 06:34:08
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 07:24:12
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 08:31:54
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 09:30:01
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 10:25:54
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,123505.64,500200.0,214404.31,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 11:22:32
999900.0,1025000.0,1045151.42,1000000.0,53959.07,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 12:44:57
999900.0,1025000.0,1045159.45,1000000.0,53960.26,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 13:35:53
999900.0,1025000.0,1045159.45,1000000.0,53960.26,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 14:24:08
999900.0,1025000.0,1045175.51,1000000.0,53962.64,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 15:25:49
999900.0,1025000.0,1045175.51,1000000.0,53962.64,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 16:30:35
999900.0,1025000.0,1045175.51,1000000.0,53962.64,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 17:25:18
999900.0,1025000.0,1045175.51,1000000.0,53962.64,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 18:33:51
999900.0,1025000.0,1045175.51,1000000.0,53962.64,500200.0,57000.0,116817.9,500200.0,210897.17,Remote Sensor Dampener II,1969,C-J6MT,2025-12-17 19:21:29
