Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
39400.0,39400.0,39400.0,39400.0,0.0,5144.0,5132.0,5093.87,5143.0,42.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-03 17:17:07
39400.0,39400.0,39400.0,39400.0,0.0,5144.0,5132.0,5093.87,5143.0,42.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-03 18:26:25
39400.0,39400.0,39400.0,39400.0,0.0,5144.0,5132.0,5093.87,5143.0,42.0,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-03 19:15:05
39400.0,39400.0,39400.0,39400.0,0.0,5145.0,5132.0,5093.89,5144.0,42.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-03 20:21:41
39400.0,39400.0,39400.0,39400.0,0.0,5146.0,5132.0,5093.9,5145.0,42.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-03 21:17:37
39400.0,39400.0,39400.0,39400.0,0.0,5146.0,5132.0,5093.9,5145.0,42.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-03 22:18:14
39400.0,39400.0,39400.0,39400.0,0.0,5146.0,5132.0,5093.9,5145.0,42.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-03 23:17:01
39400.0,39400.0,39400.0,39400.0,0.0,5146.0,5132.0,5093.9,5145.0,42.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 01:21:51
39400.0,39400.0,39400.0,39400.0,0.0,5146.0,5132.0,5093.9,5145.0,42.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 03:09:47
39400.0,39400.0,39400.0,39400.0,0.0,5146.0,5132.0,5093.9,5145.0,42.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 04:21:40
39400.0,39400.0,39400.0,39400.0,0.0,5147.0,5132.0,5093.91,5146.0,42.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 05:18:49
39400.0,39400.0,39400.0,39400.0,0.0,5147.0,5132.0,5093.91,5146.0,42.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 06:28:20
39400.0,39400.0,39400.0,39400.0,0.0,5147.0,5132.0,5093.91,5146.0,42.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 07:18:36
39400.0,39400.0,39400.0,39400.0,0.0,5147.0,5132.0,5093.91,5146.0,42.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 08:26:08
39400.0,39400.0,39400.0,39400.0,0.0,5147.0,5132.0,5093.91,5146.0,42.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 09:21:46
39400.0,39400.0,39400.0,39400.0,0.0,5147.0,5132.0,5093.91,5146.0,42.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 10:22:25
39400.0,39400.0,39400.0,39400.0,0.0,5147.0,5132.0,5093.91,5146.0,42.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 11:17:10
39400.0,39400.0,39400.0,39400.0,0.0,5147.0,5132.0,5093.91,5146.0,42.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 12:40:39
39400.0,39400.0,39400.0,39400.0,0.0,5150.0,5132.0,5100.66,5150.0,48.79,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 13:33:24
39400.0,39400.0,39400.0,39400.0,0.0,5150.0,5132.0,5100.63,5150.0,48.79,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 14:19:44
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.67,5150.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 15:20:40
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.67,5150.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 16:23:11
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.67,5150.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 17:14:55
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.67,5150.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 18:27:14
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.67,5150.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 19:15:02
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.67,5150.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 20:21:35
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.67,5150.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 21:17:33
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.67,5150.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 22:17:37
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.52,5150.0,48.82,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-04 23:17:35
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.52,5150.0,48.82,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 00:06:38
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.52,5150.0,48.82,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 00:17:14
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.52,5150.0,48.82,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 00:28:26
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.52,5150.0,48.82,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 01:23:26
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5100.39,5150.0,48.82,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 03:11:06
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5102.74,5151.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 04:22:27
39400.0,39400.0,39400.0,39400.0,0.0,5151.0,5132.0,5102.74,5151.0,48.83,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 05:19:16
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 06:28:47
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 07:18:40
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 08:26:05
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 09:20:57
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 10:21:17
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 11:17:13
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 12:38:57
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 13:16:43
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 13:31:46
39400.0,39400.0,39400.0,39400.0,0.0,5152.0,5132.0,5102.78,5151.0,48.87,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 14:19:23
39400.0,39400.0,39400.0,39400.0,0.0,5153.0,5132.0,5102.87,5153.0,48.96,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 15:19:46
39400.0,39400.0,39400.0,39400.0,0.0,5154.0,5132.0,5102.88,5153.0,48.98,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 16:24:42
39400.0,39400.0,39400.0,39400.0,0.0,5154.0,5132.0,5102.88,5153.0,48.98,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 17:18:28
39400.0,39400.0,39400.0,39400.0,0.0,5155.0,5132.0,5102.98,5155.0,49.08,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 18:27:09
39400.0,39400.0,39400.0,39400.0,0.0,5155.0,5132.0,5102.98,5155.0,49.08,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 19:15:39
39400.0,39400.0,39400.0,39400.0,0.0,5155.0,5132.0,5102.98,5155.0,49.08,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 20:21:22
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.09,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 21:17:50
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.09,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 22:17:32
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.09,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-05 23:17:39
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.09,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 00:13:39
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.09,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 00:52:27
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.09,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 01:23:13
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 03:13:52
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 04:25:34
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 05:19:24
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 06:29:01
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 07:18:19
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 08:25:56
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 09:20:58
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 10:21:57
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 12:27:28
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 12:38:26
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 13:31:05
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 14:19:26
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 15:21:19
39400.0,39400.0,39400.0,39400.0,0.0,5157.0,5132.0,5103.04,5157.0,49.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 16:25:35
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.14,5159.0,49.31,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 17:18:34
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.14,5159.0,49.31,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 18:28:09
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 19:15:52
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 20:21:13
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 21:17:21
39300.0,39400.0,39398.54,39300.0,11.99,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 22:17:55
39300.0,39400.0,39398.83,39300.0,10.75,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-06 23:17:29
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 01:22:44
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 03:10:29
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 04:21:10
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 05:18:55
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 06:28:41
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 08:25:52
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 09:19:18
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 10:21:04
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 11:16:18
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.06,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 12:37:46
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 13:27:50
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 14:19:04
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 15:19:35
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 16:19:52
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 17:16:44
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 18:26:11
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 19:15:47
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 20:19:09
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 21:13:44
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 22:17:27
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-07 23:16:52
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 01:18:35
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 03:01:40
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 04:21:15
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 05:17:34
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 06:25:13
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 07:16:45
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 08:21:57
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 09:17:17
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 10:17:31
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 11:14:21
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 12:33:15
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 13:23:07
39400.0,39400.0,39400.0,39400.0,0.0,5159.0,5132.0,5103.04,5159.0,49.3,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-11-08 14:15:44
