Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-17 21:19:19
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-17 22:20:18
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-17 23:19:13
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 01:25:22
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 03:13:46
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 04:24:45
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 05:20:59
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 06:30:03
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 07:20:35
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 08:27:21
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 09:23:47
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 10:24:31
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 11:19:48
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 15:23:09
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 17:20:08
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 18:31:01
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 19:18:49
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 20:23:54
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 22:21:14
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-18 23:20:02
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 01:24:56
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 03:12:51
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 04:25:47
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 05:21:02
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 06:29:58
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 07:20:39
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 08:27:45
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 09:23:13
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 10:22:47
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 11:18:36
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 12:40:59
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 13:33:51
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 14:20:51
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 15:22:10
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 16:27:10
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 17:19:58
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 18:30:36
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 19:18:10
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 20:21:30
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 21:17:19
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 22:20:31
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-19 23:19:53
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 01:23:44
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 03:11:04
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 04:23:25
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 05:21:30
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 06:29:48
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 07:20:26
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 08:28:20
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 09:22:52
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 10:23:16
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 11:19:00
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 12:40:26
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 13:31:26
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 14:21:07
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 15:21:45
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 16:26:09
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 17:17:30
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 18:30:36
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 19:17:47
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 20:23:34
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 21:19:28
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 22:20:13
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-20 23:20:08
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 01:23:51
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 03:12:47
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 04:23:53
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 05:21:17
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 06:30:57
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 07:21:31
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 08:28:34
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 09:21:56
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 10:22:34
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 11:18:11
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 12:39:33
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 13:29:21
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 14:20:43
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 15:20:18
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 16:26:19
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 17:19:29
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 18:27:06
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 19:17:45
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 20:22:58
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 21:18:43
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 22:20:25
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-21 23:19:05
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 01:21:11
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 03:05:56
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 04:23:11
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 05:19:09
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 06:27:58
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 07:19:34
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 08:24:22
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 09:19:38
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 10:19:55
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 11:15:55
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 12:35:53
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 13:24:40
3889000.0,4105000.0,4131240.14,3889000.0,292367.91,3622000.0,3505000.0,3049298.39,3622000.0,664125.24,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-22 14:17:39
6381000.0,6403000.0,6621939.06,6381000.0,865830.98,4547000.0,0.01,0.01,0.01,338736.56,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-30 22:08:45
6381000.0,6403000.0,6621939.06,6381000.0,865830.98,4547000.0,0.01,0.01,0.01,338736.56,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-30 22:19:47
6375000.0,6403000.0,6617928.68,6376000.0,863907.48,5001000.0,0.01,0.01,0.01,342853.84,Medium Thermal Shield Reinforcer II,31760,jita,2025-11-30 23:19:47
6332000.0,6398000.0,6603206.49,6332000.0,866173.18,5002000.0,0.01,0.01,0.01,347717.08,Medium Thermal Shield Reinforcer II,31760,jita,2025-12-01 01:49:56
