Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3471000.0,3496000.0,3494513.07,3471000.0,14207.86,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-02 19:16:01
3471000.0,3496000.0,3494629.87,3471000.0,14145.55,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-02 20:20:11
3471000.0,3496000.0,3495481.11,3471000.0,13652.68,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-02 21:17:27
3471000.0,3496000.0,3495481.11,3471000.0,13652.68,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-02 22:18:01
3471000.0,3496000.0,3495481.11,3471000.0,13652.68,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-02 23:17:38
3471000.0,3496000.0,3495735.7,3471000.0,13491.32,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 01:26:43
3471000.0,3496000.0,3495995.64,3471000.0,13319.54,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 03:18:37
3471000.0,3496000.0,3496395.96,3471000.0,13040.42,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 04:29:26
3471000.0,3496000.0,3496395.96,3471000.0,13040.42,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 05:21:13
3471000.0,3507000.0,3497236.35,3471000.0,12392.04,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 06:31:18
3469000.0,3507000.0,3497153.3,3469000.0,12569.45,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 07:21:24
3469000.0,3507000.0,3497153.3,3469000.0,12569.45,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 08:28:30
3469000.0,3507000.0,3497153.3,3469000.0,12569.45,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 09:24:13
3469000.0,3507000.0,3497309.47,3469000.0,12427.15,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 10:24:05
3469000.0,3507000.0,3497309.47,3469000.0,12427.15,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 11:18:17
3469000.0,3507000.0,3497309.47,3469000.0,12427.15,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 12:40:37
3469000.0,3507000.0,3497309.47,3469000.0,12427.15,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 13:32:05
3469000.0,3507000.0,3497309.47,3469000.0,12427.15,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 14:20:49
3469000.0,3507000.0,3497467.39,3469000.0,12279.56,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 15:21:48
3469000.0,3507000.0,3497467.39,3469000.0,12279.56,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 16:23:42
3468000.0,3507000.0,3497306.08,3468000.0,12844.26,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 17:18:59
3468000.0,3507000.0,3497638.63,3468000.0,12528.53,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 18:28:04
3460000.0,3507000.0,3494272.05,3460000.0,16465.86,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 19:16:50
3460000.0,3507000.0,3494467.75,3467000.0,16306.7,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 20:23:52
3460000.0,3507000.0,3494467.75,3467000.0,16306.7,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 21:19:48
3460000.0,3507000.0,3494467.75,3467000.0,16306.7,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 22:20:22
3467000.0,3507000.0,3494825.32,3467000.0,16049.9,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-03 23:18:40
3454000.0,3507000.0,3493902.62,3454000.0,16990.1,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 01:23:27
3467000.0,3507000.0,3495150.18,3467000.0,15856.46,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 03:11:29
3467000.0,3507000.0,3495482.72,3467000.0,15648.97,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 04:23:18
3467000.0,3507000.0,3495482.72,3467000.0,15648.97,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 05:20:29
3467000.0,3507000.0,3495482.72,3467000.0,15648.97,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 06:30:27
3467000.0,3507000.0,3495482.72,3467000.0,15648.97,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 07:20:16
3467000.0,3507000.0,3495482.72,3467000.0,15648.97,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 08:27:45
3467000.0,3507000.0,3495482.72,3467000.0,15648.97,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 09:23:58
3467000.0,3507000.0,3495482.72,3467000.0,15648.97,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 10:24:38
3467000.0,3507000.0,3495651.95,3467000.0,15539.58,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 11:18:47
3467000.0,3507000.0,3495823.2,3467000.0,15426.2,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 12:42:16
3467000.0,3507000.0,3496529.19,3467000.0,14928.95,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 13:35:02
3467000.0,3507000.0,3496711.13,3467000.0,14792.64,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 14:21:35
3467000.0,3507000.0,3497270.64,3467000.0,14350.86,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 15:22:18
3467000.0,3507000.0,3497270.64,3467000.0,14350.86,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 16:25:20
3466000.0,3507000.0,3497056.29,3466000.0,14793.93,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 17:17:09
3466000.0,3507000.0,3499586.53,3466000.0,12305.98,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 18:29:23
3466000.0,3507000.0,3500048.87,3466000.0,11735.98,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 19:16:40
3467000.0,3507000.0,3502253.08,3467000.0,8255.36,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 20:23:44
3467000.0,3507000.0,3502513.62,3474000.0,7705.67,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 21:19:12
3467000.0,3507000.0,3502513.62,3474000.0,7705.67,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 22:19:46
3467000.0,3507000.0,3502513.62,3474000.0,7705.67,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-04 23:19:44
3467000.0,3507000.0,3502513.62,3474000.0,7705.67,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 00:08:51
3467000.0,3507000.0,3502513.62,3474000.0,7705.67,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 00:19:06
3467000.0,3507000.0,3502513.62,3474000.0,7705.67,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 00:30:17
3467000.0,3507000.0,3502513.62,3474000.0,7705.67,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 01:25:13
3474000.0,3507000.0,3503212.6,3491000.0,6193.03,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 03:12:45
3474000.0,3507000.0,3503212.6,3491000.0,6193.03,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 04:24:05
3474000.0,3507000.0,3503212.6,3491000.0,6193.03,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 05:20:55
3474000.0,3507000.0,3503212.6,3491000.0,6193.03,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 06:31:01
3474000.0,3507000.0,3503212.6,3491000.0,6193.03,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 07:20:52
3491000.0,3507000.0,3503434.85,3491000.0,5663.94,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 08:27:43
3491000.0,3507000.0,3503434.85,3491000.0,5663.94,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 09:22:39
3491000.0,3507000.0,3503529.94,3494000.0,5579.22,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 10:22:54
3491000.0,3507000.0,3503529.94,3494000.0,5579.22,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 11:19:23
3491000.0,3507000.0,3503529.94,3494000.0,5579.22,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 12:41:05
3494000.0,3507000.0,3503626.5,3494000.0,5490.14,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 13:18:21
3494000.0,3507000.0,3503626.5,3494000.0,5490.14,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 13:33:58
3494000.0,3507000.0,3503626.5,3494000.0,5490.14,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 14:21:00
3494000.0,3507000.0,3503701.22,3494000.0,5444.9,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 15:21:33
3494000.0,3507000.0,3503701.22,3494000.0,5444.9,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 16:26:54
3494000.0,3507000.0,3503701.22,3494000.0,5444.9,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 17:20:19
3493000.0,3507000.0,3501214.09,3493000.0,6578.34,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 18:29:17
3493000.0,3507000.0,3501790.33,3493000.0,6420.86,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 19:17:16
3493000.0,3507000.0,3501903.89,3493000.0,6383.18,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 20:23:01
3493000.0,3507000.0,3503075.43,3493000.0,5852.42,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 21:19:59
3493000.0,3507000.0,3503149.63,3493000.0,5809.16,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 22:19:08
3493000.0,3507000.0,3503301.34,3493000.0,5716.65,3003000.0,3000000.0,3000999.76,3003000.0,1212.68,Medium Thermal Shield Reinforcer II,31760,C-J6MT,2025-11-05 23:19:15
