Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 06:28:44
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 07:19:23
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 08:24:14
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 09:19:43
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 10:20:59
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 11:16:15
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 12:36:14
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 13:26:02
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 14:18:00
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 15:19:03
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 16:22:28
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 17:16:16
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 18:25:24
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 19:15:35
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 20:21:14
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 21:18:08
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 22:16:51
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-15 23:19:14
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 01:30:13
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 03:20:43
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 04:26:53
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 05:20:11
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 06:28:42
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 07:18:57
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 08:25:41
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 09:20:08
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 10:21:27
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 11:16:19
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 12:35:38
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 13:25:45
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 14:19:08
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 15:19:04
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 16:23:04
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 17:17:53
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 18:26:36
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 19:16:31
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 20:22:02
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 21:17:50
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 22:19:17
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-16 23:20:01
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 01:26:04
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 03:17:51
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 04:27:51
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 05:21:53
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 06:31:24
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 08:30:37
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 09:25:58
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 10:24:59
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 11:19:50
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 12:41:58
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 13:33:43
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 14:22:29
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 15:24:32
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 16:27:56
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 17:21:39
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 18:30:18
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 19:17:22
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 20:24:13
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 21:19:43
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 22:20:43
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-17 23:19:37
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 01:25:56
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 03:14:14
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 04:25:09
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 05:21:27
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 06:30:27
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 07:20:59
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 08:27:45
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 09:24:19
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 10:25:03
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 11:20:16
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 15:23:33
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 17:20:32
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 18:31:34
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 19:19:22
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 20:24:19
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 22:21:46
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-18 23:20:35
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 01:25:28
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 03:13:16
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 04:26:19
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 05:21:26
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 06:30:26
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 07:21:04
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 08:28:10
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 09:23:37
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 10:23:12
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 11:19:01
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 12:41:23
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 13:34:22
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 14:21:16
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 15:22:34
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 16:27:34
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 17:20:22
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 18:31:08
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 19:18:42
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 20:22:03
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 21:17:52
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 22:21:04
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-19 23:20:18
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 01:24:16
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 03:11:29
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 04:23:49
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 05:21:54
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 06:30:15
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 07:20:50
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 08:28:46
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 09:23:25
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 10:23:47
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 11:19:25
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 12:40:58
656100.0,748000.0,811253.78,728900.0,294118.8,630400.0,500.0,7585.99,630400.0,291086.23,Power Diagnostic System II,1541,jita,2025-11-20 13:31:50
