Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
879300.0,890300.0,908685.58,879300.0,88577.47,301100.0,31330.0,93173.07,301100.0,135001.03,Power Diagnostic System II,1541,C-J6MT,2025-11-03 17:19:26
879300.0,890300.0,908668.58,879300.0,88555.72,301200.0,301100.0,132904.68,301200.0,129814.19,Power Diagnostic System II,1541,C-J6MT,2025-11-03 18:28:28
879200.0,890300.0,908651.48,879300.0,88534.03,301200.0,301100.0,132506.98,301200.0,129917.39,Power Diagnostic System II,1541,C-J6MT,2025-11-03 19:17:15
879200.0,890300.0,908634.4,879300.0,88512.35,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-03 20:24:25
879000.0,890300.0,907820.94,879100.0,87468.77,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-03 21:20:20
879100.0,890300.0,907829.05,879100.0,87479.23,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-03 22:20:54
879000.0,890300.0,907861.91,879100.0,87534.26,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-03 23:19:05
878900.0,890300.0,906322.66,878900.0,87733.99,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 01:23:51
878900.0,890300.0,906699.15,878900.0,88251.37,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 03:11:55
878900.0,890300.0,906754.92,878900.0,88327.57,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 04:23:42
878800.0,890300.0,906826.25,878900.0,88426.06,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 05:20:53
878800.0,890300.0,906866.57,878900.0,88480.73,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 06:30:59
878900.0,890300.0,906882.71,878900.0,88502.64,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 07:20:40
878900.0,890300.0,906955.4,879100.0,88601.46,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 08:28:09
878900.0,890300.0,910627.08,879100.0,174316.93,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 09:24:30
878800.0,890300.0,910497.62,878800.0,174267.94,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 10:25:10
878800.0,890300.0,910525.07,878800.0,174338.26,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 11:19:11
878800.0,890300.0,910626.13,878800.0,174596.84,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 12:42:40
878800.0,890300.0,910830.19,878800.0,175117.46,301300.0,301000.0,131736.75,301300.0,130175.59,Power Diagnostic System II,1541,C-J6MT,2025-11-04 13:35:27
878800.0,890300.0,910876.93,878800.0,175236.43,301300.0,301000.0,131333.71,301300.0,130277.86,Power Diagnostic System II,1541,C-J6MT,2025-11-04 14:22:02
878800.0,890300.0,910876.93,878800.0,175236.43,301300.0,301000.0,131333.71,301300.0,130277.86,Power Diagnostic System II,1541,C-J6MT,2025-11-04 15:22:42
878800.0,890300.0,911055.81,878900.0,175690.72,301300.0,301000.0,131333.71,301300.0,130277.86,Power Diagnostic System II,1541,C-J6MT,2025-11-04 16:25:51
878700.0,890300.0,911093.6,878900.0,175786.84,301300.0,301000.0,131333.71,301300.0,130277.86,Power Diagnostic System II,1541,C-J6MT,2025-11-04 17:17:42
878800.0,890300.0,911313.45,879100.0,176342.4,301300.0,301000.0,131333.71,301300.0,130277.86,Power Diagnostic System II,1541,C-J6MT,2025-11-04 18:29:55
878900.0,890300.0,911467.81,879100.0,176732.07,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-04 19:17:04
870000.0,890300.0,911445.7,879100.0,176683.89,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-04 20:24:16
878900.0,890300.0,911477.5,879100.0,176756.51,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-04 21:19:36
878900.0,890300.0,911526.0,879100.0,176878.88,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-04 22:20:17
879000.0,890300.0,911594.11,879100.0,177050.62,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-04 23:20:16
879000.0,890300.0,911594.11,879100.0,177050.62,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-05 00:09:24
879100.0,890300.0,911642.69,879100.0,177173.65,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-05 00:19:33
879100.0,890300.0,911642.69,879100.0,177173.65,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-05 00:30:44
879100.0,890300.0,911652.41,879100.0,177198.29,301300.0,301000.0,130928.93,301300.0,130379.77,Power Diagnostic System II,1541,C-J6MT,2025-11-05 01:25:40
879100.0,890300.0,911799.01,879100.0,177569.11,301300.0,301000.0,129703.99,301300.0,130683.22,Power Diagnostic System II,1541,C-J6MT,2025-11-05 03:13:09
879100.0,890300.0,911838.33,879100.0,177668.38,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 04:24:29
879100.0,890300.0,911848.17,879100.0,177693.23,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 05:21:20
879100.0,890300.0,912206.53,879100.0,178594.62,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 06:31:34
879100.0,890300.0,912216.6,879100.0,178619.86,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 07:21:25
879100.0,890300.0,912226.67,879100.0,178645.1,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 08:28:07
879000.0,890300.0,912287.11,879300.0,178796.82,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 09:23:04
878900.0,890300.0,912266.65,879100.0,178801.24,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 10:23:17
878900.0,890300.0,912297.19,879100.0,178877.19,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 11:19:56
878900.0,890300.0,912348.2,879100.0,179004.0,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 12:41:37
878900.0,890300.0,912419.88,879100.0,179181.98,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 13:18:45
878900.0,890300.0,912419.88,879100.0,179181.98,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 13:34:30
878800.0,890300.0,912440.16,879300.0,179232.98,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 14:21:24
879100.0,890300.0,912574.01,879300.0,179565.27,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 15:22:00
879100.0,890300.0,912594.61,879300.0,179616.57,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 16:27:26
879000.0,890300.0,912594.58,879300.0,179616.58,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 17:20:46
879100.0,890300.0,912625.56,879300.0,179693.61,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 18:29:50
879100.0,890300.0,912635.89,879300.0,179719.31,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 19:17:40
879500.0,890300.0,913509.49,879800.0,181893.0,301300.0,301000.0,129292.11,301300.0,130783.55,Power Diagnostic System II,1541,C-J6MT,2025-11-05 20:23:26
879500.0,890300.0,913704.1,882400.0,182375.06,301300.0,301000.0,128878.43,301300.0,130883.45,Power Diagnostic System II,1541,C-J6MT,2025-11-05 21:20:31
880000.0,890300.0,913005.2,880000.0,180624.93,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-05 22:19:32
880000.0,890300.0,913118.6,880000.0,180913.36,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-05 23:19:39
880000.0,890300.0,913316.33,880000.0,181414.83,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 00:15:59
880000.0,890300.0,913516.43,880000.0,181920.47,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 00:54:27
880000.0,890300.0,913676.1,882400.0,182322.65,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 01:25:31
882400.0,890300.0,915296.59,882400.0,186604.73,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 03:16:35
882400.0,890300.0,915979.42,882400.0,188400.08,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 04:27:36
882400.0,890300.0,916209.52,882900.0,189000.05,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 05:22:06
882900.0,890300.0,916720.96,882900.0,190341.66,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 06:31:20
882000.0,890300.0,917416.83,882900.0,192155.02,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 07:20:20
882900.0,890300.0,918053.45,882900.0,193792.77,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 08:27:57
882900.0,890300.0,918322.32,882900.0,194479.4,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 09:23:02
882900.0,890300.0,918925.89,882900.0,196009.19,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 10:24:36
882900.0,890300.0,920543.35,882900.0,200032.38,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 12:29:28
882900.0,890300.0,920543.35,882900.0,200032.38,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 12:40:29
882800.0,890300.0,919244.07,882800.0,196822.87,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 13:33:22
882800.0,890300.0,919615.59,882800.0,197748.91,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 14:21:41
882800.0,890300.0,920194.47,882800.0,199180.33,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 15:24:07
882700.0,890300.0,919683.3,882700.0,197922.27,301500.0,301400.0,160562.93,301500.0,121161.98,Power Diagnostic System II,1541,C-J6MT,2025-11-06 16:27:36
882700.0,890300.0,920265.96,882800.0,199357.1,301500.0,301400.0,159992.38,301500.0,121371.93,Power Diagnostic System II,1541,C-J6MT,2025-11-06 17:21:14
882900.0,890300.0,921980.29,882900.0,203517.45,301500.0,301400.0,159992.38,301500.0,121371.93,Power Diagnostic System II,1541,C-J6MT,2025-11-06 18:30:10
890300.0,890300.0,922982.41,890300.0,206104.82,301500.0,301400.0,159992.38,301500.0,121371.93,Power Diagnostic System II,1541,C-J6MT,2025-11-06 19:17:53
890300.0,890300.0,923253.42,890300.0,206904.98,301500.0,301400.0,159992.38,301500.0,121371.93,Power Diagnostic System II,1541,C-J6MT,2025-11-06 20:23:56
890300.0,890300.0,924209.44,890300.0,209696.7,301500.0,301400.0,159417.4,301500.0,121582.39,Power Diagnostic System II,1541,C-J6MT,2025-11-06 21:20:01
890300.0,890300.0,924858.16,890300.0,211564.29,301500.0,301400.0,159417.4,301500.0,121582.39,Power Diagnostic System II,1541,C-J6MT,2025-11-06 22:19:57
890300.0,890300.0,925176.61,890300.0,212473.35,301500.0,301400.0,159417.4,301500.0,121582.39,Power Diagnostic System II,1541,C-J6MT,2025-11-06 23:19:47
890300.0,890300.0,926560.89,890300.0,216367.86,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 01:24:48
889000.0,890300.0,926860.51,890300.0,217200.73,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 03:12:48
890300.0,890300.0,927303.68,890300.0,218420.52,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 04:23:12
890300.0,890300.0,927546.44,890300.0,219085.95,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 05:21:14
885700.0,890300.0,927664.6,890300.0,219421.95,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 06:31:26
890200.0,890300.0,898977.24,890200.0,194179.16,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 08:28:33
890200.0,890300.0,899035.27,890200.0,194812.72,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 09:21:19
890200.0,890300.0,899106.77,890200.0,195590.45,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 10:23:45
890100.0,890300.0,897909.42,890100.0,182268.4,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 11:18:19
890100.0,890300.0,897990.85,890100.0,183206.64,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 12:40:26
890100.0,890300.0,898053.89,890100.0,183929.48,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 13:30:30
890000.0,890300.0,897999.86,890100.0,183320.28,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 14:21:45
885700.0,890300.0,897732.41,889900.0,180581.77,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 15:21:38
885700.0,890300.0,897756.9,889900.0,180762.33,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 16:21:53
889900.0,890300.0,897823.86,889900.0,181344.87,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 17:18:46
889900.0,890300.0,897915.57,889900.0,182380.5,301500.0,301400.0,159128.24,301500.0,121687.8,Power Diagnostic System II,1541,C-J6MT,2025-11-07 18:28:14
890100.0,890300.0,898100.99,890100.0,184467.61,301500.0,301400.0,158837.96,301500.0,121793.34,Power Diagnostic System II,1541,C-J6MT,2025-11-07 19:17:48
890000.0,890300.0,897932.84,890000.0,182567.26,301500.0,301400.0,158837.96,301500.0,121793.34,Power Diagnostic System II,1541,C-J6MT,2025-11-07 20:21:18
890000.0,890300.0,897989.09,890000.0,183206.78,301500.0,301400.0,158837.96,301500.0,121793.34,Power Diagnostic System II,1541,C-J6MT,2025-11-07 21:15:45
890000.0,890300.0,898009.14,890000.0,183434.11,301500.0,301400.0,158837.96,301500.0,121793.34,Power Diagnostic System II,1541,C-J6MT,2025-11-07 22:20:08
890000.0,890300.0,898036.02,890000.0,183738.52,301500.0,301400.0,158837.96,301500.0,121793.34,Power Diagnostic System II,1541,C-J6MT,2025-11-07 23:18:53
890000.0,890300.0,898128.11,890100.0,184777.24,301500.0,301400.0,158837.96,301500.0,121793.34,Power Diagnostic System II,1541,C-J6MT,2025-11-08 01:20:38
890100.0,890300.0,898252.7,890100.0,186190.12,301500.0,301400.0,158546.54,301500.0,121899.0,Power Diagnostic System II,1541,C-J6MT,2025-11-08 03:03:46
890100.0,890300.0,898341.5,890100.0,187190.57,301500.0,301400.0,158546.54,301500.0,121899.0,Power Diagnostic System II,1541,C-J6MT,2025-11-08 04:23:16
890000.0,890300.0,898290.8,890100.0,186628.39,301500.0,301400.0,158546.54,301500.0,121899.0,Power Diagnostic System II,1541,C-J6MT,2025-11-08 05:20:18
890000.0,890300.0,898316.0,890100.0,186908.85,301500.0,301400.0,158253.99,301500.0,122004.77,Power Diagnostic System II,1541,C-J6MT,2025-11-08 06:27:30
890000.0,890300.0,898345.0,890100.0,187230.93,301500.0,301400.0,158253.99,301500.0,122004.77,Power Diagnostic System II,1541,C-J6MT,2025-11-08 07:19:25
890100.0,890300.0,898413.94,890100.0,188002.65,301500.0,301400.0,158253.99,301500.0,122004.77,Power Diagnostic System II,1541,C-J6MT,2025-11-08 08:24:00
890100.0,890300.0,898476.52,890100.0,188701.29,301500.0,301400.0,158253.99,301500.0,122004.77,Power Diagnostic System II,1541,C-J6MT,2025-11-08 09:19:21
890100.0,890300.0,898536.29,890100.0,189366.0,301700.0,301400.0,159729.6,301700.0,121505.69,Power Diagnostic System II,1541,C-J6MT,2025-11-08 10:19:34
890100.0,890300.0,898555.14,890100.0,189575.16,301700.0,301400.0,159729.6,301700.0,121505.69,Power Diagnostic System II,1541,C-J6MT,2025-11-08 11:16:36
890100.0,890300.0,898639.1,890100.0,190503.8,301700.0,301400.0,159729.6,301700.0,121505.69,Power Diagnostic System II,1541,C-J6MT,2025-11-08 12:35:57
890100.0,890300.0,898685.61,890100.0,191016.12,301700.0,301400.0,159729.6,301700.0,121505.69,Power Diagnostic System II,1541,C-J6MT,2025-11-08 13:25:08
890100.0,890300.0,898744.46,890100.0,191662.36,301700.0,301400.0,159729.6,301700.0,121505.69,Power Diagnostic System II,1541,C-J6MT,2025-11-08 14:18:26
890100.0,890300.0,898848.39,890100.0,192798.23,301700.0,301400.0,159729.6,301700.0,121505.69,Power Diagnostic System II,1541,C-J6MT,2025-11-08 15:19:39
890100.0,890300.0,898975.63,890100.0,194179.29,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-08 16:23:22
890100.0,890300.0,899055.47,890200.0,195040.56,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-08 17:17:39
890200.0,890300.0,899179.45,890200.0,196377.56,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-08 18:26:07
890200.0,890300.0,899262.08,890200.0,197268.63,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-08 19:16:17
890200.0,890300.0,899364.18,890200.0,198363.68,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-08 20:21:14
890300.0,890300.0,899742.34,890300.0,202370.61,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-08 21:17:24
890200.0,890300.0,899732.15,890300.0,202268.78,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-08 22:17:41
890300.0,890300.0,899824.93,890300.0,203242.9,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-08 23:17:51
890300.0,890300.0,900076.42,890300.0,205875.32,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 01:28:54
879000.0,890300.0,899760.56,890300.0,207367.36,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 03:14:53
879000.0,890300.0,899839.19,890300.0,207747.62,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 04:22:58
879000.0,890300.0,899918.42,890300.0,208129.99,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 05:19:50
890300.0,890300.0,899989.22,890300.0,208684.79,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 06:28:22
890300.0,890300.0,900026.16,890300.0,209077.27,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 07:19:23
890300.0,890300.0,900095.51,890300.0,209812.09,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 08:23:41
890300.0,890300.0,900127.86,890300.0,210153.85,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 09:19:11
890200.0,890300.0,900105.78,890300.0,209925.87,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 10:19:13
