Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 11:18:55
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 12:40:32
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 13:32:56
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 14:21:40
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 15:23:59
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 16:25:57
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 17:19:58
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 18:29:10
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 19:17:49
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 20:23:16
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 21:19:02
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 22:20:17
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-30 23:19:34
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 01:24:07
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 03:13:10
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 04:25:08
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 05:22:06
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 06:30:47
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 07:20:22
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 08:26:34
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 09:23:10
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 10:22:13
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 11:19:22
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 12:40:23
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 13:33:06
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 14:21:16
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 15:21:35
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 16:25:33
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 17:20:13
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 18:29:55
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 19:17:11
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 20:23:24
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 21:19:17
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 22:20:11
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-10-31 23:19:55
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-11-01 01:28:56
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-11-01 03:13:49
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-11-01 04:22:12
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-11-01 05:19:56
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-11-01 06:27:10
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-11-01 07:19:11
989.9,995.0,1003.62,989.9,27243.36,555.6,510.3,168.24,555.6,160.37,Rapid Deployment Charge,42840,jita,2025-11-01 08:24:32
