Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
153300000.0,162700000.0,166157260.23,153300000.0,13683675.2,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-03 22:18:25
153300000.0,162700000.0,166157260.23,153300000.0,13683675.2,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-03 23:17:09
153300000.0,162700000.0,166157260.23,153300000.0,13683675.2,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 01:21:59
153300000.0,162700000.0,166343224.74,153300000.0,13686488.39,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 03:09:56
153300000.0,162700000.0,166343224.74,153300000.0,13686488.39,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 04:21:48
153300000.0,162700000.0,166343224.74,153300000.0,13686488.39,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 05:18:57
153300000.0,162700000.0,166343224.74,153300000.0,13686488.39,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 06:28:30
153300000.0,162700000.0,166343224.74,153300000.0,13686488.39,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 07:18:44
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 08:26:16
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 09:21:56
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 10:22:36
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 11:17:18
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 12:40:47
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 13:33:32
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 14:19:53
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 15:20:48
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 16:23:21
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 17:15:06
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 18:27:25
153100000.0,162700000.0,166309308.29,153100000.0,13717742.34,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 19:15:10
152900000.0,162700000.0,165993503.56,152900000.0,13799652.36,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 20:21:45
152900000.0,162700000.0,166087590.77,153000000.0,13800471.53,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 21:17:41
152900000.0,162700000.0,166087590.77,153000000.0,13800471.53,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 22:17:48
152900000.0,162700000.0,166087590.77,153000000.0,13800471.53,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-04 23:17:46
152900000.0,162700000.0,166087590.77,153000000.0,13800471.53,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 00:06:48
152900000.0,162700000.0,166087590.77,153000000.0,13800471.53,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 00:17:23
152900000.0,162700000.0,166087590.77,153000000.0,13800471.53,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 00:28:35
152100000.0,162700000.0,165974872.28,152100000.0,13817102.64,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 01:23:34
152100000.0,162700000.0,165974872.28,152100000.0,13817102.64,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 03:11:14
152100000.0,162700000.0,165974872.28,152100000.0,13817102.64,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 04:22:35
152100000.0,162700000.0,165974872.28,152100000.0,13817102.64,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 05:19:24
152100000.0,162700000.0,165974872.28,152100000.0,13817102.64,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 06:28:58
152100000.0,162700000.0,165974872.28,152100000.0,13817102.64,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 07:18:50
152100000.0,162700000.0,165974872.28,152100000.0,13817102.64,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 08:26:13
152000000.0,162700000.0,165851958.03,152000000.0,13931194.85,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 09:21:05
152000000.0,162700000.0,165851958.03,152000000.0,13931194.85,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 10:21:24
152000000.0,162700000.0,165851958.03,152000000.0,13931194.85,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 11:17:24
152000000.0,162700000.0,165851958.03,152000000.0,13931194.85,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 12:39:07
152000000.0,162700000.0,165851958.03,152000000.0,13931194.85,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 13:16:51
152000000.0,162700000.0,165851958.03,152000000.0,13931194.85,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 13:31:57
151900000.0,162700000.0,165752845.23,152000000.0,13934847.33,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 14:19:31
151900000.0,162700000.0,165752845.23,152000000.0,13934847.33,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 15:19:55
151900000.0,162700000.0,165752845.23,152000000.0,13934847.33,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 16:24:52
151900000.0,162700000.0,165752845.23,152000000.0,13934847.33,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 17:18:37
151800000.0,162700000.0,165748392.89,151800000.0,13939079.72,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 18:27:19
151800000.0,162700000.0,165848220.58,151900000.0,13934766.72,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 19:15:47
152000000.0,162700000.0,166258377.67,152000000.0,13913091.41,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 20:21:30
152000000.0,162800000.0,166471473.4,152000000.0,13898166.12,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 21:18:00
152000000.0,163800000.0,166691030.94,152000000.0,13879398.18,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 22:17:39
152000000.0,163800000.0,166803325.38,152000000.0,13868468.88,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-05 23:17:46
151900000.0,162700000.0,166046150.63,151900000.0,13929630.68,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 00:13:48
151700000.0,162700000.0,165529518.75,151700000.0,14362253.13,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 00:52:35
151700000.0,162700000.0,165631251.16,151700000.0,14361494.22,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 01:23:22
151800000.0,163800000.0,166386719.11,151800000.0,14334066.78,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 03:14:03
151800000.0,163800000.0,166500684.4,151800000.0,14327131.35,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 04:25:42
151800000.0,163800000.0,166734038.43,151800000.0,14310121.15,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 05:19:35
151700000.0,163800000.0,166714075.66,151700000.0,14329897.13,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 06:29:10
151700000.0,163800000.0,166714075.66,151700000.0,14329897.13,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 07:18:27
151700000.0,163800000.0,167206479.44,151700000.0,14279729.23,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 08:26:04
151700000.0,163800000.0,167206479.44,151700000.0,14279729.23,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 09:21:06
151700000.0,163800000.0,167334664.75,151700000.0,14263912.69,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 10:22:07
151800000.0,165300000.0,168006909.02,151800000.0,14163883.25,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 12:27:35
151800000.0,165300000.0,168006909.02,151800000.0,14163883.25,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 12:38:34
153300000.0,167800000.0,168722608.35,153300000.0,14037625.17,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 13:31:14
153300000.0,167800000.0,168934856.77,153500000.0,14056332.29,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 14:19:35
153300000.0,167800000.0,168934856.77,153500000.0,14056332.29,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 15:21:30
153300000.0,167800000.0,168934856.77,153500000.0,14056332.29,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 16:25:43
153500000.0,167800000.0,169078833.38,153500000.0,14035246.29,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 17:18:44
152100000.0,167800000.0,169121752.31,153500000.0,14097814.56,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 18:28:17
153500000.0,167800000.0,169282011.69,153500000.0,14061604.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 19:16:00
153500000.0,167800000.0,169282011.69,153500000.0,14061604.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 20:21:24
152000000.0,167800000.0,169267169.86,153500000.0,14078012.9,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 21:17:31
151900000.0,167800000.0,168945998.16,151900000.0,14151707.36,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 22:18:03
151900000.0,167800000.0,169105086.66,152000000.0,14116120.88,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-06 23:17:38
151900000.0,167800000.0,169105086.66,152000000.0,14116120.88,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 01:22:52
153400000.0,167800000.0,169582490.85,153500000.0,14014250.46,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 03:10:38
153500000.0,167800000.0,169738595.03,153500000.0,13985719.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 04:21:17
153500000.0,167800000.0,169738595.03,153500000.0,13985719.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 05:19:04
153500000.0,167800000.0,169738595.03,153500000.0,13985719.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 06:28:52
153500000.0,167800000.0,169738595.03,153500000.0,13985719.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 08:26:02
153500000.0,167800000.0,169738595.03,153500000.0,13985719.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 09:19:26
153500000.0,167800000.0,169896712.57,153500000.0,13955981.43,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 10:21:14
153400000.0,167800000.0,169839443.42,153400000.0,14018167.61,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 11:16:26
153400000.0,167800000.0,169866798.28,153400000.0,13781539.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 12:37:56
153400000.0,167800000.0,169866798.28,153400000.0,13781539.87,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 13:28:01
153000000.0,167800000.0,169702395.44,153400000.0,13818828.58,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 14:19:15
153400000.0,167800000.0,170030278.66,153400000.0,13746288.33,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 15:19:43
152100000.0,167800000.0,169853287.75,153400000.0,13797234.7,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 16:19:59
153400000.0,167800000.0,170030278.66,153400000.0,13746288.33,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 17:16:53
153400000.0,167800000.0,170197034.81,153400000.0,13708316.3,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 18:26:19
153400000.0,167800000.0,170197034.81,153400000.0,13708316.3,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 19:15:55
153400000.0,167800000.0,170197034.81,153400000.0,13708316.3,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 20:19:17
153400000.0,167800000.0,170367166.11,153400000.0,13667467.32,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 21:13:52
153400000.0,167800000.0,170367166.11,153400000.0,13667467.32,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 22:17:37
153400000.0,167800000.0,170540775.98,153400000.0,13623573.79,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-07 23:17:00
153400000.0,167800000.0,170540775.98,153400000.0,13623573.79,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-08 01:18:43
153400000.0,167800000.0,170540775.98,153400000.0,13623573.79,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-08 03:01:48
153400000.0,167800000.0,170540775.98,153400000.0,13623573.79,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-08 04:21:23
150000000.0,167800000.0,168479156.64,150000000.0,14471616.36,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-08 05:17:44
150000000.0,167800000.0,168654009.46,150000000.0,14422429.73,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-08 06:25:22
150000000.0,167800000.0,168654009.46,150000000.0,14422429.73,133900000.0,153700.0,458622.01,133900000.0,44208033.61,Basilisk,11985,C-J6MT,2025-11-08 07:16:56
