Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-29 18:33:34
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-29 18:31:50
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-29 19:15:24
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-29 20:21:54
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-29 21:17:54
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-29 22:18:23
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-29 23:18:17
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 01:24:42
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 03:11:10
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 04:22:08
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 05:18:54
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 06:28:42
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 07:18:26
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 08:24:52
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 09:20:58
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 10:20:43
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 11:16:49
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 12:38:26
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 13:30:55
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 14:19:43
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 15:21:52
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 16:23:56
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 17:17:51
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 18:27:11
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 19:15:41
169200000.0,177500000.0,186429761.69,169300000.0,22115174.67,157400000.0,0.01,0.01,0.01,210588.85,Basilisk,11985,jita,2025-10-30 20:21:00
