Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
101300000.0,103900000.0,105149712.85,101300000.0,5302544.78,89800000.0,79120000.0,71699291.86,89730000.0,12600889.01,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-08 22:18:44
101300000.0,103900000.0,105149712.85,101300000.0,5302544.78,89840000.0,79120000.0,71699495.24,89730000.0,12601153.31,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-08 23:18:54
101400000.0,104000000.0,105533085.97,101400000.0,5427613.6,89900000.0,79120000.0,72111429.42,89900000.0,12618666.74,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 01:30:18
101100000.0,104000000.0,105582914.51,101100000.0,5480993.99,89900000.0,79120000.0,72111429.42,89900000.0,12618666.74,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 03:15:56
101000000.0,104000000.0,105569589.91,101000000.0,5491831.46,89900000.0,79120000.0,72111429.42,89900000.0,12618666.74,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 04:24:00
100800000.0,104000000.0,105264646.66,100800000.0,5459347.35,89900000.0,79120000.0,72111429.42,89900000.0,12618666.74,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 05:21:01
100400000.0,104000000.0,105130432.44,100400000.0,5475142.4,89900000.0,81310000.0,73519166.15,89900000.0,12406142.39,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 06:29:45
99910000.0,103900000.0,105027511.61,99910000.0,5471781.62,89900000.0,81310000.0,73519166.15,89900000.0,12406142.39,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 07:20:34
100400000.0,104000000.0,105206424.41,100400000.0,5502578.25,89900000.0,81310000.0,73519166.15,89900000.0,12406142.39,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 08:25:04
100500000.0,104000000.0,105306873.96,100500000.0,5512747.29,89930000.0,81310000.0,73519470.86,89930000.0,12406483.37,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 09:20:15
100700000.0,103600000.0,104649624.49,100700000.0,5365964.75,89940000.0,81310000.0,73555049.85,89930000.0,12433328.06,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 10:20:16
100700000.0,104000000.0,105407245.02,100700000.0,5525139.19,92000000.0,81310000.0,73955122.33,92000000.0,12451590.38,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 11:17:03
100700000.0,103600000.0,104721543.6,100700000.0,5386042.57,89940000.0,81310000.0,73555049.85,89930000.0,12433328.06,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 12:38:03
100600000.0,103600000.0,104647800.4,100600000.0,5367337.75,89930000.0,81310000.0,73369266.38,89890000.0,12446674.3,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 13:27:40
100100000.0,103600000.0,104639662.84,100100000.0,5450428.32,89930000.0,81310000.0,73369266.38,89890000.0,12446674.3,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 14:18:13
100200000.0,103800000.0,104809757.95,100200000.0,5476522.86,89930000.0,81310000.0,73369266.38,89890000.0,12446674.3,Zor's Custom Navigation Hyper-Link,24663,jita,2025-11-09 15:19:37
