Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1415000.0,1865000.0,1853635.27,1415000.0,273438.32,1245000.0,1193000.0,711981.81,1244000.0,428624.07,Small Energy Neutralizer II,13003,jita,2025-11-04 07:21:19
1246000.0,1865000.0,1852637.13,1415000.0,274166.91,1245000.0,1193000.0,710871.71,1244000.0,428690.98,Small Energy Neutralizer II,13003,jita,2025-11-04 08:28:47
1412000.0,1865000.0,1853671.37,1415000.0,273473.2,1245000.0,1193000.0,710712.76,1244000.0,428700.33,Small Energy Neutralizer II,13003,jita,2025-11-04 09:25:22
1415000.0,1866000.0,1856313.58,1416000.0,272145.44,1244000.0,1193000.0,710235.37,1244000.0,428728.04,Small Energy Neutralizer II,13003,jita,2025-11-04 10:26:02
1414000.0,1866000.0,1856206.18,1416000.0,272200.78,1245000.0,1193000.0,710306.54,1245000.0,428845.57,Small Energy Neutralizer II,13003,jita,2025-11-04 11:19:49
1246000.0,1866000.0,1856794.68,1416000.0,271948.13,1245000.0,1193000.0,710306.54,1245000.0,428845.57,Small Energy Neutralizer II,13003,jita,2025-11-04 12:43:18
1415000.0,1866000.0,1857270.03,1416000.0,271660.33,1245000.0,1193000.0,710306.54,1245000.0,428845.57,Small Energy Neutralizer II,13003,jita,2025-11-04 13:36:05
1414000.0,1865000.0,1852411.77,1415000.0,274098.96,1246000.0,1193000.0,717080.65,1246000.0,428415.47,Small Energy Neutralizer II,13003,jita,2025-11-04 14:22:45
1412000.0,1865000.0,1851502.93,1414000.0,274602.33,1245000.0,1193000.0,709189.49,1245000.0,428908.98,Small Energy Neutralizer II,13003,jita,2025-11-04 15:23:20
1412000.0,1865000.0,1852551.35,1414000.0,274082.89,1246000.0,1193000.0,707768.0,1246000.0,429290.92,Small Energy Neutralizer II,13003,jita,2025-11-04 16:26:41
1412000.0,1866000.0,1857395.62,1416000.0,271663.05,1248000.0,1193000.0,715087.88,1248000.0,432000.0,Small Energy Neutralizer II,13003,jita,2025-11-04 17:18:34
1411000.0,1866000.0,1859746.95,1425000.0,270459.85,1249000.0,1193000.0,713678.82,1249000.0,432129.96,Small Energy Neutralizer II,13003,jita,2025-11-04 18:30:45
1413000.0,1866000.0,1857369.98,1415000.0,271695.97,1249000.0,1180000.0,697377.74,1249000.0,434454.2,Small Energy Neutralizer II,13003,jita,2025-11-04 19:17:42
1424000.0,1866000.0,1859841.69,1425000.0,270336.66,1250000.0,1180000.0,690528.26,1250000.0,435228.42,Small Energy Neutralizer II,13003,jita,2025-11-04 20:25:06
1424000.0,1866000.0,1861527.03,1426000.0,269492.12,1251000.0,1180000.0,689865.25,1251000.0,435606.36,Small Energy Neutralizer II,13003,jita,2025-11-04 21:20:14
1426000.0,1916000.0,1885076.42,1428000.0,257181.65,1254000.0,1180000.0,688422.52,1254000.0,435855.4,Small Energy Neutralizer II,13003,jita,2025-11-04 22:21:07
1400000.0,1877000.0,1873073.08,1400000.0,264389.86,1253000.0,1180000.0,678243.21,1251000.0,435783.12,Small Energy Neutralizer II,13003,jita,2025-11-04 23:21:06
1400000.0,1877000.0,1873907.0,1400000.0,263891.39,1253000.0,1180000.0,676787.28,1251000.0,435752.37,Small Energy Neutralizer II,13003,jita,2025-11-05 00:10:15
1400000.0,1877000.0,1874145.81,1400000.0,263748.12,1252000.0,1056000.0,672610.45,1251000.0,435723.54,Small Energy Neutralizer II,13003,jita,2025-11-05 00:20:17
1400000.0,1877000.0,1874145.81,1400000.0,263748.12,1252000.0,1056000.0,672610.45,1251000.0,435723.54,Small Energy Neutralizer II,13003,jita,2025-11-05 00:31:27
1400000.0,1916000.0,1880194.57,1427000.0,260039.77,1252000.0,1056000.0,672610.45,1251000.0,435723.54,Small Energy Neutralizer II,13003,jita,2025-11-05 01:26:22
1425000.0,1866000.0,1868454.99,1426000.0,266492.5,1251000.0,1013000.0,670012.81,1251000.0,435632.59,Small Energy Neutralizer II,13003,jita,2025-11-05 03:13:47
1424000.0,1865000.0,1854364.81,1424000.0,268804.29,1251000.0,1013000.0,670012.81,1251000.0,435632.59,Small Energy Neutralizer II,13003,jita,2025-11-05 04:25:06
1424000.0,1865000.0,1854683.37,1424000.0,268646.8,1251000.0,1013000.0,670012.81,1251000.0,435632.59,Small Energy Neutralizer II,13003,jita,2025-11-05 05:21:59
1424000.0,1865000.0,1855215.34,1424000.0,268382.94,1251000.0,1013000.0,670012.81,1251000.0,435632.59,Small Energy Neutralizer II,13003,jita,2025-11-05 06:32:26
1422000.0,1865000.0,1853985.85,1423000.0,269039.2,1251000.0,1013000.0,669267.49,1251000.0,435604.91,Small Energy Neutralizer II,13003,jita,2025-11-05 07:22:17
1422000.0,1865000.0,1854839.52,1423000.0,268614.05,1251000.0,1013000.0,668146.08,1251000.0,435560.41,Small Energy Neutralizer II,13003,jita,2025-11-05 08:28:45
1423000.0,1866000.0,1861001.77,1424000.0,265477.3,1251000.0,1013000.0,667958.78,1251000.0,435552.64,Small Energy Neutralizer II,13003,jita,2025-11-05 09:23:43
1424000.0,1866000.0,1864755.95,1426000.0,263498.51,1251000.0,1013000.0,667583.82,1251000.0,435536.8,Small Energy Neutralizer II,13003,jita,2025-11-05 10:23:55
1424000.0,1866000.0,1866767.99,1426000.0,262416.3,1251000.0,1013000.0,667583.82,1251000.0,435536.8,Small Energy Neutralizer II,13003,jita,2025-11-05 11:20:46
1423000.0,1866000.0,1861428.87,1423000.0,265263.92,1251000.0,1013000.0,667583.82,1251000.0,435536.8,Small Energy Neutralizer II,13003,jita,2025-11-05 12:42:27
1422000.0,1866000.0,1862121.21,1422000.0,264963.13,1251000.0,373100.0,665135.38,1251000.0,435423.83,Small Energy Neutralizer II,13003,jita,2025-11-05 13:19:23
1422000.0,1866000.0,1862121.21,1422000.0,264963.13,1251000.0,373100.0,665135.38,1251000.0,435423.83,Small Energy Neutralizer II,13003,jita,2025-11-05 13:35:21
1422000.0,1866000.0,1862453.11,1422000.0,264787.86,1252000.0,373100.0,666834.69,1251000.0,435508.11,Small Energy Neutralizer II,13003,jita,2025-11-05 14:22:02
1415000.0,1866000.0,1856257.71,1417000.0,268931.84,1252000.0,373100.0,651259.58,1252000.0,435342.13,Small Energy Neutralizer II,13003,jita,2025-11-05 15:22:42
1411000.0,1865000.0,1838914.74,1411000.0,277495.51,1252000.0,373100.0,650664.52,1252000.0,435288.78,Small Energy Neutralizer II,13003,jita,2025-11-05 16:28:18
1410000.0,1865000.0,1839402.52,1411000.0,277290.97,1255000.0,373100.0,651168.75,1255000.0,436312.97,Small Energy Neutralizer II,13003,jita,2025-11-05 17:21:29
1410000.0,1865000.0,1840747.86,1411000.0,276663.66,1255000.0,373100.0,650171.28,1255000.0,436218.89,Small Energy Neutralizer II,13003,jita,2025-11-05 18:30:40
1411000.0,1865000.0,1841682.23,1412000.0,276225.66,1255000.0,373100.0,648769.55,1255000.0,436081.63,Small Energy Neutralizer II,13003,jita,2025-11-05 19:18:18
1411000.0,1865000.0,1845246.74,1412000.0,274527.36,1256000.0,373100.0,648761.11,1256000.0,436466.14,Small Energy Neutralizer II,13003,jita,2025-11-05 20:24:04
1411000.0,1865000.0,1846518.85,1412000.0,273910.04,1257000.0,373100.0,648776.61,1257000.0,436499.02,Small Energy Neutralizer II,13003,jita,2025-11-05 21:21:21
1408000.0,1850000.0,1817429.04,1410000.0,286665.26,1259000.0,373100.0,647998.99,1259000.0,437954.38,Small Energy Neutralizer II,13003,jita,2025-11-05 22:20:10
1408000.0,1846000.0,1806356.71,1408000.0,289636.84,1259000.0,373100.0,647593.47,1259000.0,437911.54,Small Energy Neutralizer II,13003,jita,2025-11-05 23:20:16
1408000.0,1846000.0,1807357.68,1408000.0,289275.87,1259000.0,373100.0,646780.9,1258000.0,437824.21,Small Energy Neutralizer II,13003,jita,2025-11-06 00:16:42
1407000.0,1846000.0,1806444.91,1408000.0,289607.17,1259000.0,373100.0,644125.85,1258000.0,437524.7,Small Energy Neutralizer II,13003,jita,2025-11-06 00:55:05
1408000.0,1846000.0,1807357.68,1408000.0,289275.87,1259000.0,373100.0,644125.85,1258000.0,437524.7,Small Energy Neutralizer II,13003,jita,2025-11-06 01:26:14
1408000.0,1846000.0,1809923.0,1410000.0,288391.07,1258000.0,373100.0,639794.47,1258000.0,436997.09,Small Energy Neutralizer II,13003,jita,2025-11-06 03:17:26
1408000.0,1846000.0,1810570.94,1410000.0,288150.29,1258000.0,373100.0,639379.06,1258000.0,436943.63,Small Energy Neutralizer II,13003,jita,2025-11-06 04:28:14
1408000.0,1846000.0,1811220.97,1410000.0,287907.34,1310000.0,373100.0,640478.75,1258000.0,437222.82,Small Energy Neutralizer II,13003,jita,2025-11-06 05:22:56
1407000.0,1846000.0,1811219.65,1410000.0,287908.85,1310000.0,373100.0,640478.75,1258000.0,437222.82,Small Energy Neutralizer II,13003,jita,2025-11-06 06:32:04
1406000.0,1846000.0,1810450.23,1406000.0,288288.79,1310000.0,373100.0,649467.07,1259000.0,438219.55,Small Energy Neutralizer II,13003,jita,2025-11-06 07:20:58
1405000.0,1846000.0,1810893.22,1406000.0,288281.49,1259000.0,373100.0,648610.68,1259000.0,438026.87,Small Energy Neutralizer II,13003,jita,2025-11-06 08:28:35
1405000.0,1846000.0,1811456.28,1406000.0,288067.25,1259000.0,373100.0,647800.66,1259000.0,437942.34,Small Energy Neutralizer II,13003,jita,2025-11-06 09:23:41
1405000.0,1846000.0,1811832.52,1406000.0,287923.5,1259000.0,373100.0,646988.6,1259000.0,437855.6,Small Energy Neutralizer II,13003,jita,2025-11-06 10:25:26
1403000.0,1846000.0,1813912.39,1403000.0,287195.57,1259000.0,373100.0,646174.5,1259000.0,437766.62,Small Energy Neutralizer II,13003,jita,2025-11-06 12:30:06
1403000.0,1846000.0,1813912.39,1403000.0,287195.57,1259000.0,373100.0,646174.5,1259000.0,437766.62,Small Energy Neutralizer II,13003,jita,2025-11-06 12:41:07
1402000.0,1850000.0,1819719.77,1403000.0,284862.78,1259000.0,1252000.0,896470.38,1259000.0,389078.77,Small Energy Neutralizer II,13003,jita,2025-11-06 13:34:05
1402000.0,1850000.0,1821801.45,1405000.0,283990.88,1259000.0,1252000.0,895773.97,1259000.0,389350.2,Small Energy Neutralizer II,13003,jita,2025-11-06 14:22:23
1403000.0,1850000.0,1822399.2,1405000.0,283738.42,1259000.0,1252000.0,894607.39,1259000.0,389803.14,Small Energy Neutralizer II,13003,jita,2025-11-06 15:24:59
1401000.0,1850000.0,1822588.5,1408000.0,283666.22,1259000.0,1252000.0,893197.69,1258000.0,390347.6,Small Energy Neutralizer II,13003,jita,2025-11-06 16:28:14
1402000.0,1850000.0,1824700.77,1411000.0,282759.25,1259000.0,1252000.0,892488.79,1258000.0,390620.2,Small Energy Neutralizer II,13003,jita,2025-11-06 17:22:05
1405000.0,1850000.0,1826519.09,1411000.0,281973.19,1258000.0,1252000.0,890585.04,1258000.0,391348.3,Small Energy Neutralizer II,13003,jita,2025-11-06 18:30:48
1408000.0,1850000.0,1828236.33,1411000.0,281231.5,1259000.0,1252000.0,888892.46,1259000.0,392283.32,Small Energy Neutralizer II,13003,jita,2025-11-06 19:18:31
1410000.0,1850000.0,1829568.76,1411000.0,281136.46,1260000.0,1252000.0,892448.56,1260000.0,395914.15,Small Energy Neutralizer II,13003,jita,2025-11-06 20:24:46
1409000.0,1850000.0,1830349.07,1411000.0,280820.27,1260000.0,1252000.0,891239.46,1260000.0,396394.74,Small Energy Neutralizer II,13003,jita,2025-11-06 21:20:51
1411000.0,1854000.0,1836004.64,1411000.0,278320.7,1260000.0,1252000.0,885574.84,1260000.0,398616.17,Small Energy Neutralizer II,13003,jita,2025-11-06 22:20:35
1411000.0,1854000.0,1836212.97,1411000.0,278226.62,1260000.0,1252000.0,885574.84,1260000.0,398616.17,Small Energy Neutralizer II,13003,jita,2025-11-06 23:20:31
1411000.0,1854000.0,1838307.52,1411000.0,277272.13,1260000.0,1252000.0,884572.1,1260000.0,399004.24,Small Energy Neutralizer II,13003,jita,2025-11-07 01:25:26
1411000.0,1865000.0,1844716.19,1411000.0,274253.79,1260000.0,1252000.0,882296.42,1260000.0,399879.18,Small Energy Neutralizer II,13003,jita,2025-11-07 03:13:31
