Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1106.0,1500.0,1367.7,1107.0,170.29,959.3,900.0,314.47,958.8,332.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-04 21:17:46
1107.0,1500.0,1369.9,1107.0,169.26,959.4,953.8,419.83,959.4,296.01,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-04 22:17:55
1107.0,1500.0,1373.17,1107.0,167.69,959.4,953.8,419.83,959.4,296.01,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-04 23:17:52
1107.0,1500.0,1373.49,1107.0,167.53,959.4,953.8,419.83,959.4,296.01,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 00:06:55
1106.0,1500.0,1367.95,1106.0,170.19,959.4,953.8,403.12,959.4,301.76,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 00:17:29
1106.0,1500.0,1367.95,1106.0,170.19,959.4,953.8,403.12,959.4,301.76,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 00:28:41
1106.0,1500.0,1368.04,1106.0,170.14,959.8,953.8,397.43,959.8,303.83,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 01:23:40
1106.0,1500.0,1368.2,1106.0,170.07,959.8,953.8,396.64,959.8,304.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 03:11:19
1105.0,1500.0,1367.75,1106.0,170.28,959.8,937.2,376.48,959.8,311.01,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 04:22:40
1104.0,1500.0,1299.29,1104.0,189.27,959.8,937.2,376.31,959.8,311.07,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 05:19:29
1103.0,1500.0,1299.46,1103.0,189.28,959.8,937.2,376.31,959.8,311.07,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 06:29:05
1103.0,1500.0,1299.47,1103.0,189.28,959.8,937.2,375.9,959.8,311.21,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 07:18:57
1103.0,1500.0,1299.95,1103.0,189.23,970.1,937.2,376.8,970.1,312.34,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 08:26:18
1103.0,1500.0,1299.95,1103.0,189.23,970.1,937.2,376.07,970.1,312.58,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 09:21:11
1103.0,1500.0,1300.15,1103.0,189.2,970.1,937.2,376.05,970.1,312.59,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 10:21:30
1103.0,1500.0,1300.74,1104.0,189.14,970.1,937.2,374.94,970.1,312.95,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 11:17:31
1100.0,1500.0,1300.91,1100.0,189.39,970.1,937.2,373.78,970.1,313.33,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 12:39:14
1099.0,1500.0,1301.01,1100.0,189.38,970.2,937.2,374.1,970.2,313.74,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 13:16:56
1099.0,1500.0,1301.01,1100.0,189.38,970.2,937.2,374.1,970.2,313.74,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 13:32:04
1099.0,1500.0,1305.75,1100.0,188.74,970.2,937.2,373.73,970.2,313.86,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 14:19:36
1097.0,1222.0,1288.72,1097.0,190.73,975.0,953.8,398.64,970.5,305.66,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 15:20:00
1097.0,1222.0,1290.09,1098.0,190.62,975.1,953.8,397.74,975.1,306.14,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 16:24:59
1094.0,1222.0,1286.3,1095.0,190.96,975.1,953.8,397.74,975.1,306.14,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 17:18:43
1098.0,1254.0,1294.24,1098.0,190.25,975.1,953.8,397.0,975.1,306.38,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 18:27:26
1097.0,1280.0,1297.27,1097.0,189.97,975.3,953.8,396.83,975.3,307.05,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 19:15:52
975.4,1500.0,1302.6,1098.0,189.28,975.3,953.8,395.98,975.3,307.33,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 20:21:35
1097.0,1500.0,1303.67,1098.0,189.22,975.3,953.8,395.89,975.3,307.36,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 21:18:07
1090.0,1500.0,1303.67,1098.0,189.22,975.5,953.8,395.89,975.3,307.36,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 22:17:45
1097.0,1500.0,1304.22,1098.0,189.14,975.5,953.8,395.89,975.3,307.36,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-05 23:17:51
1097.0,1500.0,1304.85,1098.0,189.04,975.5,953.8,396.05,975.5,307.56,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 00:13:53
1097.0,1500.0,1304.85,1098.0,189.04,975.5,953.8,396.05,975.5,307.56,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 00:52:40
1096.0,1222.0,1287.64,1096.0,191.05,975.6,953.8,394.32,975.6,308.14,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 01:23:27
1096.0,1224.0,1292.06,1096.0,190.68,975.7,953.8,393.54,975.7,308.4,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 03:14:09
1096.0,1224.0,1292.14,1096.0,190.67,975.7,953.8,392.36,975.7,308.79,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 04:25:47
1096.0,1224.0,1292.42,1096.0,190.65,975.7,937.2,388.57,975.7,310.02,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 05:19:42
1096.0,1224.0,1292.46,1096.0,190.64,975.7,937.2,388.57,975.7,310.02,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 06:29:16
1096.0,1224.0,1292.58,1096.0,190.63,975.7,937.2,387.86,975.7,310.25,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 07:18:32
1095.0,1254.0,1296.21,1095.0,190.35,976.6,937.2,390.96,975.7,309.25,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 08:26:09
1095.0,1280.0,1296.63,1095.0,190.3,976.6,937.2,391.06,976.6,309.37,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 09:21:11
1095.0,1500.0,1298.87,1095.0,190.01,976.6,937.2,390.82,976.6,309.45,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 10:22:14
1094.0,1224.0,1290.06,1094.0,191.03,976.6,937.2,389.93,976.6,309.74,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 12:27:40
1094.0,1224.0,1290.06,1094.0,191.03,976.6,937.2,389.93,976.6,309.74,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 12:38:39
1094.0,1254.0,1293.8,1094.0,190.65,976.8,953.8,412.78,976.8,302.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 13:31:20
1095.0,1500.0,1300.56,1095.0,189.77,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 14:19:40
1092.0,1500.0,1297.46,1092.0,192.83,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 15:21:37
1092.0,1500.0,1302.59,1092.0,192.1,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 16:25:48
1091.0,1500.0,1308.05,1092.0,191.19,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 17:18:51
1091.0,1500.0,1308.1,1092.0,191.18,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 18:28:22
1091.0,1500.0,1309.41,1092.0,190.93,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 19:16:05
1092.0,1500.0,1328.72,1092.0,186.34,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 20:21:31
1091.0,1500.0,1328.97,1091.0,186.35,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 21:17:38
1091.0,1500.0,1329.64,1091.0,186.15,976.9,953.8,428.87,976.9,297.03,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 22:18:08
1091.0,1500.0,1329.72,1091.0,186.13,980.2,953.8,429.27,980.2,297.45,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-06 23:17:43
1091.0,1500.0,1331.03,1091.0,185.74,980.5,953.8,429.36,980.4,297.54,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 01:22:58
1092.0,1500.0,1334.38,1092.0,184.7,980.5,953.8,429.36,980.4,297.54,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 03:10:44
1092.0,1500.0,1334.75,1092.0,184.58,980.5,953.8,429.36,980.4,297.54,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 04:21:23
1092.0,1500.0,1334.82,1092.0,184.56,980.5,953.8,429.36,980.4,297.54,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 05:19:10
1092.0,1500.0,1344.36,1092.0,181.28,980.7,953.8,429.36,980.4,297.54,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 06:28:59
1092.0,1500.0,1344.1,1092.0,181.38,980.8,953.8,427.63,980.8,298.13,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 08:26:09
1092.0,1500.0,1346.64,1092.0,180.42,980.8,953.8,427.63,980.8,298.13,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 09:19:31
1092.0,1500.0,1346.68,1092.0,180.41,980.8,953.8,427.63,980.8,298.13,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 10:21:21
1091.0,1500.0,1346.66,1092.0,180.42,980.8,953.8,427.63,980.8,298.13,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 11:16:31
1092.0,1500.0,1347.52,1092.0,180.08,980.8,953.8,427.63,980.8,298.13,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 12:38:03
1092.0,1500.0,1358.1,1092.0,175.68,982.1,953.8,424.92,982.1,299.2,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 13:28:08
1092.0,1500.0,1360.74,1092.0,174.48,982.4,953.8,424.1,982.4,299.52,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 14:19:21
1091.0,1500.0,1355.04,1091.0,183.51,982.6,953.8,424.11,982.6,299.52,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 15:19:48
1091.0,1500.0,1355.48,1091.0,183.33,982.6,953.8,424.11,982.6,299.52,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 16:20:05
1091.0,1500.0,1356.54,1091.0,182.9,982.6,953.8,424.11,982.6,299.52,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 17:16:58
1090.0,1500.0,1352.95,1090.0,184.35,982.6,953.8,424.11,982.6,299.52,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 18:26:24
1090.0,1500.0,1353.94,1091.0,183.96,983.0,958.0,410.88,983.0,305.13,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 19:16:00
1090.0,1500.0,1354.85,1091.0,183.59,983.0,958.0,409.83,983.0,305.48,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 20:19:23
1090.0,1500.0,1355.34,1091.0,183.39,983.2,953.8,408.55,983.2,306.0,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 21:13:57
1091.0,1500.0,1360.83,1091.0,181.09,983.6,953.8,401.06,983.6,308.43,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 22:17:44
1091.0,1500.0,1361.15,1091.0,180.95,983.6,953.8,401.06,983.6,308.43,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-07 23:17:05
1090.0,1500.0,1361.16,1090.0,181.3,983.8,953.8,400.14,983.8,308.73,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 01:18:48
1090.0,1500.0,1361.92,1090.0,180.96,984.0,953.8,399.45,984.0,308.96,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 03:01:54
1090.0,1500.0,1362.79,1090.0,180.58,984.0,953.8,395.61,984.0,310.2,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 04:21:28
1090.0,1500.0,1362.92,1090.0,180.52,984.0,953.8,395.51,984.0,310.23,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 05:17:51
1088.0,1500.0,1362.97,1088.0,180.6,984.0,953.8,395.27,984.0,310.3,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 06:25:28
1087.0,1500.0,1338.49,1087.0,190.13,983.1,953.8,388.27,983.0,312.55,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 07:17:02
1086.0,1500.0,1338.56,1086.0,190.85,983.1,953.8,388.27,983.0,312.55,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 08:22:10
1086.0,1500.0,1340.57,1086.0,190.19,983.1,953.8,388.27,983.0,312.55,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 09:17:30
1086.0,1500.0,1347.2,1086.0,187.85,983.1,953.8,388.27,983.0,312.55,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 10:17:44
1086.0,1500.0,1352.58,1086.0,185.78,983.1,953.8,388.27,983.0,312.55,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 11:14:36
1086.0,1500.0,1356.77,1086.0,184.06,983.1,953.8,388.27,983.0,312.55,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 12:33:32
1085.0,1500.0,1360.11,1085.0,182.82,983.0,953.8,387.26,983.0,312.88,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 13:23:20
1085.0,1500.0,1364.3,1085.0,180.92,983.0,953.8,387.26,983.0,312.88,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 14:16:02
1085.0,1500.0,1366.17,1085.0,180.04,983.0,953.8,387.26,983.0,312.88,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 15:17:14
1084.0,1500.0,1372.42,1085.0,176.95,983.0,953.8,387.26,983.0,312.88,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 16:20:57
1085.0,1500.0,1373.1,1085.0,176.59,986.1,953.8,384.2,986.1,313.95,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 17:15:10
1085.0,1500.0,1379.98,1085.0,172.89,986.1,953.8,381.06,986.1,314.94,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 18:24:18
1000.0,1500.0,1385.66,1086.0,169.63,986.1,953.8,385.52,986.1,314.35,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 19:14:29
1086.0,1500.0,1388.3,1086.0,168.01,986.1,953.8,382.79,986.1,315.21,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 20:18:45
1086.0,1500.0,1392.62,1086.0,165.31,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 21:15:34
1086.0,1500.0,1397.68,1086.0,161.97,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 22:15:53
1086.0,1500.0,1412.48,1086.0,151.05,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-08 23:16:04
1083.0,1500.0,1394.09,1083.0,164.87,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 01:26:30
1082.0,1500.0,1366.23,1082.0,180.73,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 03:13:03
1082.0,1500.0,1366.44,1082.0,180.63,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 04:21:10
1081.0,1500.0,1366.68,1082.0,180.51,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 05:17:47
1082.0,1500.0,1372.9,1082.0,177.38,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 06:26:00
1082.0,1500.0,1376.24,1082.0,175.6,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 07:17:20
1082.0,1500.0,1377.84,1082.0,174.72,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 08:21:17
1082.0,1500.0,1385.39,1082.0,170.37,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 09:17:20
1081.0,1500.0,1385.73,1082.0,170.18,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 10:17:26
1085.0,1500.0,1435.67,1086.0,130.05,986.1,953.8,382.47,986.1,315.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 11:14:12
1086.0,1500.0,1438.38,1086.0,127.14,986.4,953.8,382.25,986.4,315.39,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 12:34:09
1086.0,1500.0,1441.55,1086.0,123.59,986.4,953.8,380.46,986.4,315.95,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 13:23:51
1085.0,1500.0,1409.43,1085.0,153.82,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 14:15:21
