Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 03:08:44
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 04:23:41
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 05:20:17
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 06:28:58
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 07:19:38
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 08:24:26
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 09:19:54
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 10:21:14
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 11:16:27
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 12:36:26
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 13:26:14
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 14:18:12
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 15:19:15
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 16:22:39
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 17:16:27
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 18:25:35
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 19:15:46
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 20:21:27
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 21:18:23
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 22:17:02
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-15 23:19:25
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 01:30:24
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 03:20:58
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 04:27:04
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 05:20:22
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 06:28:53
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 07:19:08
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 08:25:56
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 09:20:19
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 10:21:42
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 11:16:30
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 12:35:50
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 13:25:56
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 14:19:23
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 15:19:21
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 16:23:16
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 17:18:05
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 18:26:49
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 19:16:43
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 20:22:15
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 21:18:01
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 22:19:29
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-16 23:20:17
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-17 01:26:15
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-17 03:18:03
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-17 04:28:02
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-17 05:22:05
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-17 06:31:35
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-17 08:30:52
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-17 09:26:09
1291.0,1421.0,1519.97,1291.0,255.45,1183.0,800.1,144.59,1183.0,438.45,Republic Fleet EMP L,21894,jita,2025-11-17 10:25:14
