Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
997300.0,1500000.0,1435526.83,997300.0,453694.46,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-02 23:17:39
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 01:26:45
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 03:18:39
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 04:29:28
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 05:21:15
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 06:31:20
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 07:21:27
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 08:28:32
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 09:24:15
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 10:24:07
997300.0,1775000.0,1438104.86,997300.0,453412.68,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 11:18:19
997300.0,1775000.0,1440713.11,997300.0,453113.92,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 12:40:39
997300.0,1775000.0,1440713.11,997300.0,453113.92,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 13:32:07
997300.0,1775000.0,1443352.11,997300.0,452797.69,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 14:20:50
997300.0,1775000.0,1443352.11,997300.0,452797.69,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 15:21:50
997300.0,1775000.0,1443352.11,997300.0,452797.69,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 16:23:44
997300.0,1775000.0,1443352.11,997300.0,452797.69,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 17:19:01
997300.0,1775000.0,1443352.11,997300.0,452797.69,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 18:28:06
997300.0,1775000.0,1446022.41,997300.0,452463.48,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 19:16:52
997300.0,1775000.0,1446022.41,997300.0,452463.48,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 20:23:55
997300.0,1775000.0,1446022.41,997300.0,452463.48,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 21:19:50
997300.0,1775000.0,1446022.41,997300.0,452463.48,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 22:20:24
997300.0,1775000.0,1446022.41,997300.0,452463.48,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-03 23:18:42
997300.0,1775000.0,1446022.41,997300.0,452463.48,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 01:23:29
997300.0,1775000.0,1448724.57,997300.0,452110.74,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 03:11:31
997300.0,1775000.0,1448724.57,997300.0,452110.74,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 04:23:20
997300.0,1775000.0,1448724.57,997300.0,452110.74,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 05:20:30
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 06:30:30
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 07:20:17
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 08:27:47
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 09:24:00
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 10:24:40
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 11:18:49
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 12:42:18
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 13:35:04
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 14:21:37
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 15:22:19
997300.0,1775000.0,1451459.14,997300.0,451738.95,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 16:25:22
997300.0,1775000.0,1454226.72,997300.0,451347.52,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 17:17:11
997300.0,1775000.0,1457027.89,997400.0,450935.87,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 18:29:25
997400.0,1775000.0,1462732.74,997400.0,450050.07,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 19:16:42
997400.0,1775000.0,1462732.74,997400.0,450050.07,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 20:23:46
997400.0,1775000.0,1468578.71,997400.0,449076.45,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 21:19:13
997400.0,1775000.0,1471556.55,997400.0,448554.78,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 22:19:48
997400.0,1775000.0,1477625.36,997400.0,447438.08,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-04 23:19:46
997400.0,1775000.0,1477625.36,997400.0,447438.08,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 00:08:53
997400.0,1775000.0,1480717.77,997400.0,446841.51,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 00:19:08
997400.0,1775000.0,1480717.77,997400.0,446841.51,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 00:30:19
997400.0,1775000.0,1480717.77,997400.0,446841.51,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 01:25:15
997400.0,1775000.0,1483849.83,997400.0,446218.39,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 03:12:46
997400.0,1775000.0,1483849.83,997400.0,446218.39,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 04:24:06
997400.0,1775000.0,1483849.83,997400.0,446218.39,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 05:20:57
997400.0,1775000.0,1483849.83,997400.0,446218.39,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 06:31:03
997400.0,1775000.0,1483849.83,997400.0,446218.39,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 07:20:55
997400.0,1775000.0,1483849.83,997400.0,446218.39,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 08:27:45
997400.0,1775000.0,1493491.61,997400.0,444181.11,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 09:22:41
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 10:22:55
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 11:19:26
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 12:41:07
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 13:18:22
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 13:34:00
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 14:21:02
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 15:21:35
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 16:26:56
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 17:20:21
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 18:29:20
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 19:17:18
997400.0,1775000.0,1496790.07,997400.0,443443.0,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 20:23:03
997400.0,1775000.0,1500132.18,997400.0,442673.79,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 21:20:01
997400.0,1775000.0,1500132.18,997400.0,442673.79,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 22:19:10
997400.0,1775000.0,1500132.18,997400.0,442673.79,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-05 23:19:17
997400.0,1775000.0,1503518.81,997400.0,441872.44,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 00:15:33
997400.0,1775000.0,1503518.81,997400.0,441872.44,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 00:54:05
997400.0,1775000.0,1503518.81,997400.0,441872.44,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 01:25:05
997400.0,1775000.0,1506950.84,997400.0,441037.89,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 03:16:05
997400.0,1775000.0,1506950.84,997400.0,441037.89,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 04:27:14
997400.0,1775000.0,1510429.19,997400.0,440169.03,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 05:21:36
997400.0,1775000.0,1532325.95,997400.0,434167.02,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 06:30:55
997400.0,1775000.0,1532325.95,997400.0,434167.02,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 07:19:58
997400.0,1775000.0,1532325.95,997400.0,434167.02,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 08:27:35
997400.0,1775000.0,1532325.95,997400.0,434167.02,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 09:22:39
997400.0,1775000.0,1532325.95,997400.0,434167.02,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 10:24:07
997400.0,1775000.0,1540040.81,997400.0,431833.28,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 12:29:06
997400.0,1775000.0,1540040.81,997400.0,431833.28,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 12:40:06
997400.0,1775000.0,1543981.21,1098000.0,430597.17,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 13:32:57
1098000.0,1775000.0,1547978.5,1098000.0,429312.63,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 14:21:16
1098000.0,1775000.0,1547978.5,1098000.0,429312.63,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 15:23:36
1098000.0,1775000.0,1551146.43,1098000.0,428770.9,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 16:27:14
1098000.0,1775000.0,1554358.9,1098000.0,428199.87,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 17:20:45
1098000.0,1775000.0,1596752.76,1098000.0,418634.49,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 18:29:48
1098000.0,1775000.0,1604588.32,1098000.0,416454.7,186100.0,182900.0,181916.17,186100.0,1902.92,Micro Jump Field Generator,37479,C-J6MT,2025-11-06 19:17:31
