Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1795.0,1855.0,1937.63,1795.0,207.33,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-02 17:15:35
1795.0,1855.0,1938.01,1795.0,207.46,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-02 18:22:38
1790.0,1855.0,1937.63,1795.0,207.36,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-02 19:14:13
1790.0,1855.0,1938.16,1795.0,207.51,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-02 20:18:50
1790.0,1855.0,1938.31,1795.0,207.55,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-02 21:15:40
1790.0,1855.0,1938.31,1795.0,207.55,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-02 22:16:39
1795.0,1855.0,1938.53,1795.0,207.62,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-02 23:16:19
1794.0,1855.0,1940.11,1794.0,208.36,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 01:25:24
1794.0,1855.0,1940.11,1794.0,208.36,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 03:17:06
1793.0,1855.0,1940.63,1793.0,208.53,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 04:28:05
1793.0,1855.0,1940.69,1793.0,208.55,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 05:19:49
1793.0,1855.0,1940.69,1793.0,208.55,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 06:29:43
1793.0,1855.0,1940.69,1793.0,208.55,1605.0,1604.0,447.51,1605.0,495.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 07:19:35
1793.0,1855.0,1940.69,1793.0,208.55,1606.0,1605.0,468.23,1606.0,487.23,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 08:27:09
1792.0,1855.0,1938.99,1792.0,208.06,1607.0,1606.0,464.73,1607.0,488.97,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 09:22:54
1792.0,1855.0,1939.07,1792.0,208.09,1607.0,1606.0,464.73,1607.0,488.97,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 10:22:22
1791.0,1855.0,1938.77,1791.0,208.29,1607.0,1606.0,463.25,1607.0,489.53,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 11:16:46
1791.0,1855.0,1938.77,1791.0,208.29,1607.0,1606.0,463.25,1607.0,489.53,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 12:39:16
1789.0,1855.0,1936.82,1789.0,210.2,1607.0,1606.0,462.63,1607.0,489.76,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 13:30:36
1789.0,1855.0,1937.26,1789.0,210.33,1607.0,1606.0,461.35,1607.0,490.24,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 14:19:27
1788.0,1801.0,1914.51,1788.0,202.3,1607.0,1606.0,461.35,1607.0,490.24,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 15:20:28
1787.0,1801.0,1914.39,1787.0,202.37,1607.0,1604.0,449.15,1607.0,494.85,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 16:22:21
1787.0,1801.0,1914.39,1787.0,202.37,1607.0,1604.0,442.5,1607.0,497.38,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 17:17:28
1788.0,1827.0,1923.35,1788.0,205.9,1607.0,1604.0,442.5,1607.0,497.38,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 18:26:43
1608.0,1827.0,1923.18,1788.0,205.97,1607.0,1604.0,442.47,1607.0,497.39,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 19:15:24
1608.0,1827.0,1923.18,1788.0,205.97,1607.0,1604.0,442.47,1607.0,497.39,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 20:22:06
1788.0,1827.0,1923.51,1788.0,205.96,1607.0,1604.0,442.47,1607.0,497.39,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 21:18:02
1787.0,1827.0,1922.3,1788.0,206.37,1608.0,1607.0,502.38,1608.0,475.15,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 22:18:38
1787.0,1827.0,1922.84,1788.0,206.57,1608.0,1607.0,502.38,1608.0,475.15,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-03 23:17:19
1788.0,1827.0,1923.5,1788.0,206.81,1608.0,1607.0,498.3,1608.0,476.63,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 01:22:09
1788.0,1827.0,1923.92,1788.0,206.97,1609.0,1607.0,498.13,1609.0,476.74,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 03:10:06
1788.0,1827.0,1923.96,1788.0,206.99,1609.0,1607.0,498.07,1609.0,476.76,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 04:21:59
1788.0,1827.0,1924.33,1788.0,207.12,1609.0,1607.0,497.81,1609.0,476.85,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 05:19:08
1788.0,1827.0,1924.33,1788.0,207.12,1609.0,1607.0,497.81,1609.0,476.85,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 06:28:43
1788.0,1827.0,1924.33,1788.0,207.12,1609.0,1607.0,497.81,1609.0,476.85,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 07:18:55
1788.0,1827.0,1924.56,1788.0,207.21,1609.0,1607.0,497.81,1609.0,476.85,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 08:26:26
1788.0,1831.0,1926.73,1788.0,204.38,1610.0,1608.0,495.64,1610.0,478.19,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 09:22:10
1788.0,1831.0,1926.73,1788.0,204.38,1610.0,1608.0,495.64,1610.0,478.19,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 10:22:50
1788.0,1831.0,1926.73,1788.0,204.38,1610.0,1608.0,495.1,1610.0,478.39,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 11:17:29
1788.0,1831.0,1926.79,1788.0,204.4,1610.0,1608.0,493.91,1610.0,478.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 12:40:57
1788.0,1831.0,1926.81,1788.0,204.4,1610.0,1608.0,493.85,1610.0,478.84,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 13:33:43
1788.0,1831.0,1927.18,1788.0,204.53,1610.0,1608.0,493.34,1610.0,479.03,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 14:20:05
1787.0,1827.0,1919.05,1787.0,201.7,1610.0,1608.0,486.58,1610.0,481.5,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 15:20:58
1787.0,1827.0,1922.45,1787.0,202.93,1610.0,1608.0,483.94,1610.0,482.47,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 16:23:35
1787.0,1827.0,1922.67,1787.0,203.01,1610.0,1608.0,483.16,1610.0,482.75,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 17:15:20
1788.0,1831.0,1927.87,1788.0,204.75,1610.0,1608.0,483.16,1610.0,482.75,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 18:27:38
1788.0,1831.0,1928.46,1788.0,204.95,1610.0,1608.0,483.16,1610.0,482.75,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 19:15:21
1788.0,1831.0,1928.77,1788.0,205.05,1610.0,1608.0,483.16,1610.0,482.75,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 20:21:59
1788.0,1831.0,1928.77,1788.0,205.05,1610.0,1608.0,481.27,1610.0,483.45,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 21:17:51
1788.0,1831.0,1928.82,1788.0,205.06,1610.0,1608.0,481.27,1610.0,483.45,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 22:18:01
1788.0,1831.0,1928.82,1788.0,205.06,1610.0,1608.0,481.27,1610.0,483.45,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-04 23:17:59
1788.0,1855.0,1930.29,1788.0,206.14,1611.0,1608.0,481.29,1611.0,483.47,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 00:07:02
1788.0,1855.0,1930.29,1788.0,206.14,1611.0,1608.0,477.92,1611.0,484.71,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 00:17:35
1788.0,1855.0,1930.29,1788.0,206.14,1611.0,1608.0,477.92,1611.0,484.71,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 00:28:47
1788.0,1855.0,1930.29,1788.0,206.14,1611.0,1608.0,473.33,1611.0,486.4,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 01:23:46
1787.0,1855.0,1930.19,1787.0,206.21,1611.0,1608.0,473.33,1611.0,486.4,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 03:11:25
1787.0,1855.0,1930.68,1787.0,206.36,1611.0,1608.0,473.33,1611.0,486.4,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 04:22:45
1787.0,1855.0,1930.68,1787.0,206.36,1611.0,1608.0,473.33,1611.0,486.4,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 05:19:34
1787.0,1855.0,1930.68,1787.0,206.36,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 06:29:12
1787.0,1855.0,1930.68,1787.0,206.36,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 07:19:04
1787.0,1855.0,1931.32,1788.0,206.56,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 08:26:23
1787.0,1855.0,1931.32,1788.0,206.56,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 09:21:16
1787.0,1855.0,1931.35,1788.0,206.57,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 10:21:35
1787.0,1855.0,1931.35,1788.0,206.57,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 11:17:38
1784.0,1855.0,1932.3,1784.0,208.2,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 12:39:21
1783.0,1855.0,1931.87,1783.0,208.5,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 13:17:01
1783.0,1855.0,1931.87,1783.0,208.5,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 13:32:11
1783.0,1855.0,1931.95,1783.0,208.6,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 14:19:41
1783.0,1855.0,1933.43,1783.0,209.01,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 15:20:06
1783.0,1855.0,1933.45,1783.0,209.02,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 16:25:06
1651.0,1855.0,1932.97,1783.0,209.19,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 17:18:49
1783.0,1855.0,1935.89,1783.0,209.67,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 18:27:33
1780.0,1855.0,1935.34,1780.0,210.87,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 19:15:57
1780.0,1855.0,1936.36,1780.0,211.12,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 20:21:41
1780.0,1855.0,1943.72,1780.0,212.77,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 21:18:14
1780.0,1855.0,1943.72,1780.0,212.77,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 22:17:50
1780.0,1855.0,1943.72,1780.0,212.77,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-05 23:17:57
1780.0,1855.0,1943.8,1780.0,212.78,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 00:13:59
1780.0,1855.0,1943.87,1780.0,212.8,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 00:52:45
1779.0,1855.0,1926.95,1779.0,208.71,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 01:23:33
1779.0,1855.0,1927.0,1779.0,208.72,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 03:14:16
1779.0,1855.0,1927.36,1779.0,208.82,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 04:25:52
1779.0,1855.0,1927.36,1779.0,208.82,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 05:19:48
1779.0,1855.0,1927.36,1779.0,208.82,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 06:29:22
1779.0,1855.0,1927.36,1779.0,208.82,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 07:18:37
1778.0,1855.0,1927.09,1778.0,209.01,1611.0,1608.0,472.94,1611.0,486.55,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 08:26:14
1777.0,1827.0,1923.17,1777.0,207.89,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 09:21:17
1777.0,1827.0,1923.04,1777.0,207.84,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 10:22:20
1777.0,1827.0,1923.04,1777.0,207.84,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 12:27:46
1777.0,1827.0,1923.04,1777.0,207.84,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 12:38:44
1775.0,1827.0,1918.15,1775.0,206.39,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 13:31:25
1774.0,1827.0,1918.0,1774.0,206.54,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 14:19:46
1782.0,1935.0,1984.91,1782.0,217.29,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 15:21:44
1782.0,1935.0,1985.11,1782.0,217.29,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 16:25:53
1782.0,1935.0,1985.64,1782.0,217.3,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 17:18:58
1782.0,1935.0,1986.44,1782.0,217.31,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 18:28:27
1782.0,1935.0,1987.23,1782.0,217.31,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 19:16:10
1782.0,1935.0,1987.23,1782.0,217.31,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 20:21:38
1780.0,1855.0,1940.73,1780.0,212.38,1612.0,1608.0,473.17,1612.0,486.82,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 21:17:44
1780.0,1855.0,1943.81,1780.0,213.03,1616.0,1608.0,503.21,1616.0,475.95,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 22:18:13
1780.0,1855.0,1944.03,1780.0,213.08,1616.0,1608.0,503.21,1616.0,475.95,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-06 23:17:49
1780.0,1855.0,1944.16,1780.0,213.1,1616.0,1608.0,503.21,1616.0,475.95,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 01:23:03
1780.0,1855.0,1944.16,1780.0,213.1,1616.0,1608.0,503.21,1616.0,475.95,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 03:10:50
1780.0,1855.0,1945.72,1780.0,213.41,1616.0,1608.0,503.21,1616.0,475.95,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 04:21:28
1780.0,1855.0,1946.02,1780.0,213.47,1616.0,1608.0,500.86,1616.0,476.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 05:19:16
1780.0,1855.0,1946.02,1780.0,213.47,1616.0,1608.0,500.86,1616.0,476.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 06:29:06
1780.0,1855.0,1945.54,1780.0,213.38,1616.0,1608.0,497.71,1616.0,477.92,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 08:26:16
1780.0,1855.0,1952.21,1780.0,214.57,1616.0,1608.0,497.71,1616.0,477.92,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 09:19:36
1780.0,1855.0,1952.21,1780.0,214.57,1618.0,1608.0,554.37,1618.0,458.12,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 10:21:28
1780.0,1855.0,1952.54,1780.0,214.62,1618.0,1608.0,554.37,1618.0,458.12,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 11:16:36
1780.0,1855.0,1952.81,1780.0,214.67,1618.0,1608.0,554.37,1618.0,458.12,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 12:38:09
1780.0,1855.0,1960.09,1780.0,215.69,1618.0,1608.0,554.06,1618.0,458.23,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 13:28:14
1780.0,1855.0,1960.31,1780.0,215.72,1618.0,1608.0,552.95,1618.0,458.61,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 14:19:28
1780.0,1855.0,1961.85,1780.0,215.9,1618.0,1608.0,552.95,1618.0,458.61,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 15:19:53
1780.0,1878.0,1963.78,1780.0,216.11,1618.0,1608.0,552.15,1618.0,458.88,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 16:20:10
1779.0,1878.0,1963.41,1779.0,216.41,1618.0,1608.0,550.53,1618.0,459.44,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 17:17:03
1778.0,1878.0,1963.31,1778.0,216.52,1618.0,1608.0,550.53,1618.0,459.44,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 18:26:30
1778.0,1878.0,1963.31,1778.0,216.52,1618.0,1612.0,321.97,1618.0,550.02,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 19:16:05
1778.0,1878.0,1963.31,1778.0,216.52,1618.0,1612.0,321.31,1618.0,550.31,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 20:19:28
1778.0,1882.0,1963.79,1778.0,216.57,1618.0,1612.0,320.62,1618.0,550.62,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 21:14:02
1778.0,1882.0,1965.81,1778.0,216.76,1618.0,1612.0,303.66,1618.0,558.25,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 22:17:51
1778.0,1892.0,1966.22,1778.0,216.79,1619.0,1612.0,302.13,1619.0,558.97,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-07 23:17:10
1777.0,1855.0,1948.73,1777.0,214.67,1620.0,1612.0,302.16,1620.0,559.06,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 01:18:53
1777.0,1855.0,1948.79,1777.0,214.67,1620.0,1612.0,300.79,1620.0,559.68,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 03:01:59
1776.0,1855.0,1942.26,1776.0,213.53,1620.0,1612.0,300.22,1620.0,559.94,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 04:21:33
1779.0,1935.0,1981.31,1779.0,217.58,1620.0,1612.0,297.43,1620.0,561.22,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 05:17:58
1778.0,1935.0,1982.4,1778.0,217.74,1620.0,1612.0,297.12,1620.0,561.37,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 06:25:34
1778.0,1935.0,1982.4,1778.0,217.74,1620.0,1612.0,297.12,1620.0,561.37,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 07:17:09
1778.0,1935.0,1983.57,1778.0,217.75,1620.0,1612.0,297.12,1620.0,561.37,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 08:22:16
1778.0,1935.0,1983.57,1778.0,217.75,1621.0,1621.0,298.03,1621.0,563.4,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 09:17:35
1779.0,1950.0,2004.98,1779.0,216.83,1621.0,1621.0,248.29,1621.0,587.65,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 10:17:49
1779.0,1950.0,2004.98,1779.0,216.83,1621.0,1621.0,246.2,1621.0,588.72,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 11:14:41
1779.0,1950.0,2004.98,1779.0,216.83,1621.0,1621.0,242.26,1621.0,590.75,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 12:33:39
1778.0,1855.0,1959.86,1778.0,216.36,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 13:23:25
1778.0,1855.0,1959.86,1778.0,216.36,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 14:16:09
1778.0,1855.0,1960.64,1778.0,216.44,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 15:17:21
1778.0,1855.0,1961.14,1778.0,216.5,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 16:21:04
1778.0,1855.0,1961.32,1778.0,216.52,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 17:15:17
1778.0,1855.0,1961.32,1778.0,216.52,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 18:24:23
1778.0,1855.0,1961.32,1778.0,216.52,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 19:14:34
1778.0,1878.0,1962.62,1778.0,216.66,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 20:18:52
1778.0,1882.0,1963.67,1778.0,216.76,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 21:15:39
1778.0,1882.0,1963.83,1778.0,216.78,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 22:15:58
1778.0,1882.0,1964.57,1778.0,216.85,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-08 23:16:09
1778.0,1882.0,1964.57,1778.0,216.85,1621.0,1621.0,242.19,1621.0,590.79,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 01:26:36
1776.0,1855.0,1939.55,1776.0,213.42,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 03:13:08
1776.0,1855.0,1940.79,1776.0,213.67,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 04:21:15
