Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-02 22:16:39
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-02 23:16:19
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 01:25:24
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 03:17:06
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 04:28:05
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 05:19:49
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 06:29:43
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 07:19:35
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 08:27:09
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 09:22:54
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 10:22:22
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 11:16:46
2170.0,2185.0,2215.71,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 12:39:16
2177.0,2185.0,2215.77,2177.0,46.48,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 13:30:36
2176.0,2185.0,2215.45,2177.0,46.43,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 14:19:27
2176.0,2185.0,2215.45,2177.0,46.43,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 15:20:28
2176.0,2185.0,2215.45,2177.0,46.43,105.0,101.0,101.22,105.0,1.63,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 16:22:21
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.33,105.1,1.85,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 17:17:28
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.33,105.1,1.85,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 18:26:43
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 19:15:24
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 20:22:06
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 21:18:02
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 22:18:38
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-03 23:17:19
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 01:22:09
2176.0,2185.0,2215.45,2177.0,46.43,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 03:10:06
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 04:21:59
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 05:19:08
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 06:28:43
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 07:18:55
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 08:26:26
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 09:22:10
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 10:22:50
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 11:17:29
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 12:40:57
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 13:33:43
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 14:20:05
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 15:20:58
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 16:23:35
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 17:15:20
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 18:27:38
2175.0,2185.0,2214.82,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 19:15:21
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 20:21:59
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 21:17:51
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 22:18:01
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-04 23:17:59
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 00:07:02
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 00:17:35
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 00:28:47
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 01:23:46
2170.0,2185.0,2214.81,2175.0,46.91,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 03:11:25
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 04:22:45
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 05:19:34
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 06:29:12
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 07:19:04
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 08:26:23
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 09:21:16
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 10:21:35
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 11:17:38
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 12:39:21
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 13:17:01
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 13:32:11
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 14:19:41
2175.0,2185.0,2214.94,2175.0,46.93,105.1,101.0,101.32,105.1,1.84,Caldari Navy Mjolnir Cruise Missile,27377,C-J6MT,2025-11-05 15:20:06
