Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-30 21:15:55
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-30 22:17:03
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-30 23:16:26
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 01:20:42
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 03:09:37
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 04:22:00
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 05:18:40
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 06:27:34
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 07:17:08
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 08:23:27
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 09:19:42
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 10:19:10
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 11:15:24
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 12:37:13
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 13:29:00
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 14:18:08
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 15:17:34
403.4,420.0,423.62,403.4,17.88,391.7,391.1,63.83,391.7,147.92,Oxygen,3683,amarr,2025-10-31 16:22:29
