Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
506.0,510.0,546.55,506.0,120.87,431.1,388.2,388.97,431.1,32.82,Oxygen,3683,C-J6MT,2025-11-05 16:23:54
506.0,510.0,546.55,506.0,120.87,439.7,388.2,389.07,431.1,32.87,Oxygen,3683,C-J6MT,2025-11-05 17:17:49
506.0,510.0,546.55,506.0,120.87,439.7,388.2,389.07,431.1,32.87,Oxygen,3683,C-J6MT,2025-11-05 18:26:15
506.0,510.0,546.55,506.0,120.87,440.0,388.2,390.75,439.8,35.29,Oxygen,3683,C-J6MT,2025-11-05 19:15:04
510.0,510.0,553.29,510.0,128.57,441.0,388.4,393.34,441.0,35.88,Oxygen,3683,C-J6MT,2025-11-05 20:20:45
510.0,510.0,556.51,510.0,132.22,441.0,388.4,393.34,441.0,35.88,Oxygen,3683,C-J6MT,2025-11-05 21:17:03
510.0,510.0,556.51,510.0,132.22,441.0,388.4,393.34,441.0,35.88,Oxygen,3683,C-J6MT,2025-11-05 22:16:56
510.0,510.0,556.51,510.0,132.22,441.0,388.4,393.34,441.0,35.88,Oxygen,3683,C-J6MT,2025-11-05 23:17:03
510.0,510.0,556.58,510.0,132.31,441.0,388.4,393.34,441.0,35.88,Oxygen,3683,C-J6MT,2025-11-06 00:12:59
510.0,510.0,556.58,510.0,132.31,441.0,388.4,393.34,441.0,35.88,Oxygen,3683,C-J6MT,2025-11-06 00:51:50
510.0,510.0,556.58,510.0,132.31,441.0,388.4,393.34,441.0,35.88,Oxygen,3683,C-J6MT,2025-11-06 01:22:34
509.0,510.0,553.81,509.0,129.31,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 03:13:05
509.0,510.0,553.81,509.0,129.31,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 04:24:57
509.0,510.0,553.81,509.0,129.31,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 05:18:37
509.0,510.0,553.81,509.0,129.31,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 06:28:21
509.0,510.0,553.81,509.0,129.31,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 07:17:41
509.0,510.0,553.81,509.0,129.31,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 08:25:21
510.0,510.0,560.97,510.0,136.9,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 09:20:20
510.0,510.0,561.31,510.0,137.25,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 10:21:10
510.0,510.0,561.31,510.0,137.25,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 12:26:53
510.0,510.0,561.31,510.0,137.25,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 12:37:49
509.0,510.0,556.98,509.0,132.87,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 13:30:25
509.0,510.0,556.98,509.0,132.87,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 14:18:44
509.0,510.0,556.98,509.0,132.87,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 15:20:29
509.0,510.0,556.98,509.0,132.87,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 16:24:56
509.0,510.0,556.98,509.0,132.87,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 17:17:47
509.0,510.0,556.98,509.0,132.87,449.8,388.4,393.36,441.0,35.91,Oxygen,3683,C-J6MT,2025-11-06 18:27:34
510.0,510.0,575.11,510.0,149.36,450.0,388.4,394.35,450.0,36.34,Oxygen,3683,C-J6MT,2025-11-06 19:15:17
510.0,510.0,575.11,510.0,149.36,450.0,388.4,394.35,450.0,36.34,Oxygen,3683,C-J6MT,2025-11-06 20:20:26
510.0,510.0,581.69,510.0,154.11,450.0,388.4,394.35,450.0,36.34,Oxygen,3683,C-J6MT,2025-11-06 21:16:34
510.0,510.0,604.17,510.0,166.52,450.0,388.4,394.35,450.0,36.34,Oxygen,3683,C-J6MT,2025-11-06 22:17:18
510.0,510.0,611.07,510.0,169.33,459.0,388.4,394.36,450.0,36.37,Oxygen,3683,C-J6MT,2025-11-06 23:16:49
652.9,847.0,771.79,652.9,134.84,460.0,388.4,396.02,460.0,37.35,Oxygen,3683,C-J6MT,2025-11-07 01:22:07
652.9,847.0,771.79,652.9,134.84,460.0,388.4,396.02,460.0,37.35,Oxygen,3683,C-J6MT,2025-11-07 03:09:49
652.9,847.0,771.79,652.9,134.84,460.0,388.4,396.02,460.0,37.35,Oxygen,3683,C-J6MT,2025-11-07 04:20:32
652.9,847.0,771.79,652.9,134.84,460.0,388.4,396.02,460.0,37.35,Oxygen,3683,C-J6MT,2025-11-07 05:18:13
652.9,847.0,771.79,652.9,134.84,460.0,388.4,396.02,460.0,37.35,Oxygen,3683,C-J6MT,2025-11-07 06:27:54
652.9,847.0,771.79,652.9,134.84,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 08:25:05
652.9,847.0,790.42,652.9,134.2,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 09:18:42
652.9,847.0,790.42,652.9,134.2,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 10:20:18
652.9,847.0,790.42,652.9,134.2,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 11:15:43
652.9,847.0,790.42,652.9,134.2,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 12:36:59
652.9,847.0,790.42,652.9,134.2,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 13:27:04
490.0,490.0,619.7,490.0,182.03,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 14:18:18
490.0,652.9,625.96,490.0,183.04,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 15:18:57
489.0,652.9,626.11,489.0,183.27,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 16:19:16
489.0,652.8,641.58,489.0,118.14,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 17:16:08
489.0,652.8,641.58,489.0,118.14,470.0,388.4,396.35,470.0,37.98,Oxygen,3683,C-J6MT,2025-11-07 18:25:35
652.8,652.8,687.06,652.8,95.71,479.4,388.4,396.37,470.0,38.02,Oxygen,3683,C-J6MT,2025-11-07 19:15:11
652.8,652.8,687.06,652.8,95.71,479.4,388.4,396.37,470.0,38.02,Oxygen,3683,C-J6MT,2025-11-07 20:18:29
652.8,652.8,687.06,652.8,95.71,479.4,388.4,396.37,470.0,38.02,Oxygen,3683,C-J6MT,2025-11-07 21:13:06
652.8,652.8,687.06,652.8,95.71,479.4,388.4,396.37,470.0,38.02,Oxygen,3683,C-J6MT,2025-11-07 22:16:41
652.8,652.8,673.95,652.8,77.99,470.0,388.4,396.23,470.0,37.9,Oxygen,3683,C-J6MT,2025-11-07 23:16:17
652.8,652.8,674.06,652.8,78.17,470.0,388.4,395.28,460.0,37.18,Oxygen,3683,C-J6MT,2025-11-08 01:17:56
652.8,652.8,674.06,652.8,78.17,470.0,388.4,395.28,460.0,37.18,Oxygen,3683,C-J6MT,2025-11-08 03:00:59
652.8,652.8,674.38,652.8,78.7,470.0,388.4,395.28,460.0,37.18,Oxygen,3683,C-J6MT,2025-11-08 04:20:39
652.8,652.8,674.38,652.8,78.7,470.0,388.4,395.28,460.0,37.18,Oxygen,3683,C-J6MT,2025-11-08 05:16:46
652.8,652.8,674.38,652.8,78.7,470.0,388.4,395.28,460.0,37.18,Oxygen,3683,C-J6MT,2025-11-08 06:24:31
652.8,652.8,675.24,652.8,80.06,470.0,388.4,395.0,460.0,36.96,Oxygen,3683,C-J6MT,2025-11-08 07:15:59
652.8,652.8,675.4,652.8,80.3,470.0,388.4,395.0,460.0,36.96,Oxygen,3683,C-J6MT,2025-11-08 08:21:20
652.8,652.8,675.4,652.8,80.3,470.0,388.4,395.0,460.0,36.96,Oxygen,3683,C-J6MT,2025-11-08 09:16:39
652.8,652.8,675.4,652.8,80.3,441.0,388.2,392.45,441.0,35.64,Oxygen,3683,C-J6MT,2025-11-08 10:16:53
652.8,652.8,675.47,652.8,80.42,441.0,388.2,392.45,441.0,35.64,Oxygen,3683,C-J6MT,2025-11-08 11:13:38
500.0,652.8,665.98,500.0,87.22,441.0,388.2,392.45,441.0,35.64,Oxygen,3683,C-J6MT,2025-11-08 12:32:28
652.8,652.8,675.52,652.8,80.49,441.0,388.2,392.45,441.0,35.64,Oxygen,3683,C-J6MT,2025-11-08 13:22:31
651.0,652.8,674.69,651.0,79.31,442.0,388.2,392.83,442.0,36.19,Oxygen,3683,C-J6MT,2025-11-08 14:14:58
651.0,652.8,675.18,651.0,80.01,442.0,431.1,425.15,442.0,21.09,Oxygen,3683,C-J6MT,2025-11-08 15:16:10
651.0,652.8,675.18,651.0,80.01,442.1,442.0,430.29,442.1,19.11,Oxygen,3683,C-J6MT,2025-11-08 16:19:54
651.0,652.8,675.18,651.0,80.01,442.1,442.0,430.29,442.1,19.11,Oxygen,3683,C-J6MT,2025-11-08 17:14:04
651.0,652.8,675.18,651.0,80.01,442.1,442.0,430.29,442.1,19.11,Oxygen,3683,C-J6MT,2025-11-08 18:23:27
651.0,652.8,675.18,651.0,80.01,442.1,442.0,430.29,442.1,19.11,Oxygen,3683,C-J6MT,2025-11-08 19:13:38
651.0,652.8,675.18,651.0,80.01,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-08 20:17:38
651.0,652.8,675.18,651.0,80.01,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-08 21:14:42
651.0,652.8,675.18,651.0,80.01,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-08 22:15:02
652.8,652.8,675.57,652.8,80.57,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-08 23:15:13
652.8,652.8,675.57,652.8,80.57,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-09 01:25:25
650.0,652.8,673.11,650.0,77.15,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-09 03:12:11
650.0,652.8,673.11,650.0,77.15,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-09 04:20:22
650.0,652.8,673.68,650.0,77.97,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-09 05:16:52
650.0,652.8,673.57,650.0,77.81,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-09 06:24:57
650.0,652.8,673.57,650.0,77.81,442.1,441.0,428.59,442.1,19.93,Oxygen,3683,C-J6MT,2025-11-09 07:16:26
650.0,652.8,673.57,650.0,77.81,442.1,440.0,427.77,442.1,20.26,Oxygen,3683,C-J6MT,2025-11-09 08:20:13
650.0,652.8,673.57,650.0,77.81,442.1,440.0,427.77,442.1,20.26,Oxygen,3683,C-J6MT,2025-11-09 09:16:28
650.0,652.8,674.12,650.0,78.58,442.2,441.0,428.2,442.2,20.09,Oxygen,3683,C-J6MT,2025-11-09 10:16:37
650.0,652.8,674.12,650.0,78.58,442.2,441.0,428.2,442.2,20.09,Oxygen,3683,C-J6MT,2025-11-09 11:13:21
649.9,652.8,669.57,649.9,71.77,442.2,441.0,428.2,442.2,20.09,Oxygen,3683,C-J6MT,2025-11-09 12:33:02
649.9,652.8,669.69,649.9,71.97,442.1,431.4,426.51,442.1,20.7,Oxygen,3683,C-J6MT,2025-11-09 13:22:46
649.9,652.8,669.69,649.9,71.97,442.1,431.4,426.51,442.1,20.7,Oxygen,3683,C-J6MT,2025-11-09 14:14:33
614.0,652.8,650.44,614.0,64.89,442.1,431.4,426.51,442.1,20.7,Oxygen,3683,C-J6MT,2025-11-09 15:15:52
613.0,614.0,638.69,613.0,57.07,442.1,431.4,426.51,442.1,20.7,Oxygen,3683,C-J6MT,2025-11-09 16:19:37
613.0,614.0,638.69,613.0,57.07,442.1,431.4,426.51,442.1,20.7,Oxygen,3683,C-J6MT,2025-11-09 17:13:53
612.0,614.0,638.36,612.0,56.82,442.1,431.4,426.51,442.1,20.7,Oxygen,3683,C-J6MT,2025-11-09 18:23:02
612.0,614.0,638.36,612.0,56.82,442.1,431.4,426.51,442.1,20.7,Oxygen,3683,C-J6MT,2025-11-09 19:13:02
612.0,614.0,638.44,613.0,56.88,442.2,442.0,429.59,442.2,21.89,Oxygen,3683,C-J6MT,2025-11-09 20:18:18
612.0,614.0,638.44,613.0,56.88,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-09 21:14:53
612.0,614.0,638.44,613.0,56.88,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-09 22:16:13
612.0,614.0,638.44,613.0,56.88,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-09 23:16:08
613.0,614.0,639.01,613.0,57.34,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 01:25:14
613.0,614.0,639.01,613.0,57.34,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 03:18:13
613.0,614.0,639.01,613.0,57.34,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 04:25:56
613.0,614.0,639.34,613.0,57.61,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 05:19:26
612.9,614.0,633.31,612.9,58.19,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 06:29:54
612.9,614.0,633.31,612.9,58.19,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 07:18:24
612.9,614.0,633.31,612.9,58.19,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 08:26:25
612.9,614.0,633.42,612.9,58.32,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 09:22:01
612.9,614.0,633.42,612.9,58.32,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 10:21:17
612.9,614.0,633.96,612.9,58.95,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 11:16:02
612.9,614.0,633.96,612.9,58.95,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 12:38:24
612.9,614.0,633.96,612.9,58.95,442.3,442.0,429.6,442.3,21.9,Oxygen,3683,C-J6MT,2025-11-10 13:30:21
612.9,614.0,634.25,612.9,59.29,442.8,442.0,430.91,442.8,21.23,Oxygen,3683,C-J6MT,2025-11-10 14:18:58
612.9,614.0,634.25,612.9,59.29,442.8,442.0,430.91,442.8,21.23,Oxygen,3683,C-J6MT,2025-11-10 15:20:34
612.9,614.0,634.25,612.9,59.29,443.0,442.0,430.98,443.0,21.26,Oxygen,3683,C-J6MT,2025-11-10 16:24:37
612.9,614.0,634.26,612.9,59.3,443.0,442.0,430.98,443.0,21.26,Oxygen,3683,C-J6MT,2025-11-10 17:16:45
612.9,614.0,634.26,612.9,59.3,442.8,442.0,430.35,442.8,21.65,Oxygen,3683,C-J6MT,2025-11-10 18:26:28
612.9,614.0,634.33,612.9,59.38,443.0,442.0,430.75,443.0,21.41,Oxygen,3683,C-J6MT,2025-11-10 19:15:03
612.8,614.0,634.19,612.9,59.38,445.0,442.0,431.77,445.0,20.92,Oxygen,3683,C-J6MT,2025-11-10 20:21:38
612.7,614.0,633.7,612.7,58.82,445.0,442.0,431.77,445.0,20.92,Oxygen,3683,C-J6MT,2025-11-10 21:17:08
612.7,614.0,633.7,612.7,58.82,450.0,442.3,432.87,450.0,20.71,Oxygen,3683,C-J6MT,2025-11-10 22:17:58
612.7,614.0,633.7,612.7,58.82,450.1,442.3,433.36,450.1,21.02,Oxygen,3683,C-J6MT,2025-11-10 23:17:30
