Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 03:03:02
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 04:20:59
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 05:16:53
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 06:25:04
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 07:16:39
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 08:22:05
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 09:17:24
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 10:17:32
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 11:13:37
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 12:32:53
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 13:22:26
364.1,497.2,467.67,370.0,228.74,336.5,1.07,1.31,336.2,134.27,Oxygen,3683,jita,2025-11-22 14:15:27
348.3,518.8,480.75,348.3,2354.07,347.9,1.15,1.57,347.7,147.99,Oxygen,3683,jita,2025-11-30 22:06:29
348.3,518.8,480.75,348.3,2354.07,347.9,1.15,1.57,347.7,147.99,Oxygen,3683,jita,2025-11-30 22:17:32
348.3,518.8,482.86,348.3,2369.79,347.9,1.15,1.57,347.7,147.99,Oxygen,3683,jita,2025-11-30 23:16:45
348.3,518.8,483.32,348.3,2373.16,347.9,1.15,1.57,347.7,147.99,Oxygen,3683,jita,2025-12-01 01:47:25
359.8,518.8,488.66,359.9,2412.31,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 03:50:09
358.0,518.8,490.01,359.9,2423.03,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 04:48:42
358.0,518.8,490.01,359.9,2423.03,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 05:26:21
358.0,518.8,490.01,359.9,2423.06,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 06:31:05
359.9,518.8,490.85,359.9,2429.61,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 07:21:45
359.9,518.8,490.85,359.9,2429.61,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 08:29:25
359.8,518.8,490.96,359.9,2430.49,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 09:27:13
359.8,518.8,491.32,364.9,2433.3,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 10:22:12
359.9,518.8,500.95,369.2,2468.16,348.3,1.15,1.58,347.7,148.18,Oxygen,3683,jita,2025-12-01 11:17:17
350.0,518.8,488.28,350.0,2410.46,346.1,1.15,1.27,346.1,142.85,Oxygen,3683,jita,2025-12-01 12:40:13
350.0,518.8,488.28,350.0,2410.46,346.2,1.15,1.29,346.1,143.15,Oxygen,3683,jita,2025-12-01 13:34:41
349.9,518.8,488.06,350.0,2406.09,346.2,1.15,1.26,346.1,142.72,Oxygen,3683,jita,2025-12-01 14:20:26
346.2,518.8,484.03,349.8,2376.45,346.1,1.15,1.27,346.1,142.73,Oxygen,3683,jita,2025-12-01 15:20:36
349.4,518.8,483.48,349.5,2372.37,346.1,1.15,1.21,340.1,141.64,Oxygen,3683,jita,2025-12-01 16:26:56
346.1,518.8,477.09,346.1,2325.32,345.6,1.15,1.18,340.1,140.8,Oxygen,3683,jita,2025-12-01 17:20:47
346.0,518.8,477.38,346.1,2326.98,340.2,1.15,1.15,338.7,140.28,Oxygen,3683,jita,2025-12-01 18:31:40
346.1,518.8,477.69,346.1,2329.3,340.2,1.15,1.15,338.7,140.28,Oxygen,3683,jita,2025-12-01 19:19:58
345.0,518.8,475.55,345.0,2313.7,340.2,1.15,1.15,338.7,140.28,Oxygen,3683,jita,2025-12-01 20:19:42
345.9,518.8,481.78,349.3,2359.45,340.2,1.15,1.15,338.7,140.28,Oxygen,3683,jita,2025-12-01 21:16:17
345.9,518.8,481.85,349.3,2360.01,340.4,1.15,1.19,340.1,141.09,Oxygen,3683,jita,2025-12-01 22:16:22
345.9,518.8,481.89,349.4,2360.27,340.6,1.15,1.32,340.6,143.66,Oxygen,3683,jita,2025-12-01 23:18:16
345.9,518.8,481.96,349.4,2360.77,340.6,1.15,1.48,340.1,146.18,Oxygen,3683,jita,2025-12-02 01:24:25
345.8,518.8,482.09,349.3,2361.74,340.1,1.15,1.37,340.0,144.39,Oxygen,3683,jita,2025-12-02 03:17:16
345.8,518.8,482.15,349.3,2362.68,340.1,1.15,1.37,340.0,144.39,Oxygen,3683,jita,2025-12-02 04:29:07
345.8,518.8,482.15,349.3,2362.68,340.0,1.15,1.23,340.0,141.89,Oxygen,3683,jita,2025-12-02 05:18:49
345.9,518.8,483.03,349.4,2369.07,341.0,1.15,1.31,341.0,143.34,Oxygen,3683,jita,2025-12-02 06:30:26
349.0,518.8,483.42,349.5,2371.86,341.0,1.15,1.31,341.0,143.34,Oxygen,3683,jita,2025-12-02 07:20:53
349.3,518.8,483.66,349.5,2373.6,341.1,1.15,1.41,341.1,145.16,Oxygen,3683,jita,2025-12-02 08:27:46
349.4,518.8,484.05,349.5,2376.52,341.2,1.15,1.55,341.2,147.28,Oxygen,3683,jita,2025-12-02 09:25:09
349.4,518.8,486.48,349.8,2399.71,341.3,1.15,1.45,341.3,145.86,Oxygen,3683,jita,2025-12-02 10:21:04
349.4,518.8,486.1,349.8,2391.64,341.3,1.15,1.45,341.3,145.85,Oxygen,3683,jita,2025-12-02 11:18:35
359.6,518.8,491.79,364.9,2433.79,341.3,1.15,1.41,341.1,145.08,Oxygen,3683,jita,2025-12-02 12:40:26
359.7,518.8,492.26,364.9,2437.46,341.3,1.15,1.4,341.1,145.02,Oxygen,3683,jita,2025-12-02 13:35:57
364.8,518.8,493.74,364.9,2449.53,341.3,1.15,1.4,341.1,145.02,Oxygen,3683,jita,2025-12-02 14:20:44
364.0,518.8,493.56,364.9,2447.89,341.5,1.15,1.51,341.5,146.72,Oxygen,3683,jita,2025-12-02 15:21:47
364.8,518.8,493.64,364.9,2448.54,341.2,1.15,1.37,341.1,144.54,Oxygen,3683,jita,2025-12-02 16:26:30
364.7,518.8,493.53,364.9,2447.58,341.3,1.15,1.37,341.1,144.55,Oxygen,3683,jita,2025-12-02 17:21:36
356.0,518.8,492.58,364.9,2440.36,341.3,1.15,1.35,341.1,144.14,Oxygen,3683,jita,2025-12-02 18:30:01
364.9,518.8,494.17,364.9,2452.78,341.3,1.15,1.35,341.1,144.14,Oxygen,3683,jita,2025-12-02 19:18:27
364.8,518.8,494.27,364.9,2453.59,341.3,1.15,1.35,341.1,144.14,Oxygen,3683,jita,2025-12-02 20:23:21
358.9,518.8,492.81,364.8,2442.47,338.1,1.15,1.08,336.2,138.61,Oxygen,3683,jita,2025-12-02 21:18:49
364.9,518.8,494.64,369.2,2456.59,336.0,1.15,0.85,336.0,131.59,Oxygen,3683,jita,2025-12-02 22:16:45
350.0,518.8,488.05,350.0,2404.69,336.0,1.15,0.84,336.0,131.48,Oxygen,3683,jita,2025-12-02 23:17:28
363.9,518.8,481.77,364.6,2350.97,337.1,1.15,0.99,337.1,136.33,Oxygen,3683,jita,2025-12-03 01:24:30
364.0,518.8,481.83,364.6,2351.46,337.1,1.15,0.99,337.1,136.33,Oxygen,3683,jita,2025-12-03 03:16:08
364.0,518.8,482.16,364.6,2354.36,337.1,1.15,0.96,337.0,135.43,Oxygen,3683,jita,2025-12-03 04:27:43
363.0,518.8,478.4,363.9,2321.78,337.2,1.15,0.98,337.1,135.93,Oxygen,3683,jita,2025-12-03 05:18:31
363.0,518.8,478.4,363.9,2321.78,337.3,1.15,1.02,337.2,137.16,Oxygen,3683,jita,2025-12-03 06:29:57
364.0,518.8,482.16,364.6,2354.36,326.0,1.15,0.44,326.0,107.25,Oxygen,3683,jita,2025-12-03 07:20:49
363.9,518.8,481.2,364.0,2346.06,326.2,1.15,0.76,326.1,127.55,Oxygen,3683,jita,2025-12-03 08:26:49
378.9,518.8,499.93,390.0,2500.57,330.0,1.15,1.07,330.0,137.22,Oxygen,3683,jita,2025-12-03 09:23:14
397.3,518.8,504.64,397.3,2545.71,330.0,1.15,1.06,330.0,137.07,Oxygen,3683,jita,2025-12-03 10:22:33
397.3,518.8,504.66,397.3,2545.95,330.0,1.15,0.93,330.0,133.71,Oxygen,3683,jita,2025-12-03 11:18:10
398.0,518.8,511.14,399.0,2612.22,330.0,1.15,1.01,330.0,135.91,Oxygen,3683,jita,2025-12-03 12:40:23
398.0,495.2,477.79,398.9,2232.57,326.8,1.15,0.85,326.8,131.05,Oxygen,3683,jita,2025-12-03 13:35:10
398.0,495.2,477.79,398.9,2232.57,326.9,1.15,0.86,326.8,131.31,Oxygen,3683,jita,2025-12-03 14:20:18
396.9,445.4,475.99,396.9,2209.9,326.9,1.15,1.02,326.9,135.85,Oxygen,3683,jita,2025-12-03 15:21:51
396.8,457.9,476.76,398.0,2219.63,330.1,1.15,1.1,326.9,137.8,Oxygen,3683,jita,2025-12-03 16:27:32
396.6,445.4,476.35,397.0,2214.46,330.0,1.15,1.08,327.1,137.42,Oxygen,3683,jita,2025-12-03 17:21:42
396.0,445.0,474.85,396.0,2195.73,330.0,1.15,1.07,327.3,137.21,Oxygen,3683,jita,2025-12-03 18:30:37
396.0,445.4,475.57,396.0,2204.75,327.3,1.15,1.07,327.3,137.2,Oxygen,3683,jita,2025-12-03 19:17:20
396.0,445.4,475.95,396.9,2209.53,327.8,1.15,1.28,327.7,141.23,Oxygen,3683,jita,2025-12-03 20:22:37
396.0,445.4,476.21,397.0,2212.76,327.7,1.15,1.23,327.7,140.37,Oxygen,3683,jita,2025-12-03 21:17:33
398.0,495.2,477.77,398.9,2232.35,328.1,1.15,1.24,328.1,140.52,Oxygen,3683,jita,2025-12-03 22:18:54
398.8,499.0,480.52,398.9,2267.13,328.2,1.15,1.65,328.2,146.22,Oxygen,3683,jita,2025-12-03 23:16:25
390.5,445.0,474.78,397.5,2195.37,330.4,1.15,1.95,330.3,149.14,Oxygen,3683,jita,2025-12-04 01:24:33
349.0,445.0,472.59,389.2,2171.08,330.4,1.15,1.95,330.3,149.14,Oxygen,3683,jita,2025-12-04 03:18:10
349.0,445.0,472.19,389.2,2166.55,330.4,1.15,1.95,330.3,149.14,Oxygen,3683,jita,2025-12-04 04:29:38
349.0,445.0,472.22,389.2,2166.76,330.4,1.15,1.95,330.3,149.14,Oxygen,3683,jita,2025-12-04 05:19:11
332.2,445.0,472.25,388.8,2168.07,332.0,1.15,1.99,330.4,149.43,Oxygen,3683,jita,2025-12-04 06:29:38
389.2,445.4,475.6,390.5,2206.74,332.0,1.15,1.99,330.4,149.43,Oxygen,3683,jita,2025-12-04 07:20:16
389.0,445.4,475.55,390.5,2206.21,332.0,1.15,1.99,330.4,149.43,Oxygen,3683,jita,2025-12-04 08:27:15
389.0,445.0,474.53,390.5,2193.0,334.0,1.15,2.02,330.4,149.71,Oxygen,3683,jita,2025-12-04 09:23:30
389.2,445.0,474.57,390.5,2193.49,334.0,1.15,2.02,330.4,149.71,Oxygen,3683,jita,2025-12-04 10:22:47
389.2,445.0,474.59,390.5,2193.73,334.0,1.15,2.34,332.3,151.88,Oxygen,3683,jita,2025-12-04 11:18:28
389.0,439.5,468.94,389.0,2127.28,334.5,1.15,2.4,334.3,152.4,Oxygen,3683,jita,2025-12-04 12:41:13
388.9,439.5,466.41,388.9,2128.53,334.6,1.15,2.36,334.3,152.17,Oxygen,3683,jita,2025-12-04 13:35:20
388.9,439.5,466.27,388.9,2126.77,334.7,1.15,2.36,334.3,152.2,Oxygen,3683,jita,2025-12-04 14:20:11
388.9,439.5,466.3,388.9,2127.17,334.8,1.15,2.36,334.6,152.78,Oxygen,3683,jita,2025-12-04 15:22:12
388.7,439.5,464.6,388.8,2105.83,328.4,1.15,1.02,327.6,136.04,Oxygen,3683,jita,2025-12-04 16:28:02
388.3,439.5,464.25,388.8,2101.44,327.7,1.15,1.08,327.7,137.45,Oxygen,3683,jita,2025-12-04 17:21:06
350.0,439.5,463.92,388.8,2098.09,327.7,1.15,1.08,327.7,137.45,Oxygen,3683,jita,2025-12-04 18:30:47
386.0,439.5,465.04,387.0,2111.77,327.6,1.15,0.94,327.5,133.84,Oxygen,3683,jita,2025-12-04 19:17:54
386.8,439.5,464.73,386.9,2107.92,327.6,1.15,0.92,326.8,133.37,Oxygen,3683,jita,2025-12-04 20:21:58
386.0,439.5,464.49,386.9,2105.02,327.7,1.15,0.92,326.8,133.28,Oxygen,3683,jita,2025-12-04 21:18:26
386.5,439.5,464.82,386.9,2109.13,328.3,1.15,0.92,326.8,133.33,Oxygen,3683,jita,2025-12-04 22:16:35
386.9,439.5,465.84,388.9,2121.49,327.6,1.15,0.92,326.8,133.11,Oxygen,3683,jita,2025-12-04 23:18:03
383.9,439.5,464.72,386.7,2109.76,327.3,1.15,0.95,327.3,134.22,Oxygen,3683,jita,2025-12-05 01:25:03
383.7,439.5,462.43,383.9,2082.35,327.3,1.15,0.94,327.3,133.94,Oxygen,3683,jita,2025-12-05 03:18:00
382.0,438.0,462.29,383.8,2080.71,327.4,1.15,0.97,327.3,134.74,Oxygen,3683,jita,2025-12-05 04:28:10
383.8,439.5,463.09,385.0,2090.21,327.4,1.15,0.97,327.3,134.74,Oxygen,3683,jita,2025-12-05 05:19:27
383.8,439.5,463.58,384.0,2096.54,328.0,1.15,0.98,327.3,134.88,Oxygen,3683,jita,2025-12-05 06:29:54
380.0,439.5,463.69,385.0,2097.85,328.0,1.15,0.98,327.3,134.82,Oxygen,3683,jita,2025-12-05 07:20:05
383.7,439.5,463.24,383.8,2092.52,328.0,1.15,0.98,327.3,134.82,Oxygen,3683,jita,2025-12-05 08:26:09
382.9,420.0,458.86,383.0,2039.74,327.4,1.15,0.97,327.3,134.56,Oxygen,3683,jita,2025-12-05 09:20:17
382.9,420.0,457.84,382.9,2027.29,327.4,1.15,0.96,327.3,134.48,Oxygen,3683,jita,2025-12-05 10:20:33
375.0,420.0,457.35,381.9,2021.64,327.4,1.15,0.96,327.3,134.48,Oxygen,3683,jita,2025-12-05 11:17:58
374.0,420.0,456.49,381.8,2011.16,327.3,1.15,0.91,326.8,133.03,Oxygen,3683,jita,2025-12-05 12:39:09
370.0,420.0,456.46,381.8,2011.47,327.3,1.15,0.91,326.8,133.0,Oxygen,3683,jita,2025-12-05 13:31:26
368.0,420.0,455.07,369.0,2011.59,327.3,1.15,0.91,326.8,133.0,Oxygen,3683,jita,2025-12-05 14:19:59
366.9,420.0,455.0,369.0,2010.89,326.9,1.15,0.89,326.8,132.23,Oxygen,3683,jita,2025-12-05 15:20:41
365.0,420.0,454.73,369.0,2008.19,326.9,1.15,0.89,326.8,132.23,Oxygen,3683,jita,2025-12-05 16:23:58
364.8,420.0,454.46,365.0,2007.94,326.9,1.15,0.89,326.8,132.4,Oxygen,3683,jita,2025-12-05 17:17:52
364.7,420.0,454.27,364.9,2006.06,327.5,1.15,0.87,326.8,131.86,Oxygen,3683,jita,2025-12-05 18:25:45
340.0,418.9,454.18,364.9,2005.41,326.8,1.15,0.86,326.8,131.37,Oxygen,3683,jita,2025-12-05 19:15:38
364.7,420.0,454.33,364.9,2006.78,326.9,1.15,0.96,326.9,134.35,Oxygen,3683,jita,2025-12-05 20:21:01
364.5,405.9,447.09,364.5,1932.9,326.8,1.15,0.82,326.8,130.11,Oxygen,3683,jita,2025-12-05 21:17:27
364.5,405.9,447.22,364.5,1934.34,326.9,1.15,0.82,326.8,129.92,Oxygen,3683,jita,2025-12-05 22:18:01
364.5,405.9,447.29,364.5,1934.98,326.9,1.15,0.87,326.9,131.86,Oxygen,3683,jita,2025-12-05 23:17:53
