Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-18 22:20:03
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-18 23:18:49
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 01:23:46
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 03:11:57
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 04:24:35
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 05:20:10
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 06:28:59
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 07:19:43
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 08:26:51
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 09:22:21
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 10:21:53
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 11:17:44
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 12:40:06
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 13:32:42
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 14:19:59
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 15:21:17
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 16:26:18
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 17:19:05
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 18:29:26
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 19:17:00
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 20:20:18
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 21:16:07
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 22:19:19
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-19 23:18:59
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 01:22:35
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 03:10:10
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 04:22:31
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 05:20:36
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 06:28:51
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 07:19:32
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 08:27:24
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 09:21:40
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 10:22:07
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 11:18:07
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 12:39:17
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 13:30:33
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 14:20:14
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 15:20:52
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 16:25:17
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 17:16:35
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 18:29:25
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 19:16:37
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 20:22:40
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 21:18:32
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 22:19:02
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-20 23:18:58
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 01:22:56
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 03:11:35
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 04:23:00
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 05:20:23
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 06:30:04
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 07:20:21
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 08:27:37
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 09:21:02
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 10:21:22
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 11:17:11
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 12:38:21
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 13:28:28
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 14:19:43
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 15:19:07
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 16:25:08
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 17:18:16
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 18:26:09
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 19:16:52
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 20:22:06
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 21:17:49
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 22:19:31
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-21 23:18:11
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 01:20:15
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 03:04:47
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 04:22:19
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 05:18:16
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 06:26:50
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 07:18:25
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 08:23:28
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 09:18:46
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 10:18:56
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 11:15:01
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 12:34:42
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 13:23:47
886.2,1082.0,1160.56,886.2,4280.94,446.2,437.5,11.88,446.2,215.81,Electronic Hardening Charge,42837,jita,2025-11-22 14:16:47
695.7,865.0,897.07,695.9,2209.55,469.6,0.02,0.03,463.2,81.47,Electronic Hardening Charge,42837,jita,2025-11-30 22:07:52
695.7,865.0,897.07,695.9,2209.55,469.6,0.02,0.03,463.2,81.47,Electronic Hardening Charge,42837,jita,2025-11-30 22:18:54
695.6,865.0,894.03,695.6,2195.3,469.7,0.02,0.03,463.2,81.47,Electronic Hardening Charge,42837,jita,2025-11-30 23:18:35
695.5,865.0,888.56,695.5,2169.27,469.6,0.02,0.03,463.2,81.32,Electronic Hardening Charge,42837,jita,2025-12-01 01:48:56
695.4,865.0,889.07,695.4,2171.74,469.6,0.02,0.03,463.2,81.18,Electronic Hardening Charge,42837,jita,2025-12-01 03:51:53
695.4,865.0,891.21,695.5,2181.95,469.6,0.02,0.03,463.2,81.18,Electronic Hardening Charge,42837,jita,2025-12-01 04:50:10
695.4,865.0,891.21,695.5,2181.95,469.6,0.02,0.03,463.2,69.95,Electronic Hardening Charge,42837,jita,2025-12-01 05:27:44
695.4,865.0,891.27,695.5,2182.23,469.6,0.02,0.03,463.2,69.84,Electronic Hardening Charge,42837,jita,2025-12-01 06:32:30
695.4,865.0,891.28,695.5,2182.3,469.6,0.02,0.03,463.2,69.75,Electronic Hardening Charge,42837,jita,2025-12-01 07:23:17
695.4,865.0,891.34,695.5,2182.56,469.5,0.02,0.03,463.2,69.71,Electronic Hardening Charge,42837,jita,2025-12-01 08:31:11
695.5,865.0,891.68,695.5,2184.16,469.5,0.02,0.03,463.2,69.45,Electronic Hardening Charge,42837,jita,2025-12-01 09:28:46
695.5,865.0,892.15,695.5,2186.42,469.5,0.02,0.03,463.2,69.45,Electronic Hardening Charge,42837,jita,2025-12-01 10:23:42
695.5,865.0,884.92,695.5,2310.99,469.5,0.02,0.03,463.2,69.45,Electronic Hardening Charge,42837,jita,2025-12-01 11:19:06
695.5,865.0,892.21,695.5,2186.71,469.5,0.02,0.02,441.3,64.81,Electronic Hardening Charge,42837,jita,2025-12-01 12:41:58
695.5,865.0,892.21,695.5,2186.71,469.5,0.02,0.02,441.3,64.72,Electronic Hardening Charge,42837,jita,2025-12-01 13:36:04
695.5,865.0,892.31,695.5,2187.18,469.5,0.02,0.02,441.3,64.72,Electronic Hardening Charge,42837,jita,2025-12-01 14:22:14
469.6,865.0,889.38,695.5,2182.14,469.5,0.02,0.02,441.3,64.72,Electronic Hardening Charge,42837,jita,2025-12-01 15:22:12
695.5,865.0,892.4,695.5,2187.61,469.5,0.02,0.02,441.3,64.72,Electronic Hardening Charge,42837,jita,2025-12-01 16:28:19
695.5,865.0,892.43,695.5,2187.75,469.5,0.02,0.02,441.3,64.72,Electronic Hardening Charge,42837,jita,2025-12-01 17:22:11
695.0,865.0,889.2,695.0,2172.38,471.0,0.02,0.02,441.3,64.87,Electronic Hardening Charge,42837,jita,2025-12-01 18:33:26
695.0,865.0,889.41,695.0,2173.4,470.0,0.02,0.02,441.3,64.4,Electronic Hardening Charge,42837,jita,2025-12-01 19:21:45
695.0,865.0,889.55,695.0,2174.06,470.0,0.02,0.02,441.3,64.16,Electronic Hardening Charge,42837,jita,2025-12-01 20:21:15
695.0,865.0,889.84,695.0,2175.46,470.0,0.02,0.02,441.3,64.16,Electronic Hardening Charge,42837,jita,2025-12-01 21:18:04
695.0,865.0,889.84,695.0,2175.46,470.0,0.02,0.02,441.3,64.16,Electronic Hardening Charge,42837,jita,2025-12-01 22:17:43
695.0,865.0,891.04,695.5,2181.14,470.0,0.02,0.02,441.3,63.6,Electronic Hardening Charge,42837,jita,2025-12-01 23:19:41
694.9,865.0,891.57,695.5,2183.69,470.0,0.02,0.02,441.3,63.6,Electronic Hardening Charge,42837,jita,2025-12-02 01:25:55
694.9,865.0,891.72,695.5,2184.39,470.0,0.02,0.02,441.3,63.6,Electronic Hardening Charge,42837,jita,2025-12-02 03:18:40
694.9,865.0,891.72,695.5,2184.39,470.0,0.02,0.02,441.3,63.56,Electronic Hardening Charge,42837,jita,2025-12-02 04:30:27
694.9,865.0,891.75,695.5,2184.54,470.0,0.02,0.02,441.3,63.56,Electronic Hardening Charge,42837,jita,2025-12-02 05:20:18
695.0,865.0,892.15,695.5,2186.44,470.0,0.02,0.02,441.3,63.56,Electronic Hardening Charge,42837,jita,2025-12-02 06:31:49
695.0,865.0,892.15,695.5,2186.44,470.0,0.02,0.02,441.3,63.29,Electronic Hardening Charge,42837,jita,2025-12-02 07:22:15
695.0,865.0,892.15,695.5,2186.44,470.0,0.02,0.02,441.3,63.29,Electronic Hardening Charge,42837,jita,2025-12-02 08:29:10
695.0,865.0,892.15,695.5,2186.44,470.0,0.02,0.02,441.3,63.29,Electronic Hardening Charge,42837,jita,2025-12-02 09:26:54
695.0,865.0,892.22,695.5,2186.73,470.0,0.02,0.02,441.3,63.29,Electronic Hardening Charge,42837,jita,2025-12-02 10:22:31
695.0,865.0,892.25,695.5,2186.87,470.0,0.02,0.02,441.3,63.29,Electronic Hardening Charge,42837,jita,2025-12-02 11:19:57
695.5,865.0,892.52,695.5,2188.15,470.0,0.02,0.02,441.3,63.29,Electronic Hardening Charge,42837,jita,2025-12-02 12:41:57
695.4,865.0,890.23,695.4,2177.27,470.0,0.02,0.02,441.3,63.24,Electronic Hardening Charge,42837,jita,2025-12-02 13:37:18
695.4,865.0,890.23,695.4,2177.27,470.0,0.02,0.02,441.3,62.55,Electronic Hardening Charge,42837,jita,2025-12-02 14:22:05
695.4,865.0,890.61,695.5,2179.09,470.0,0.02,0.02,441.3,62.55,Electronic Hardening Charge,42837,jita,2025-12-02 15:23:18
695.4,865.0,890.7,695.5,2179.52,470.0,0.02,0.02,441.3,62.55,Electronic Hardening Charge,42837,jita,2025-12-02 16:27:51
695.4,865.0,890.92,695.5,2180.6,470.5,0.02,0.02,441.3,62.55,Electronic Hardening Charge,42837,jita,2025-12-02 17:23:08
695.0,865.0,889.68,695.4,2174.7,470.5,0.02,0.02,441.3,62.55,Electronic Hardening Charge,42837,jita,2025-12-02 18:31:49
695.0,865.0,889.89,695.4,2175.68,470.5,0.02,0.02,441.3,62.55,Electronic Hardening Charge,42837,jita,2025-12-02 19:19:58
695.0,865.0,889.92,695.4,2175.82,470.5,0.02,0.02,441.3,62.37,Electronic Hardening Charge,42837,jita,2025-12-02 20:24:43
694.9,865.0,890.31,695.5,2177.69,470.5,0.02,0.02,441.3,62.33,Electronic Hardening Charge,42837,jita,2025-12-02 21:20:37
694.9,865.0,890.31,695.5,2177.69,470.5,0.02,0.02,441.3,62.33,Electronic Hardening Charge,42837,jita,2025-12-02 22:18:32
695.0,865.0,891.82,695.5,2184.85,470.5,0.02,0.02,441.3,62.29,Electronic Hardening Charge,42837,jita,2025-12-02 23:18:54
695.5,865.0,892.91,695.5,2190.02,470.5,0.02,0.02,441.3,62.21,Electronic Hardening Charge,42837,jita,2025-12-03 01:26:06
695.4,865.0,888.58,695.4,2192.07,470.5,0.02,0.02,441.3,62.21,Electronic Hardening Charge,42837,jita,2025-12-03 03:17:32
695.4,865.0,888.58,695.4,2192.07,470.5,0.02,0.02,441.3,62.21,Electronic Hardening Charge,42837,jita,2025-12-03 04:29:07
695.3,865.0,888.72,695.3,2192.79,470.5,0.02,0.02,441.3,62.21,Electronic Hardening Charge,42837,jita,2025-12-03 05:20:21
695.3,865.0,888.72,695.3,2192.79,470.5,0.02,0.02,441.3,62.16,Electronic Hardening Charge,42837,jita,2025-12-03 06:31:21
695.3,865.0,888.78,695.3,2193.07,470.5,0.02,0.02,441.3,62.16,Electronic Hardening Charge,42837,jita,2025-12-03 07:22:23
695.2,865.0,888.28,695.3,2190.65,470.5,0.02,0.02,441.3,62.16,Electronic Hardening Charge,42837,jita,2025-12-03 08:28:09
695.2,865.0,888.28,695.3,2190.65,463.2,0.02,0.02,441.3,62.01,Electronic Hardening Charge,42837,jita,2025-12-03 09:24:39
695.2,865.0,888.4,695.3,2191.22,463.2,0.02,0.02,441.3,62.01,Electronic Hardening Charge,42837,jita,2025-12-03 10:23:58
695.2,865.0,888.4,695.3,2191.22,463.2,0.02,0.02,441.3,62.01,Electronic Hardening Charge,42837,jita,2025-12-03 11:19:31
650.0,698.0,773.64,650.0,1652.54,463.2,0.02,0.02,441.3,61.23,Electronic Hardening Charge,42837,jita,2025-12-03 12:41:51
650.0,698.0,773.66,650.0,1652.66,463.2,0.02,0.02,441.3,60.85,Electronic Hardening Charge,42837,jita,2025-12-03 13:36:56
650.0,698.0,773.66,650.0,1652.66,463.2,0.02,0.02,441.3,60.85,Electronic Hardening Charge,42837,jita,2025-12-03 14:22:06
650.0,698.0,773.71,650.0,1652.92,463.2,0.02,0.02,441.3,60.85,Electronic Hardening Charge,42837,jita,2025-12-03 15:23:13
649.0,698.0,773.69,650.0,1652.8,463.2,0.02,0.02,441.3,60.68,Electronic Hardening Charge,42837,jita,2025-12-03 16:28:57
645.9,698.0,771.68,645.9,1641.19,463.2,0.02,0.02,441.3,60.68,Electronic Hardening Charge,42837,jita,2025-12-03 17:23:06
645.9,698.0,771.69,645.9,1641.25,463.2,0.02,0.02,441.3,60.16,Electronic Hardening Charge,42837,jita,2025-12-03 18:32:25
645.9,698.0,771.81,645.9,1641.96,463.2,0.02,0.02,441.3,60.07,Electronic Hardening Charge,42837,jita,2025-12-03 19:18:44
645.9,698.0,771.91,645.9,1642.5,463.2,0.02,0.02,441.3,59.97,Electronic Hardening Charge,42837,jita,2025-12-03 20:24:08
645.9,698.0,771.93,645.9,1642.61,463.2,0.02,0.02,441.3,59.73,Electronic Hardening Charge,42837,jita,2025-12-03 21:19:21
645.9,698.0,772.11,645.9,1643.7,463.2,0.02,0.02,441.3,59.73,Electronic Hardening Charge,42837,jita,2025-12-03 22:20:18
645.9,698.0,772.37,650.0,1645.2,463.2,0.02,0.02,441.3,59.73,Electronic Hardening Charge,42837,jita,2025-12-03 23:17:45
645.9,698.0,772.47,650.0,1645.79,470.5,0.02,0.03,463.2,67.74,Electronic Hardening Charge,42837,jita,2025-12-04 01:26:01
645.9,698.0,772.54,650.0,1646.17,470.5,0.02,0.03,463.2,67.74,Electronic Hardening Charge,42837,jita,2025-12-04 03:19:30
645.9,698.0,772.64,650.0,1646.75,470.5,0.02,0.03,463.2,67.74,Electronic Hardening Charge,42837,jita,2025-12-04 04:30:57
645.9,698.0,772.84,650.0,1647.92,470.5,0.02,0.03,463.2,67.74,Electronic Hardening Charge,42837,jita,2025-12-04 05:20:31
645.9,698.0,772.98,650.0,1648.7,470.5,0.02,0.03,463.2,67.74,Electronic Hardening Charge,42837,jita,2025-12-04 06:31:23
645.9,698.0,772.98,650.0,1648.7,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 07:21:38
645.9,698.0,772.98,650.0,1648.7,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 08:28:36
645.9,698.0,773.68,650.0,1652.79,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 09:25:15
645.9,698.0,773.7,650.0,1652.89,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 10:24:33
650.0,698.0,773.76,650.0,1653.22,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 11:19:49
649.0,698.0,773.11,649.0,1654.01,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 12:42:40
648.0,698.0,773.04,649.0,1656.22,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 13:36:44
648.0,698.0,773.04,649.0,1656.22,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 14:21:59
648.0,698.0,773.16,649.0,1656.92,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 15:23:36
647.9,698.0,772.69,648.0,1657.04,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 16:29:26
647.9,698.0,772.69,648.0,1657.04,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 17:22:55
647.9,698.0,772.7,648.0,1657.09,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 18:32:09
647.9,698.0,772.78,648.0,1657.6,470.5,0.02,0.03,463.2,67.04,Electronic Hardening Charge,42837,jita,2025-12-04 19:19:42
647.5,698.0,772.64,648.0,1656.73,471.0,0.02,0.03,463.2,67.01,Electronic Hardening Charge,42837,jita,2025-12-04 20:23:23
647.5,698.0,772.65,648.0,1656.79,471.0,0.02,0.03,463.2,66.69,Electronic Hardening Charge,42837,jita,2025-12-04 21:19:50
647.5,698.0,772.69,648.0,1657.06,471.2,0.02,0.03,471.0,80.26,Electronic Hardening Charge,42837,jita,2025-12-04 22:17:59
647.5,698.0,772.7,648.0,1657.12,471.2,0.02,0.03,471.0,80.26,Electronic Hardening Charge,42837,jita,2025-12-04 23:19:53
647.5,698.0,772.7,648.0,1657.12,471.2,0.02,0.03,471.0,78.97,Electronic Hardening Charge,42837,jita,2025-12-05 01:26:50
647.9,698.0,773.42,649.0,1661.38,471.2,0.02,0.03,471.0,78.72,Electronic Hardening Charge,42837,jita,2025-12-05 03:19:21
647.9,698.0,773.42,649.0,1661.38,471.2,0.02,0.03,471.0,78.13,Electronic Hardening Charge,42837,jita,2025-12-05 04:30:00
647.9,698.0,771.49,647.9,1649.87,471.2,0.02,0.03,471.0,78.13,Electronic Hardening Charge,42837,jita,2025-12-05 05:21:00
647.9,698.0,771.52,647.9,1650.08,471.2,0.02,0.03,471.0,78.13,Electronic Hardening Charge,42837,jita,2025-12-05 06:31:19
647.9,698.0,771.52,647.9,1650.11,471.2,0.02,0.03,471.0,76.87,Electronic Hardening Charge,42837,jita,2025-12-05 07:21:26
647.9,698.0,771.63,647.9,1650.75,471.2,0.02,0.03,471.0,76.87,Electronic Hardening Charge,42837,jita,2025-12-05 08:27:54
647.9,698.0,771.63,647.9,1650.75,471.2,0.02,0.03,471.0,76.63,Electronic Hardening Charge,42837,jita,2025-12-05 09:22:02
647.9,698.0,771.65,647.9,1650.85,471.2,0.02,0.03,471.0,76.63,Electronic Hardening Charge,42837,jita,2025-12-05 10:21:57
647.9,698.0,771.65,647.9,1650.85,471.2,0.02,0.03,471.0,76.63,Electronic Hardening Charge,42837,jita,2025-12-05 11:19:30
647.9,698.0,771.76,647.9,1651.52,471.2,0.02,0.03,471.0,76.63,Electronic Hardening Charge,42837,jita,2025-12-05 12:40:55
647.9,698.0,771.8,647.9,1651.72,471.2,0.02,0.03,471.0,76.63,Electronic Hardening Charge,42837,jita,2025-12-05 13:32:48
647.8,698.0,771.46,647.9,1649.71,471.2,0.02,0.03,471.0,76.56,Electronic Hardening Charge,42837,jita,2025-12-05 14:21:22
647.8,698.0,771.7,647.9,1651.17,471.2,0.02,0.03,471.0,76.56,Electronic Hardening Charge,42837,jita,2025-12-05 15:22:29
647.8,698.0,771.72,647.9,1651.29,471.2,0.02,0.03,471.0,76.5,Electronic Hardening Charge,42837,jita,2025-12-05 16:25:25
647.5,698.0,771.64,647.9,1650.99,471.5,0.02,0.03,471.2,76.51,Electronic Hardening Charge,42837,jita,2025-12-05 17:19:12
647.5,698.0,771.69,647.9,1651.29,471.5,0.02,0.03,471.2,76.43,Electronic Hardening Charge,42837,jita,2025-12-05 18:27:09
647.8,698.0,771.83,647.9,1652.14,471.5,0.02,0.03,471.2,76.43,Electronic Hardening Charge,42837,jita,2025-12-05 19:17:08
