Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
730.0,733.8,751.68,730.2,28.63,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 09:22:47
730.0,733.8,751.68,730.2,28.63,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 10:22:12
730.0,733.8,751.68,730.2,28.63,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 11:16:37
730.2,733.8,751.7,730.2,28.64,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 12:39:08
730.2,733.8,751.7,730.2,28.64,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 13:30:27
730.2,733.8,751.75,730.2,28.65,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 14:19:19
730.2,733.8,752.07,730.2,28.74,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 15:20:21
730.2,733.8,752.09,730.2,28.74,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 16:22:12
730.2,733.8,752.1,730.2,28.75,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 17:17:19
730.2,733.8,752.14,730.2,28.75,307.1,305.0,300.19,307.1,15.25,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 18:26:36
730.2,733.8,752.14,730.2,28.75,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 19:15:16
730.2,733.8,752.17,730.2,28.76,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 20:21:55
730.2,733.8,752.19,730.2,28.77,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 21:17:51
730.2,733.8,752.27,730.3,28.79,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 22:18:28
730.2,733.8,752.28,730.3,28.79,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-03 23:17:12
730.2,733.8,752.31,730.6,28.8,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 01:22:01
730.3,733.8,752.47,730.6,28.84,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 03:09:58
730.3,733.8,752.51,730.6,28.84,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 04:21:51
730.6,733.8,752.53,730.6,28.85,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 05:19:00
730.6,733.8,752.54,730.6,28.85,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 06:28:33
730.5,733.8,752.27,730.5,28.78,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 07:18:47
730.5,733.8,752.31,730.5,28.79,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 08:26:18
730.5,733.8,752.36,730.6,28.81,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 09:22:00
730.5,733.8,752.38,730.6,28.81,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 10:22:39
730.5,733.8,752.39,730.6,28.82,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 11:17:21
730.5,733.8,752.39,730.6,28.82,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 12:40:49
730.5,733.8,752.53,730.6,28.85,307.1,305.0,300.17,307.1,15.26,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 13:33:35
730.6,733.8,752.55,730.6,28.85,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 14:19:56
730.6,733.8,752.58,730.6,28.86,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 15:20:51
730.6,733.8,752.7,730.6,28.89,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 16:23:24
730.6,733.8,752.7,730.6,28.89,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 17:15:09
730.6,733.8,752.73,730.6,28.9,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 18:27:28
730.5,733.8,752.74,730.6,28.91,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 19:15:13
730.5,733.8,752.79,730.6,28.93,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 20:21:48
730.5,733.8,752.79,730.6,28.93,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 21:17:44
730.5,733.8,752.79,730.6,28.93,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 22:17:51
730.5,733.8,752.79,730.6,28.93,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-04 23:17:49
730.5,733.8,752.79,730.6,28.93,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 00:06:52
730.5,733.8,752.79,730.6,28.93,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 00:17:26
730.5,733.8,752.79,730.6,28.93,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 00:28:38
730.6,733.8,752.83,730.6,28.94,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 01:23:37
730.6,733.8,752.83,730.6,28.94,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 03:11:17
730.6,733.8,752.83,730.6,28.94,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 04:22:38
730.6,733.8,752.88,730.6,28.95,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 05:19:26
730.6,733.8,752.88,730.6,28.95,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 06:29:01
730.4,733.8,752.8,730.4,29.0,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 07:18:54
730.4,733.8,752.8,730.4,29.0,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 08:26:15
730.4,733.8,752.81,730.4,29.01,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 09:21:08
730.4,733.8,752.81,730.4,29.01,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 10:21:27
730.4,733.8,752.88,730.4,29.02,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 11:17:27
730.4,733.8,753.0,730.6,29.05,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 12:39:11
730.4,733.8,753.02,730.6,29.05,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 13:16:54
730.4,733.8,753.02,730.6,29.05,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 13:32:00
730.3,733.8,752.91,730.3,29.18,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 14:19:33
730.3,733.8,752.91,730.3,29.18,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 15:19:58
730.3,733.8,752.93,730.3,29.19,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 16:24:56
730.3,733.8,752.95,730.3,29.19,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 17:18:40
730.3,733.8,752.95,730.3,29.19,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 18:27:23
730.3,733.8,753.19,730.3,29.25,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 19:15:49
730.3,733.8,753.28,730.3,29.27,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 20:21:33
730.0,733.8,753.17,730.3,29.24,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 21:18:03
730.3,733.8,753.42,730.3,29.3,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 22:17:42
730.3,733.8,753.5,730.3,29.31,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-05 23:17:49
730.3,733.8,753.73,730.3,29.36,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 00:13:51
730.3,733.8,753.77,730.3,29.37,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 00:52:37
730.3,733.8,753.85,730.3,29.39,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 01:23:25
730.3,733.8,754.02,730.3,29.42,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 03:14:06
730.2,733.8,753.99,730.2,29.48,307.1,305.0,300.17,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 04:25:44
730.2,733.8,754.05,730.2,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 05:19:38
730.2,733.8,754.07,730.2,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 06:29:13
730.2,733.8,754.07,730.2,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 07:18:29
730.2,733.8,754.14,730.2,29.51,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 08:26:06
730.0,733.8,754.16,730.2,29.51,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 09:21:09
730.0,733.8,754.16,730.2,29.51,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 10:22:10
730.2,733.8,754.22,730.2,29.52,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 12:27:38
730.2,733.8,754.22,730.2,29.52,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 12:38:37
730.2,733.8,754.23,730.2,29.52,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 13:31:17
730.2,733.8,754.28,730.2,29.53,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 14:19:37
730.2,733.8,754.28,730.2,29.53,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 15:21:33
730.2,733.8,754.28,730.2,29.53,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 16:25:45
730.2,733.8,754.3,730.2,29.54,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 17:18:48
729.9,733.8,754.04,730.0,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 18:28:19
729.8,733.8,753.98,729.9,29.52,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 19:16:03
729.8,733.8,753.53,729.8,29.43,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 20:21:27
729.8,733.8,753.73,729.8,29.47,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 21:17:34
729.0,733.8,753.71,729.8,29.47,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 22:18:05
729.0,733.8,753.72,729.8,29.47,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-06 23:17:41
729.8,733.8,753.8,729.8,29.48,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 01:22:55
729.7,733.8,753.74,729.8,29.47,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 03:10:41
729.7,733.8,753.76,729.8,29.48,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 04:21:20
729.7,733.8,753.77,729.8,29.48,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 05:19:07
729.8,733.8,753.81,729.8,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 06:28:55
729.8,733.8,753.81,729.8,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 08:26:06
729.8,733.8,753.81,729.8,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 09:19:28
729.8,733.8,753.81,729.8,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 10:21:18
729.8,733.8,753.81,729.8,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 11:16:28
729.8,733.8,753.81,729.8,29.49,307.1,305.0,300.16,307.1,15.27,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 12:37:59
729.8,733.8,753.84,729.9,29.49,307.1,305.0,300.15,307.1,15.29,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 13:28:04
729.8,733.8,753.87,729.9,29.5,307.1,305.0,300.15,307.1,15.29,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 14:19:18
729.8,733.8,753.87,729.9,29.5,307.1,305.0,300.15,307.1,15.29,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 15:19:45
729.8,733.8,753.91,729.9,29.51,307.1,305.0,300.15,307.1,15.29,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 16:20:02
729.8,733.8,753.93,729.9,29.51,307.1,305.0,300.14,307.1,15.29,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 17:16:55
729.8,733.8,753.94,729.9,29.51,307.1,305.0,300.14,307.1,15.29,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 18:26:22
729.8,733.8,753.95,729.9,29.51,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 19:15:57
729.8,733.8,753.95,729.9,29.51,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 20:19:20
729.8,733.8,753.95,729.9,29.51,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 21:13:55
729.7,733.8,753.3,729.7,29.39,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 22:17:41
729.7,733.8,753.35,729.7,29.4,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-07 23:17:03
729.7,733.8,753.39,729.7,29.41,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 01:18:45
729.7,733.8,753.41,729.7,29.41,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 03:01:51
729.7,733.8,753.45,729.7,29.42,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 04:21:25
729.6,733.8,753.36,729.6,29.49,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 05:17:48
729.6,733.8,753.38,729.6,29.49,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 06:25:25
729.6,733.8,753.5,729.6,29.51,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 07:16:59
729.6,733.8,753.56,729.6,29.52,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 08:22:08
729.6,733.8,753.56,729.6,29.52,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 09:17:28
729.5,733.8,753.28,729.5,29.47,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 10:17:41
729.5,733.8,753.37,729.6,29.49,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 11:14:33
729.5,733.8,753.37,729.6,29.49,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 12:33:29
729.5,733.8,753.39,729.6,29.49,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 13:23:17
729.5,733.8,753.4,729.6,29.49,307.1,305.0,300.13,307.1,15.3,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 14:15:58
729.5,733.8,753.4,729.6,29.49,307.1,305.0,300.13,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 15:17:11
729.5,733.8,753.47,729.6,29.51,307.1,305.0,300.13,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 16:20:54
729.5,733.8,753.47,729.6,29.51,307.1,305.0,300.13,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 17:15:06
729.5,733.8,743.9,729.6,19.32,307.1,305.0,300.13,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 18:24:15
729.5,733.8,743.91,729.6,19.32,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 19:14:26
729.6,733.8,744.19,729.6,19.4,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 20:18:41
729.6,733.8,744.27,729.6,19.42,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 21:15:32
729.5,733.8,744.17,729.6,19.4,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 22:15:50
729.5,733.8,744.18,729.6,19.4,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-08 23:16:01
729.5,733.8,744.15,729.6,19.39,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 01:26:26
729.5,733.8,744.19,729.6,19.4,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 03:13:00
729.5,733.8,744.19,729.6,19.4,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 04:21:07
729.5,733.8,744.19,729.6,19.4,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 05:17:44
729.5,733.8,744.19,729.6,19.4,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 06:25:57
729.5,733.8,744.21,729.6,19.41,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 07:17:17
729.5,733.8,744.21,729.6,19.41,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 08:21:14
729.5,733.8,744.26,729.6,19.42,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 09:17:18
729.5,733.8,744.26,729.6,19.42,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 10:17:23
729.5,733.8,744.26,729.6,19.42,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 11:14:10
729.6,733.8,744.32,729.6,19.44,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 12:34:06
729.6,733.8,744.34,729.6,19.44,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 13:23:47
729.6,733.8,744.35,729.6,19.45,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 14:15:19
729.4,733.8,744.12,729.4,19.39,307.1,305.0,300.12,307.1,15.31,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 15:16:41
729.3,733.8,743.9,729.3,19.33,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 16:20:23
729.3,733.8,743.92,729.3,19.33,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 17:14:38
729.3,733.8,743.97,729.3,19.35,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 18:23:50
