Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
599800.0,693000.0,706751.33,600000.0,208369.87,534300.0,0.01,0.01,0.01,5361.96,Medium Shield Extender II,3831,jita,2025-11-03 01:26:42
600000.0,693000.0,707327.22,600000.0,208863.16,534300.0,0.01,0.01,0.01,5337.96,Medium Shield Extender II,3831,jita,2025-11-03 03:18:36
600000.0,693000.0,707579.6,600000.0,209018.89,534300.0,0.01,0.01,0.01,5319.22,Medium Shield Extender II,3831,jita,2025-11-03 04:29:25
600000.0,693000.0,707773.4,600000.0,209138.15,534300.0,0.01,0.01,0.01,5278.83,Medium Shield Extender II,3831,jita,2025-11-03 05:21:12
600000.0,693000.0,707997.88,609200.0,209275.94,534300.0,0.01,0.01,0.01,5235.4,Medium Shield Extender II,3831,jita,2025-11-03 06:31:17
599900.0,693000.0,707266.96,600000.0,208827.05,534300.0,0.01,0.01,0.01,5208.08,Medium Shield Extender II,3831,jita,2025-11-03 07:21:23
599900.0,693000.0,706956.86,599900.0,208635.24,534300.0,0.01,0.01,0.01,5218.22,Medium Shield Extender II,3831,jita,2025-11-03 08:28:29
599900.0,693000.0,707489.57,600000.0,208964.29,534400.0,0.01,0.01,0.01,5185.82,Medium Shield Extender II,3831,jita,2025-11-03 09:24:12
599800.0,693000.0,707668.18,600000.0,209074.28,534400.0,0.01,0.01,0.01,5172.04,Medium Shield Extender II,3831,jita,2025-11-03 10:24:04
599700.0,693000.0,707638.07,600000.0,209056.08,534400.0,0.01,0.01,0.01,5235.13,Medium Shield Extender II,3831,jita,2025-11-03 11:18:16
599500.0,693000.0,706410.15,599600.0,208300.44,534400.0,0.01,0.01,0.01,5152.69,Medium Shield Extender II,3831,jita,2025-11-03 12:40:36
599400.0,693000.0,706480.85,599600.0,208332.88,534300.0,0.01,0.01,0.01,5133.27,Medium Shield Extender II,3831,jita,2025-11-03 13:32:04
599500.0,693000.0,706937.47,599800.0,208645.88,534300.0,0.01,0.01,0.01,5226.92,Medium Shield Extender II,3831,jita,2025-11-03 14:20:48
599400.0,693000.0,706774.76,599600.0,208546.02,534300.0,0.01,0.01,0.01,5091.4,Medium Shield Extender II,3831,jita,2025-11-03 15:21:48
599300.0,693000.0,705505.12,599300.0,207759.83,534300.0,0.01,0.01,0.01,5082.99,Medium Shield Extender II,3831,jita,2025-11-03 16:23:41
599300.0,693000.0,706070.51,599600.0,208111.48,534300.0,0.01,0.01,0.01,5082.99,Medium Shield Extender II,3831,jita,2025-11-03 17:18:58
599100.0,693000.0,703184.14,599100.0,206298.91,534500.0,0.01,0.01,0.01,5083.04,Medium Shield Extender II,3831,jita,2025-11-03 18:28:03
599100.0,693000.0,702909.23,599100.0,206121.73,570000.0,0.01,0.01,0.01,5052.43,Medium Shield Extender II,3831,jita,2025-11-03 19:16:49
598200.0,693000.0,701918.33,598200.0,205507.95,534300.0,0.01,0.01,0.01,5009.47,Medium Shield Extender II,3831,jita,2025-11-03 20:23:51
597900.0,693000.0,702961.09,598000.0,206189.13,535000.0,0.01,0.01,0.01,5189.02,Medium Shield Extender II,3831,jita,2025-11-03 21:19:46
597600.0,693000.0,703521.66,598200.0,206540.12,535000.0,0.01,0.01,0.01,5177.98,Medium Shield Extender II,3831,jita,2025-11-03 22:20:21
597400.0,693000.0,704076.22,598200.0,206898.21,535000.0,0.01,0.01,0.01,5164.15,Medium Shield Extender II,3831,jita,2025-11-03 23:18:39
598000.0,693000.0,703909.46,598200.0,206790.55,538000.0,0.01,0.01,0.01,5131.11,Medium Shield Extender II,3831,jita,2025-11-04 01:23:27
595000.0,693000.0,701302.65,597400.0,205243.83,535000.0,0.01,0.01,0.01,5091.61,Medium Shield Extender II,3831,jita,2025-11-04 03:11:28
594900.0,693000.0,702336.52,597400.0,205891.95,534600.0,0.01,0.01,0.01,5003.11,Medium Shield Extender II,3831,jita,2025-11-04 04:23:17
595000.0,693000.0,701926.71,597400.0,205629.21,534600.0,0.01,0.01,0.01,4988.81,Medium Shield Extender II,3831,jita,2025-11-04 05:20:28
594600.0,692700.0,693839.97,594700.0,200625.06,534600.0,0.01,0.01,0.01,4983.08,Medium Shield Extender II,3831,jita,2025-11-04 06:30:26
594500.0,692700.0,693818.48,594700.0,200634.82,534600.0,0.01,0.01,0.01,4983.08,Medium Shield Extender II,3831,jita,2025-11-04 07:20:15
594400.0,693000.0,693980.1,594500.0,200911.76,534600.0,0.01,0.01,0.01,4983.08,Medium Shield Extender II,3831,jita,2025-11-04 08:27:44
594400.0,693000.0,694236.98,594600.0,201081.22,535000.0,0.01,0.01,0.01,5011.71,Medium Shield Extender II,3831,jita,2025-11-04 09:23:57
594400.0,693000.0,695039.33,594700.0,201608.4,534600.0,0.01,0.01,0.01,4983.08,Medium Shield Extender II,3831,jita,2025-11-04 10:24:36
594100.0,693000.0,695081.88,594700.0,201630.64,534600.0,0.01,0.01,0.01,4983.08,Medium Shield Extender II,3831,jita,2025-11-04 11:18:46
594200.0,693000.0,694192.62,594600.0,201047.0,534600.0,0.01,0.01,0.01,4983.08,Medium Shield Extender II,3831,jita,2025-11-04 12:42:15
594000.0,693000.0,694287.1,594300.0,201113.31,535000.0,0.01,0.01,0.01,4991.69,Medium Shield Extender II,3831,jita,2025-11-04 13:35:02
593900.0,693000.0,693899.41,593900.0,200908.02,534600.0,0.01,0.01,0.01,4983.08,Medium Shield Extender II,3831,jita,2025-11-04 14:21:34
593700.0,693000.0,694169.29,593900.0,201085.11,534600.0,0.01,0.01,0.01,4810.97,Medium Shield Extender II,3831,jita,2025-11-04 15:22:17
593800.0,693000.0,694317.89,594000.0,201181.49,534600.0,0.01,0.01,0.01,4681.55,Medium Shield Extender II,3831,jita,2025-11-04 16:25:18
593000.0,692700.0,693684.78,593800.0,200774.74,534600.0,0.01,0.01,0.01,4629.39,Medium Shield Extender II,3831,jita,2025-11-04 17:17:08
594200.0,693000.0,695507.1,594700.0,201949.55,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-04 18:29:22
593100.0,689900.0,690445.83,593100.0,198632.71,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-04 19:16:39
593100.0,692300.0,691303.88,593100.0,199211.28,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-04 20:23:43
592900.0,689900.0,690765.55,593100.0,198852.63,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-04 21:19:11
592600.0,691800.0,691056.61,593100.0,199047.72,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-04 22:19:44
592600.0,692300.0,691057.06,592600.0,199129.9,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-04 23:19:43
592600.0,692300.0,691993.9,592600.0,199747.98,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 00:08:49
593000.0,693000.0,694320.61,593100.0,201253.2,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 00:19:05
593000.0,693000.0,694320.61,593100.0,201253.2,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 00:30:16
592900.0,693000.0,694204.25,592900.0,201196.88,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 01:25:12
589900.0,693000.0,694838.05,592900.0,201622.86,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 03:12:44
592300.0,693000.0,694198.34,592400.0,201213.41,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 04:24:04
592300.0,692700.0,693376.89,592400.0,200689.07,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 05:20:54
592300.0,693000.0,694172.85,592400.0,201197.67,535000.0,0.01,0.01,0.01,4607.6,Medium Shield Extender II,3831,jita,2025-11-05 06:31:00
591800.0,692700.0,692793.98,592000.0,200676.97,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 07:20:51
591600.0,692700.0,693026.88,592000.0,200828.23,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 08:27:42
592000.0,693000.0,693851.67,592300.0,201352.21,534700.0,0.01,0.01,0.01,4588.93,Medium Shield Extender II,3831,jita,2025-11-05 09:22:38
591900.0,692700.0,693573.9,592100.0,201177.8,534700.0,0.01,0.01,0.01,4576.46,Medium Shield Extender II,3831,jita,2025-11-05 10:22:53
591600.0,692700.0,693204.77,592000.0,200950.88,534700.0,0.01,0.01,0.01,4420.99,Medium Shield Extender II,3831,jita,2025-11-05 11:19:22
592200.0,693000.0,694677.8,592300.0,201884.88,534700.0,0.01,0.01,0.01,4391.8,Medium Shield Extender II,3831,jita,2025-11-05 12:41:04
592200.0,693000.0,694814.73,592400.0,202553.7,534600.0,0.01,0.01,0.01,4273.07,Medium Shield Extender II,3831,jita,2025-11-05 13:18:20
592200.0,693000.0,694814.73,592400.0,202553.7,534600.0,0.01,0.01,0.01,4273.07,Medium Shield Extender II,3831,jita,2025-11-05 13:33:56
592300.0,693000.0,695279.29,592500.0,202847.57,534700.0,0.01,0.01,0.01,4362.44,Medium Shield Extender II,3831,jita,2025-11-05 14:20:59
592300.0,693000.0,695721.65,593100.0,203126.11,534600.0,0.01,0.01,0.01,4174.99,Medium Shield Extender II,3831,jita,2025-11-05 15:21:32
592300.0,693000.0,695852.48,593100.0,203208.2,534600.0,0.01,0.01,0.01,4112.93,Medium Shield Extender II,3831,jita,2025-11-05 16:26:53
590000.0,693000.0,694351.76,590000.0,202304.46,534600.0,0.01,0.01,0.01,4112.93,Medium Shield Extender II,3831,jita,2025-11-05 17:20:18
589700.0,693000.0,694888.51,590000.0,202632.73,534600.0,0.01,0.01,0.01,4112.93,Medium Shield Extender II,3831,jita,2025-11-05 18:29:16
588900.0,693000.0,693928.77,589000.0,202151.85,534600.0,0.01,0.01,0.01,4112.93,Medium Shield Extender II,3831,jita,2025-11-05 19:17:15
588700.0,693000.0,694270.08,588800.0,202498.22,534600.0,0.01,0.01,0.01,4112.93,Medium Shield Extender II,3831,jita,2025-11-05 20:23:00
588400.0,693000.0,694614.84,588400.0,202719.01,534600.0,0.01,0.01,0.01,4112.93,Medium Shield Extender II,3831,jita,2025-11-05 21:19:57
587900.0,693000.0,694621.09,587900.0,202730.37,534600.0,0.01,0.01,0.01,4085.05,Medium Shield Extender II,3831,jita,2025-11-05 22:19:08
587900.0,693000.0,694768.94,588200.0,202817.27,535000.0,0.01,0.01,0.01,4401.99,Medium Shield Extender II,3831,jita,2025-11-05 23:19:14
587900.0,693000.0,695664.65,588800.0,203340.23,536000.0,0.01,0.01,0.01,4428.04,Medium Shield Extender II,3831,jita,2025-11-06 00:15:30
587800.0,693000.0,695491.8,588800.0,203248.79,535000.0,0.01,0.01,0.01,4388.97,Medium Shield Extender II,3831,jita,2025-11-06 00:54:03
587700.0,693000.0,695151.09,588200.0,203050.89,535000.0,0.01,0.01,0.01,4388.97,Medium Shield Extender II,3831,jita,2025-11-06 01:25:02
588700.0,693000.0,696305.14,588800.0,204491.01,535000.0,0.01,0.01,0.01,4339.8,Medium Shield Extender II,3831,jita,2025-11-06 03:16:01
588800.0,693000.0,697906.52,590000.0,205424.54,535000.0,0.01,0.01,0.01,4329.9,Medium Shield Extender II,3831,jita,2025-11-06 04:27:11
589000.0,693000.0,698420.96,590000.0,205721.71,535000.0,0.01,0.01,0.01,4329.9,Medium Shield Extender II,3831,jita,2025-11-06 05:21:33
589900.0,693000.0,699166.88,589900.0,206460.9,535000.0,0.01,0.01,0.01,4319.97,Medium Shield Extender II,3831,jita,2025-11-06 06:30:52
589900.0,693000.0,700498.2,589900.0,207229.01,535000.0,0.01,0.01,0.01,4300.06,Medium Shield Extender II,3831,jita,2025-11-06 07:19:55
589800.0,693000.0,700040.49,589900.0,206966.98,535000.0,0.01,0.01,0.01,4296.73,Medium Shield Extender II,3831,jita,2025-11-06 08:27:32
589900.0,693000.0,700735.64,589900.0,207364.65,535000.0,0.01,0.01,0.01,4296.73,Medium Shield Extender II,3831,jita,2025-11-06 09:22:37
589600.0,693000.0,699687.02,589900.0,206765.4,535000.0,0.01,0.01,0.01,4296.73,Medium Shield Extender II,3831,jita,2025-11-06 10:24:03
589500.0,693000.0,698510.9,589700.0,207663.72,535000.0,0.01,0.01,0.01,4161.4,Medium Shield Extender II,3831,jita,2025-11-06 12:29:04
589500.0,693000.0,698510.9,589700.0,207663.72,535000.0,0.01,0.01,0.01,4161.4,Medium Shield Extender II,3831,jita,2025-11-06 12:40:04
589300.0,693000.0,697986.53,589500.0,207354.54,534600.0,0.01,0.01,0.01,3942.68,Medium Shield Extender II,3831,jita,2025-11-06 13:32:54
589300.0,693000.0,697726.44,589500.0,207200.2,534600.0,0.01,0.01,0.01,3906.28,Medium Shield Extender II,3831,jita,2025-11-06 14:21:13
589300.0,693000.0,697395.91,589400.0,207003.33,534600.0,0.01,0.01,0.01,3641.27,Medium Shield Extender II,3831,jita,2025-11-06 15:23:32
588900.0,693000.0,694246.99,589200.0,205092.13,534600.0,0.01,0.01,0.01,3617.65,Medium Shield Extender II,3831,jita,2025-11-06 16:27:11
589100.0,692300.0,692766.5,589100.0,204167.27,534600.0,0.01,0.01,0.01,3545.85,Medium Shield Extender II,3831,jita,2025-11-06 17:20:41
589100.0,692700.0,693468.54,589100.0,204607.55,534600.0,0.01,0.01,0.01,3372.38,Medium Shield Extender II,3831,jita,2025-11-06 18:29:45
589100.0,692700.0,693816.41,589200.0,204824.3,534600.0,0.01,0.01,0.01,3269.12,Medium Shield Extender II,3831,jita,2025-11-06 19:17:28
589100.0,693000.0,694262.98,589200.0,205214.05,534600.0,0.01,0.01,0.01,3247.19,Medium Shield Extender II,3831,jita,2025-11-06 20:23:22
588900.0,693000.0,694654.87,589100.0,205458.8,534600.0,0.01,0.01,0.01,3139.82,Medium Shield Extender II,3831,jita,2025-11-06 21:19:28
588900.0,693000.0,695362.12,588900.0,205900.6,534600.0,0.01,0.01,0.01,3093.98,Medium Shield Extender II,3831,jita,2025-11-06 22:19:32
588900.0,693000.0,694413.92,588900.0,205320.41,534600.0,0.01,0.01,0.01,3038.06,Medium Shield Extender II,3831,jita,2025-11-06 23:19:19
588600.0,692300.0,692673.82,588700.0,204250.73,534600.0,0.01,0.01,0.01,2947.35,Medium Shield Extender II,3831,jita,2025-11-07 01:24:22
588400.0,689900.0,690431.3,588500.0,202833.5,534600.0,0.01,0.01,0.01,2858.75,Medium Shield Extender II,3831,jita,2025-11-07 03:12:20
588500.0,692300.0,691197.64,588500.0,203322.75,534600.0,0.01,0.01,0.01,2803.24,Medium Shield Extender II,3831,jita,2025-11-07 04:22:47
588400.0,691800.0,691133.31,588500.0,203281.89,534600.0,0.01,0.01,0.01,2793.03,Medium Shield Extender II,3831,jita,2025-11-07 05:20:45
588500.0,692300.0,691559.0,588500.0,203552.07,534600.0,0.01,0.01,0.01,2746.6,Medium Shield Extender II,3831,jita,2025-11-07 06:30:52
534700.0,692300.0,691574.28,588500.0,203589.74,534600.0,0.01,0.01,0.01,2602.35,Medium Shield Extender II,3831,jita,2025-11-07 08:28:00
587900.0,692300.0,692749.42,588500.0,204302.14,534600.0,0.01,0.01,0.01,2552.46,Medium Shield Extender II,3831,jita,2025-11-07 09:20:54
588000.0,692300.0,692525.63,588500.0,204161.24,534600.0,0.01,0.01,0.01,2354.45,Medium Shield Extender II,3831,jita,2025-11-07 10:23:12
588300.0,692300.0,691894.41,588300.0,203766.66,534600.0,0.01,0.01,0.01,2336.17,Medium Shield Extender II,3831,jita,2025-11-07 11:17:54
588300.0,692300.0,692221.75,588500.0,203958.03,534600.0,0.01,0.01,0.01,2336.17,Medium Shield Extender II,3831,jita,2025-11-07 12:39:53
588400.0,692300.0,692169.9,588500.0,203924.82,534600.0,0.01,0.01,0.01,2336.17,Medium Shield Extender II,3831,jita,2025-11-07 13:29:57
588400.0,692300.0,692631.03,588500.0,204213.19,534600.0,0.01,0.01,0.01,2336.17,Medium Shield Extender II,3831,jita,2025-11-07 14:21:11
588200.0,692300.0,692543.46,588300.0,204182.02,534600.0,0.01,0.01,0.01,2299.18,Medium Shield Extender II,3831,jita,2025-11-07 15:21:13
587100.0,692700.0,693147.12,588300.0,204565.99,534800.0,0.01,0.01,0.01,2280.82,Medium Shield Extender II,3831,jita,2025-11-07 16:21:28
588100.0,692700.0,693218.17,588300.0,204605.44,534800.0,0.01,0.01,0.01,2063.59,Medium Shield Extender II,3831,jita,2025-11-07 17:18:21
588300.0,692700.0,693961.14,588300.0,205061.64,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-07 18:27:49
588200.0,693000.0,694486.48,588300.0,205530.87,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-07 19:17:23
587700.0,693000.0,695036.73,588500.0,205867.35,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-07 20:20:50
588500.0,693000.0,696331.06,588800.0,206642.45,534800.0,0.01,0.01,0.01,1956.89,Medium Shield Extender II,3831,jita,2025-11-07 21:15:20
588800.0,693000.0,698912.45,589000.0,208166.06,534800.0,0.01,0.01,0.01,1844.02,Medium Shield Extender II,3831,jita,2025-11-07 22:19:34
588800.0,693000.0,699524.12,589700.0,208520.51,535000.0,0.01,0.01,0.01,1804.85,Medium Shield Extender II,3831,jita,2025-11-07 23:18:29
588600.0,693000.0,698938.09,588600.0,208262.95,534900.0,0.01,0.01,0.01,3654.61,Medium Shield Extender II,3831,jita,2025-11-08 01:20:12
588600.0,693000.0,699401.38,589000.0,208530.79,534900.0,0.01,0.01,0.01,3555.42,Medium Shield Extender II,3831,jita,2025-11-08 03:03:20
589000.0,693000.0,699417.4,589800.0,208523.04,534900.0,0.01,0.01,0.01,3465.79,Medium Shield Extender II,3831,jita,2025-11-08 04:22:51
589600.0,693000.0,698562.75,589600.0,208018.16,534900.0,0.01,0.01,0.01,3420.09,Medium Shield Extender II,3831,jita,2025-11-08 05:19:44
589500.0,693000.0,694609.93,589500.0,205619.94,534900.0,0.01,0.01,0.01,3348.24,Medium Shield Extender II,3831,jita,2025-11-08 06:27:02
589500.0,693000.0,695060.87,589500.0,205899.5,534900.0,0.01,0.01,0.01,3195.22,Medium Shield Extender II,3831,jita,2025-11-08 07:18:53
589300.0,692700.0,693437.91,589300.0,204726.09,534900.0,0.01,0.01,0.01,3195.22,Medium Shield Extender II,3831,jita,2025-11-08 08:23:35
589300.0,692700.0,693678.1,589400.0,204876.61,535000.0,0.01,0.01,0.01,3217.53,Medium Shield Extender II,3831,jita,2025-11-08 09:18:55
589400.0,693000.0,694950.28,589500.0,205914.77,534900.0,0.01,0.01,0.01,3099.79,Medium Shield Extender II,3831,jita,2025-11-08 10:19:08
535000.0,692700.0,693895.75,589400.0,205267.96,534900.0,0.01,0.01,0.01,2938.71,Medium Shield Extender II,3831,jita,2025-11-08 11:16:09
589400.0,693000.0,694881.55,589500.0,205872.42,534900.0,0.01,0.01,0.01,2869.76,Medium Shield Extender II,3831,jita,2025-11-08 12:35:24
589400.0,692700.0,693796.05,589400.0,205196.17,534900.0,0.01,0.01,0.01,2694.96,Medium Shield Extender II,3831,jita,2025-11-08 13:24:43
589300.0,693000.0,695825.42,589400.0,206479.8,534900.0,0.01,0.01,0.01,2461.96,Medium Shield Extender II,3831,jita,2025-11-08 14:17:52
589400.0,693000.0,697254.77,589400.0,207345.78,534900.0,0.01,0.01,0.01,2432.74,Medium Shield Extender II,3831,jita,2025-11-08 15:19:06
589000.0,689900.0,690800.42,589000.0,203333.66,534900.0,0.01,0.01,0.01,2230.27,Medium Shield Extender II,3831,jita,2025-11-08 16:22:49
589000.0,693000.0,706668.61,597400.0,212700.8,534900.0,0.01,0.01,0.01,1788.94,Medium Shield Extender II,3831,jita,2025-11-08 17:17:05
589800.0,693000.0,703150.49,589800.0,210762.37,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-08 18:25:42
589300.0,693000.0,695446.0,589300.0,206251.37,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-08 19:15:52
589000.0,693000.0,694367.17,589000.0,205608.19,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-08 20:20:40
589000.0,691800.0,691103.05,589000.0,203547.37,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-08 21:16:59
534800.0,689900.0,690072.37,589000.0,203047.96,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-08 22:17:16
589000.0,693000.0,696552.44,589200.0,206941.99,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-08 23:17:27
588900.0,693000.0,709185.04,589200.0,234052.51,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 01:28:21
588700.0,693000.0,702192.03,588700.0,237908.26,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 03:14:27
588700.0,693000.0,703285.72,588700.0,238642.7,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 04:22:33
588700.0,693000.0,703554.15,588700.0,238826.44,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 05:19:22
588600.0,693000.0,700676.61,588600.0,236883.83,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 06:27:50
588500.0,693000.0,699714.92,588600.0,236221.8,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 07:18:55
588300.0,693000.0,698925.69,588400.0,235686.95,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 08:23:08
587500.0,693000.0,697805.13,587600.0,235005.87,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 09:18:45
587300.0,693000.0,699069.17,587300.0,235913.08,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 10:18:49
587200.0,693000.0,699369.05,587300.0,236118.05,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 11:15:35
587300.0,693000.0,700424.48,587300.0,236833.62,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 12:36:03
587300.0,693000.0,702007.68,587300.0,237891.5,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 13:25:42
587200.0,693000.0,701707.98,587300.0,237693.15,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 14:16:45
588500.0,693000.0,707825.36,588600.0,241656.78,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 15:18:08
588600.0,693000.0,711432.85,588700.0,243899.47,534800.0,0.01,0.01,0.01,1812.74,Medium Shield Extender II,3831,jita,2025-11-09 16:21:48
588500.0,693000.0,704647.46,588500.0,239614.36,534800.0,0.01,0.01,0.01,1812.74,Medium Shield Extender II,3831,jita,2025-11-09 17:16:03
584000.0,693000.0,703444.78,587900.0,238911.1,534800.0,0.01,0.01,0.01,1812.74,Medium Shield Extender II,3831,jita,2025-11-09 18:25:18
584800.0,693000.0,701585.92,584800.0,237732.62,534800.0,0.01,0.01,0.01,1804.83,Medium Shield Extender II,3831,jita,2025-11-09 19:15:17
584500.0,693000.0,702602.87,584500.0,238617.03,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 20:20:29
584000.0,693000.0,701270.09,584000.0,238823.69,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 21:17:05
583800.0,693000.0,701960.62,583800.0,239272.38,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 22:19:13
583800.0,693000.0,702732.41,583800.0,239758.15,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-09 23:18:22
583800.0,693000.0,705772.57,584300.0,241631.22,524900.0,0.01,0.01,0.01,1732.06,Medium Shield Extender II,3831,jita,2025-11-10 01:27:27
584300.0,693000.0,707391.33,584400.0,242605.93,153500.0,0.01,0.01,0.01,653.59,Medium Shield Extender II,3831,jita,2025-11-10 03:20:24
