Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
537300.0,578400.0,600852.5,537300.0,73756.63,70220.0,55610.0,59833.74,70220.0,7890.7,Medium Shield Extender II,3831,C-J6MT,2025-11-02 19:16:00
537100.0,578400.0,601000.13,537200.0,74254.68,70220.0,55610.0,59833.74,70220.0,7890.7,Medium Shield Extender II,3831,C-J6MT,2025-11-02 20:20:10
537200.0,578400.0,601315.84,537200.0,74282.4,70220.0,55610.0,59833.74,70220.0,7890.7,Medium Shield Extender II,3831,C-J6MT,2025-11-02 21:17:26
537200.0,578400.0,602682.7,537200.0,74387.7,70220.0,55610.0,59833.74,70220.0,7890.7,Medium Shield Extender II,3831,C-J6MT,2025-11-02 22:18:00
537200.0,578400.0,589361.63,537300.0,72174.62,70220.0,55610.0,59833.74,70220.0,7890.7,Medium Shield Extender II,3831,C-J6MT,2025-11-02 23:17:37
537300.0,578400.0,589902.91,537300.0,72314.67,70220.0,55610.0,59833.74,70220.0,7890.7,Medium Shield Extender II,3831,C-J6MT,2025-11-03 01:26:42
537300.0,578400.0,590261.41,537400.0,72405.44,70220.0,55610.0,59833.74,70220.0,7890.7,Medium Shield Extender II,3831,C-J6MT,2025-11-03 03:18:36
537300.0,578400.0,590382.0,537400.0,72435.52,70220.0,55610.0,59833.74,70220.0,7890.7,Medium Shield Extender II,3831,C-J6MT,2025-11-03 04:29:25
537400.0,578400.0,590893.81,537400.0,72561.32,70220.0,55610.0,59806.84,70220.0,7884.31,Medium Shield Extender II,3831,C-J6MT,2025-11-03 05:21:12
537400.0,578400.0,590918.41,537400.0,72567.27,70220.0,55610.0,59806.84,70220.0,7884.31,Medium Shield Extender II,3831,C-J6MT,2025-11-03 06:31:17
537400.0,578400.0,590992.36,537400.0,72585.12,70220.0,55610.0,59806.84,70220.0,7884.31,Medium Shield Extender II,3831,C-J6MT,2025-11-03 07:21:23
537400.0,578400.0,591116.06,537400.0,72614.79,70220.0,55610.0,59806.84,70220.0,7884.31,Medium Shield Extender II,3831,C-J6MT,2025-11-03 08:28:29
537400.0,578400.0,591215.44,537400.0,72638.44,70220.0,55610.0,59806.84,70220.0,7884.31,Medium Shield Extender II,3831,C-J6MT,2025-11-03 09:24:12
537400.0,578400.0,591215.44,537400.0,72638.44,70220.0,55610.0,59806.84,70220.0,7884.31,Medium Shield Extender II,3831,C-J6MT,2025-11-03 10:24:04
537400.0,578400.0,591215.44,537400.0,72638.44,70230.0,55610.0,59809.43,70230.0,7888.12,Medium Shield Extender II,3831,C-J6MT,2025-11-03 11:18:16
537400.0,578400.0,591340.17,537400.0,72667.92,70230.0,55610.0,59809.43,70230.0,7888.12,Medium Shield Extender II,3831,C-J6MT,2025-11-03 12:40:36
537400.0,578400.0,591415.29,537400.0,72685.56,70230.0,55610.0,59809.43,70230.0,7888.12,Medium Shield Extender II,3831,C-J6MT,2025-11-03 13:32:04
537400.0,578400.0,591540.96,537400.0,72714.86,70230.0,55610.0,59809.43,70230.0,7888.12,Medium Shield Extender II,3831,C-J6MT,2025-11-03 14:20:48
537400.0,578400.0,591768.63,537400.0,72767.33,70230.0,55610.0,59809.43,70230.0,7888.12,Medium Shield Extender II,3831,C-J6MT,2025-11-03 15:21:48
537300.0,578400.0,591793.95,537400.0,72773.21,70230.0,55610.0,59809.43,70230.0,7888.12,Medium Shield Extender II,3831,C-J6MT,2025-11-03 16:23:41
537400.0,578400.0,591870.43,537400.0,72790.54,70230.0,55610.0,59809.43,70230.0,7888.12,Medium Shield Extender II,3831,C-J6MT,2025-11-03 17:18:58
535000.0,578400.0,591393.03,537400.0,72701.98,70250.0,55610.0,60751.82,70250.0,8155.29,Medium Shield Extender II,3831,C-J6MT,2025-11-03 18:28:03
534400.0,578400.0,590925.18,534400.0,73144.17,70250.0,55610.0,60751.82,70250.0,8155.29,Medium Shield Extender II,3831,C-J6MT,2025-11-03 19:16:49
534400.0,578400.0,591110.22,534400.0,73179.92,70250.0,55610.0,60751.82,70250.0,8155.29,Medium Shield Extender II,3831,C-J6MT,2025-11-03 20:23:51
534400.0,578400.0,591564.68,534400.0,73265.53,70250.0,55610.0,60751.82,70250.0,8155.29,Medium Shield Extender II,3831,C-J6MT,2025-11-03 21:19:46
534400.0,578400.0,591672.67,534400.0,73285.42,70250.0,55610.0,60751.82,70250.0,8155.29,Medium Shield Extender II,3831,C-J6MT,2025-11-03 22:20:21
534300.0,578400.0,591647.37,534400.0,73328.65,70250.0,55610.0,60751.82,70250.0,8155.29,Medium Shield Extender II,3831,C-J6MT,2025-11-03 23:18:39
534300.0,578400.0,591755.97,534400.0,73348.39,70250.0,55610.0,60701.98,70250.0,8150.35,Medium Shield Extender II,3831,C-J6MT,2025-11-04 01:23:27
534300.0,578400.0,592001.82,534400.0,73392.45,70250.0,55610.0,60701.98,70250.0,8150.35,Medium Shield Extender II,3831,C-J6MT,2025-11-04 03:11:28
534400.0,578400.0,592388.22,534400.0,73460.11,70260.0,55610.0,60677.82,70260.0,8148.96,Medium Shield Extender II,3831,C-J6MT,2025-11-04 04:23:17
