Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1200.0,1450.0,1378.41,1250.0,92.31,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-02 18:22:42
1200.0,1450.0,1378.48,1250.0,92.25,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-02 19:14:17
1200.0,1450.0,1378.48,1250.0,92.25,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-02 20:18:53
1251.0,1450.0,1382.24,1251.0,90.8,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-02 21:15:44
1251.0,1450.0,1382.24,1251.0,90.8,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-02 22:16:42
1251.0,1450.0,1382.24,1251.0,90.8,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-02 23:16:22
1251.0,1450.0,1382.61,1251.0,90.65,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 01:25:27
1250.0,1450.0,1382.67,1251.0,90.7,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 03:17:10
1250.0,1450.0,1383.52,1251.0,90.36,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 04:28:08
1250.0,1450.0,1383.57,1251.0,90.34,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 05:19:53
1249.0,1450.0,1383.92,1249.0,90.25,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 06:29:47
1249.0,1450.0,1383.95,1249.0,90.24,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 07:19:40
1249.0,1450.0,1384.01,1249.0,90.21,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 08:27:13
1249.0,1450.0,1384.01,1249.0,90.21,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 09:22:58
1249.0,1450.0,1384.01,1249.0,90.21,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 10:22:26
1249.0,1450.0,1384.2,1249.0,90.13,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 11:16:50
1249.0,1450.0,1384.2,1249.0,90.13,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 12:39:19
1249.0,1450.0,1384.2,1249.0,90.13,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 13:30:40
1248.0,1450.0,1384.11,1248.0,90.25,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 14:19:31
1248.0,1450.0,1384.11,1248.0,90.25,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 15:20:32
1248.0,1450.0,1384.11,1248.0,90.25,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 16:22:24
1247.0,1450.0,1380.76,1247.0,91.66,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 17:17:32
1246.0,1450.0,1380.71,1246.0,91.73,300.0,53.02,93.76,300.0,117.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 18:26:47
1245.0,1450.0,1380.61,1246.0,91.85,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 19:15:27
1245.0,1450.0,1380.61,1246.0,91.85,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 20:22:10
1245.0,1450.0,1380.61,1246.0,91.85,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 21:18:06
1245.0,1450.0,1380.71,1246.0,91.81,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 22:18:43
1245.0,1450.0,1380.71,1246.0,91.81,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-03 23:17:23
1245.0,1450.0,1380.71,1246.0,91.81,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 01:22:12
1244.0,1450.0,1381.08,1244.0,92.21,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 03:10:10
1243.0,1450.0,1380.37,1243.0,93.42,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 04:22:02
1243.0,1450.0,1380.37,1243.0,93.42,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 05:19:11
1242.0,1450.0,1380.3,1242.0,93.52,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 06:28:48
1242.0,1450.0,1380.47,1242.0,93.45,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 07:18:58
1242.0,1450.0,1380.71,1242.0,93.34,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 08:26:30
1242.0,1450.0,1380.71,1242.0,93.34,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 09:22:15
1242.0,1450.0,1380.71,1242.0,93.34,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 10:22:54
1242.0,1450.0,1380.71,1242.0,93.34,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 11:17:32
1242.0,1450.0,1380.77,1242.0,93.32,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 12:41:00
1241.0,1450.0,1380.56,1241.0,93.74,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 13:33:46
1241.0,1450.0,1381.72,1241.0,93.25,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 14:20:09
1241.0,1450.0,1381.87,1241.0,93.18,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 15:21:02
1241.0,1450.0,1382.05,1241.0,93.1,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 16:23:39
1240.0,1450.0,1382.02,1240.0,93.14,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 17:15:25
1240.0,1450.0,1382.02,1240.0,93.14,300.0,53.02,93.22,300.0,117.04,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 18:27:43
1240.0,1450.0,1382.12,1240.0,93.09,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 19:15:24
1241.0,1450.0,1383.89,1241.0,92.29,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 20:22:03
1241.0,1450.0,1384.81,1241.0,91.87,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 21:17:55
1241.0,1450.0,1385.5,1241.0,91.54,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 22:18:06
1241.0,1450.0,1385.5,1241.0,91.54,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-04 23:18:04
1241.0,1450.0,1385.5,1241.0,91.54,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 00:07:07
1241.0,1450.0,1385.5,1241.0,91.54,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 00:17:39
1241.0,1450.0,1385.5,1241.0,91.54,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 00:28:51
1241.0,1450.0,1385.5,1241.0,91.54,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 01:23:50
1240.0,1450.0,1384.0,1241.0,92.26,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 03:11:28
1240.0,1450.0,1384.0,1241.0,92.26,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 04:22:49
1240.0,1450.0,1384.53,1241.0,92.01,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 05:19:38
1241.0,1450.0,1385.5,1241.0,91.54,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 06:29:17
1239.0,1450.0,1375.44,1239.0,100.12,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 07:19:09
1239.0,1450.0,1375.45,1239.0,100.12,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 08:26:27
1239.0,1450.0,1375.45,1239.0,100.12,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 09:21:20
1239.0,1450.0,1375.75,1239.0,100.02,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 10:21:38
1239.0,1450.0,1375.75,1239.0,100.02,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 11:17:42
1238.0,1450.0,1374.68,1238.0,101.18,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 12:39:25
1238.0,1450.0,1374.68,1238.0,101.18,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 13:17:05
1238.0,1450.0,1374.68,1238.0,101.18,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 13:32:15
1238.0,1450.0,1374.68,1238.0,101.18,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 14:19:45
1238.0,1450.0,1374.68,1238.0,101.18,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 15:20:10
1238.0,1450.0,1374.68,1238.0,101.18,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 16:25:11
1238.0,1450.0,1374.68,1238.0,101.18,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 17:18:53
1237.0,1450.0,1374.59,1237.0,101.29,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 18:27:38
1237.0,1450.0,1376.18,1237.0,100.75,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 19:16:00
1237.0,1450.0,1377.16,1237.0,100.41,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 20:21:44
1238.0,1450.0,1378.45,1238.0,99.94,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 21:18:18
1238.0,1450.0,1378.45,1238.0,99.94,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 22:17:53
1238.0,1450.0,1378.45,1238.0,99.94,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-05 23:18:00
1238.0,1450.0,1378.68,1238.0,99.85,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 00:14:03
1238.0,1450.0,1378.68,1238.0,99.85,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 00:52:49
1238.0,1450.0,1379.22,1238.0,99.65,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 01:23:37
1237.0,1455.0,1382.73,1237.0,98.47,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 03:14:21
1237.0,1455.0,1382.91,1237.0,98.39,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 04:25:55
1237.0,1455.0,1383.23,1237.0,98.26,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 05:19:53
1237.0,1455.0,1383.56,1237.0,98.12,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 06:29:26
1236.0,1455.0,1386.38,1239.0,97.0,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 07:18:40
1236.0,1455.0,1384.83,1236.0,97.7,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 08:26:17
1235.0,1450.0,1378.74,1235.0,100.25,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 09:21:20
1234.0,1450.0,1379.4,1235.0,100.01,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 10:22:25
1235.0,1455.0,1383.67,1235.0,98.33,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 12:27:49
1235.0,1455.0,1383.67,1235.0,98.33,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 12:38:48
1235.0,1455.0,1383.78,1235.0,98.28,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 13:31:29
1235.0,1455.0,1384.79,1235.0,97.83,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 14:19:50
1235.0,1455.0,1385.61,1235.0,97.45,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 15:21:49
1235.0,1455.0,1385.61,1235.0,97.45,300.0,53.02,92.67,300.0,116.74,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 16:25:56
1235.0,1455.0,1386.44,1235.0,97.07,300.0,53.02,92.28,300.0,116.53,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 17:19:02
1235.0,1455.0,1387.83,1237.0,96.4,300.0,53.02,92.28,300.0,116.53,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 18:28:31
1237.0,1455.0,1389.47,1239.0,95.6,300.0,53.02,92.28,300.0,116.53,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 19:16:14
1237.0,1450.0,1379.42,1237.0,99.96,300.0,53.02,92.28,300.0,116.53,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 20:21:42
1238.0,1455.0,1387.11,1238.0,96.77,300.0,53.02,92.28,300.0,116.53,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 21:17:49
1238.0,1455.0,1387.76,1238.0,96.47,300.0,53.02,92.28,300.0,116.53,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 22:18:16
1238.0,1455.0,1387.76,1238.0,96.47,300.0,53.02,92.28,300.0,116.53,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-06 23:17:53
1238.0,1455.0,1388.86,1238.0,95.95,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 01:23:06
1238.0,1455.0,1390.07,1238.0,95.37,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 03:10:54
1238.0,1455.0,1391.87,1238.0,94.47,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 04:21:31
1238.0,1455.0,1391.87,1238.0,94.47,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 05:19:20
1238.0,1455.0,1392.36,1238.0,94.21,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 06:29:11
1238.0,1455.0,1392.36,1238.0,94.21,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 08:26:21
1238.0,1455.0,1393.09,1238.0,93.83,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 09:19:39
1238.0,1455.0,1393.64,1238.0,93.54,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 10:21:33
1238.0,1455.0,1393.84,1238.0,93.43,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 11:16:40
1238.0,1455.0,1394.12,1238.0,93.28,300.0,53.02,90.99,300.0,115.78,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 12:38:14
1238.0,1455.0,1394.12,1238.0,93.28,300.0,53.02,90.6,300.0,115.55,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 13:28:19
1238.0,1455.0,1394.39,1238.0,93.14,300.0,53.02,90.6,300.0,115.55,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 14:19:33
1238.0,1455.0,1395.55,1238.0,92.49,300.0,53.02,90.6,300.0,115.55,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 15:19:57
1238.0,1455.0,1395.55,1238.0,92.49,300.0,53.02,90.6,300.0,115.55,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 16:20:13
1238.0,1455.0,1395.87,1238.0,92.31,300.0,53.02,90.14,300.0,115.26,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 17:17:06
1238.0,1455.0,1396.25,1238.0,92.1,300.0,53.02,90.14,300.0,115.26,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 18:26:33
1237.0,1455.0,1383.63,1237.0,98.35,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 19:16:08
1237.0,1455.0,1383.98,1237.0,98.2,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 20:19:32
1237.0,1455.0,1384.28,1237.0,98.07,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 21:14:06
1237.0,1455.0,1385.3,1237.0,97.62,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 22:17:55
1237.0,1455.0,1385.47,1237.0,97.55,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-07 23:17:14
1237.0,1455.0,1387.04,1237.0,96.84,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 01:18:56
1237.0,1455.0,1387.94,1238.0,96.42,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 03:02:03
1237.0,1455.0,1388.87,1238.0,95.97,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 04:21:36
1238.0,1455.0,1399.17,1239.0,90.41,300.0,53.02,89.57,300.0,114.9,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 05:18:03
1238.0,1455.0,1399.17,1239.0,90.41,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 06:25:37
1238.0,1455.0,1399.17,1239.0,90.41,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 07:17:14
1238.0,1455.0,1399.44,1239.0,90.24,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 08:22:19
1238.0,1455.0,1399.64,1239.0,90.12,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 09:17:39
1238.0,1455.0,1399.84,1239.0,90.0,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 10:17:52
1238.0,1455.0,1399.84,1239.0,90.0,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 11:14:45
1238.0,1455.0,1400.24,1239.0,89.75,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 12:33:44
1239.0,1455.0,1400.35,1239.0,89.68,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 13:23:29
1239.0,1455.0,1400.35,1239.0,89.68,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 14:16:13
1239.0,1455.0,1400.55,1239.0,89.56,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 15:17:26
1239.0,1455.0,1400.9,1239.0,89.34,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 16:21:09
1239.0,1455.0,1400.9,1239.0,89.34,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 17:15:22
1239.0,1455.0,1401.91,1239.0,88.7,300.0,53.02,88.44,300.0,114.16,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 18:24:26
1200.0,1455.0,1401.78,1239.0,88.82,300.0,53.02,88.43,300.0,114.15,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 19:14:37
1239.0,1455.0,1404.7,1239.0,86.86,300.0,53.02,88.43,300.0,114.15,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 20:18:57
1239.0,1455.0,1407.95,1239.0,84.56,300.0,53.02,88.43,300.0,114.15,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 21:15:43
1238.0,1455.0,1408.69,1239.0,84.02,300.0,53.02,88.43,300.0,114.15,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 22:16:01
1238.0,1462.0,1419.3,1239.0,647.06,300.0,53.02,88.43,300.0,114.15,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-08 23:16:12
1239.0,1462.0,1419.89,1239.0,647.93,300.0,53.02,88.43,300.0,114.15,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 01:26:41
1239.0,1462.0,1421.54,1239.0,650.4,300.0,53.02,88.43,300.0,114.15,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 03:13:11
1239.0,1462.0,1421.78,1239.0,650.76,300.0,53.02,88.43,300.0,114.15,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 04:21:18
1239.0,1462.0,1421.78,1239.0,650.76,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 05:17:57
1238.0,1455.0,1418.69,1238.0,646.17,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 06:26:12
1239.0,1462.0,1424.09,1243.0,654.16,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 07:17:30
1243.0,1462.0,1424.58,1243.0,654.89,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 08:21:28
