Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 14:21:46
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 15:22:13
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 16:26:01
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 17:20:42
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 18:30:27
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 19:17:50
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 20:23:53
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 21:19:54
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 22:20:40
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-10-31 23:20:27
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 01:29:34
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 03:14:21
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 04:22:41
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 05:20:25
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 06:27:40
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 07:19:41
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 08:25:10
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 09:21:38
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 10:20:25
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 11:17:00
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 12:36:40
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 13:26:26
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 14:18:45
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 15:19:01
3291000.0,3327000.0,3471570.16,3292000.0,283270.41,2826000.0,2398.0,6525.6,2826000.0,1104726.92,Skirmish Command Burst II,43556,jita,2025-11-01 16:22:28
