Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2891000.0,2895000.0,2908519.69,2891000.0,69581.63,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-02 18:25:13
2891000.0,2895000.0,2908662.56,2891000.0,69846.45,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-02 19:17:18
2891000.0,2895000.0,2908662.56,2891000.0,69846.45,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-02 20:21:08
2891000.0,2895000.0,2909258.13,2891000.0,70936.57,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-02 21:18:44
2891000.0,2895000.0,2909731.85,2891000.0,71788.26,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-02 22:19:00
2891000.0,2895000.0,2910403.09,2891000.0,72972.69,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-02 23:18:34
2891000.0,2895000.0,2911124.22,2891000.0,74217.22,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 01:27:40
2891000.0,2895000.0,2911701.25,2891000.0,75193.17,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 03:19:41
2891000.0,2895000.0,2911701.25,2891000.0,75193.17,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 04:30:24
2891000.0,2895000.0,2911701.25,2891000.0,75193.17,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 05:22:13
2891000.0,2895000.0,2911701.25,2891000.0,75193.17,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 06:32:26
2891000.0,2895000.0,2911701.25,2891000.0,75193.17,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 07:22:42
2895000.0,2895000.0,2912940.27,2895000.0,77271.09,804200.0,804200.0,804135.29,804200.0,91.73,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 08:29:28
2895000.0,2895000.0,2912940.27,2895000.0,77271.09,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 09:25:10
2895000.0,2895000.0,2912940.27,2895000.0,77271.09,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 10:25:18
2895000.0,2895000.0,2912940.27,2895000.0,77271.09,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 11:19:22
2895000.0,2895000.0,2913123.9,2895000.0,77644.48,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 12:41:35
2895000.0,2895000.0,2913123.9,2895000.0,77644.48,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 13:33:10
2895000.0,2897000.0,2913502.69,2895000.0,78407.7,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 14:21:47
2895000.0,2897000.0,2914101.52,2895000.0,79595.73,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 15:22:46
2895000.0,2897000.0,2914101.52,2895000.0,79595.73,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 16:24:40
2894000.0,2897000.0,2913676.89,2894000.0,78803.25,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 17:20:04
2894000.0,2897000.0,2913676.89,2894000.0,78803.25,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 18:29:01
2894000.0,2897000.0,2913676.89,2894000.0,78803.25,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 19:17:48
2894000.0,2897000.0,2913676.89,2894000.0,78803.25,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 20:25:09
2894000.0,2897000.0,2913676.89,2894000.0,78803.25,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 21:21:04
2894000.0,2897000.0,2913676.89,2894000.0,78803.25,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 22:21:37
2894000.0,2897000.0,2913676.89,2894000.0,78803.25,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-03 23:19:38
2895000.0,2897000.0,2914309.83,2895000.0,80003.84,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 01:24:23
2895000.0,2897000.0,2914309.83,2895000.0,80003.84,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 03:12:29
2895000.0,2897000.0,2914309.83,2895000.0,80003.84,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 04:24:15
2895000.0,2897000.0,2914309.83,2895000.0,80003.84,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 05:21:26
2895000.0,2897000.0,2914740.4,2895000.0,80839.15,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 06:31:42
2895000.0,2897000.0,2914740.4,2895000.0,80839.15,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 07:21:14
2895000.0,2897000.0,2914740.4,2895000.0,80839.15,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 08:28:42
2895000.0,2897000.0,2914740.4,2895000.0,80839.15,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 09:25:15
2895000.0,2897000.0,2914962.96,2895000.0,81266.68,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 10:25:55
2895000.0,2897000.0,2914962.96,2895000.0,81266.68,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 11:19:44
2895000.0,2897000.0,2914962.96,2895000.0,81266.68,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 12:43:13
2895000.0,2897000.0,2914962.96,2895000.0,81266.68,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 13:36:00
2895000.0,2897000.0,2914962.96,2895000.0,81266.68,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 14:22:39
2895000.0,2897000.0,2914309.83,2895000.0,80003.84,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 15:23:15
2895000.0,2897000.0,2914309.83,2895000.0,80003.84,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 16:26:34
2894000.0,2895000.0,2912679.81,2894000.0,76923.14,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 17:18:27
2894000.0,2897000.0,2913259.46,2894000.0,78036.48,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 18:30:39
2894000.0,2897000.0,2914090.69,2894000.0,79598.54,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 19:17:37
2894000.0,2897000.0,2914090.69,2894000.0,79598.54,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 20:24:59
2894000.0,2895000.0,2912474.35,2894000.0,76567.37,804300.0,804200.0,804147.05,804300.0,99.19,Skirmish Command Burst II,43556,C-J6MT,2025-11-04 21:20:09
